24	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_7.txt	7.09827214893481E-5	0.031553389694701825	3.0456298065408155E-5	3.5766251718030544E-4	0.06458480922453588	0.010788171375832968	1.02892037164075E-4	8.923299967896022E-5	3.9748533150126236E-4	0.08336668116195314	0.007793360571107341	2.08730351385453E-5	1.4053290640904013E-4	7.101941872425539E-4	6.236032435974977E-4	1.0010920930784081E-4	0.015496113879294627	1.0444122755018858E-4	9.399262840364598E-5	5.980446708997028E-5	0.03424857725076478	0.03463657437256113	0.4717473267056994	2.2486158253525198E-5	8.46072436138424E-5	1.2830980242779447E-4	0.013462948607659163	9.390864143802665E-5	4.0338342667970434E-5	1.3381715624978652E-4	2.1415384923736424E-4	0.01034207595430777	1.299878222456613E-4	1.633644932786755E-4	8.114649503090171E-5	3.486575820397008E-4	0.20458095487920244	6.904424932383837E-5	3.564981413717258E-5	0.012951281862616588
25	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_8.txt	7.479660564667255E-5	0.06280011020721116	3.209270746540336E-5	0.005749855026984598	0.025071132004155283	6.218663874226751E-4	0.002794908096387052	9.402746679216034E-5	4.188421205447623E-4	0.17112707098188967	1.5263283054598004E-4	2.1994538179846984E-5	1.4808370488633753E-4	0.01418079122308523	0.008716572378573317	0.008164951138649105	2.0979009223295745E-4	1.1005282900428267E-4	9.904282919691568E-5	6.301774638929802E-5	0.03608874487813865	0.023065150512870607	0.537391509907038	2.3694334002817642E-5	8.91531699920265E-5	1.3520385653619082E-4	0.03567821108631795	9.895432963230217E-5	4.2505711892566645E-5	1.4100711912372137E-4	2.2566028285528344E-4	1.518023686795586E-4	1.3697203594592393E-4	1.7214202729980165E-4	8.550647623938785E-5	3.673908681207622E-4	0.06512972829739606	7.275397984875297E-5	3.756526987761959E-5	2.1471257294934992E-4
26	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_9.txt	0.0026750465454853482	0.003581907890993325	3.109041912433977E-5	0.02378838253113745	8.648614693248476E-4	6.02444859012054E-4	1.0503432009754222E-4	9.109089206386352E-5	0.18258677529557704	0.18400069753127438	1.4786594988673094E-4	2.1307626076575438E-5	1.4345889811149374E-4	7.249809183513102E-4	0.008444344836584248	1.0219355185264918E-4	2.0323813136326687E-4	1.0661576569228357E-4	0.0573528397483591	6.104963719956432E-5	0.04797458574357713	0.0067292865929788415	0.17966946415505758	2.2954335523540308E-5	8.636882457809725E-5	1.309813007041799E-4	7.303268762848428E-4	9.586388389801381E-5	4.117821468765009E-5	1.3660332141805792E-4	0.02103929999914484	1.4706142420058688E-4	1.326942580479906E-4	0.0027693517692591297	8.28360208310195E-5	0.04720246334157895	0.2270585723769097	7.048179805022473E-5	3.639206777032359E-5	2.080068779319104E-4
27	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/07_27_AMER_1576_The_first_voyage_of_M_Martin_Frobisher_to_the_Northwest_for_the_search_of_a_passage_to_China_anno_15_pp.204-211_0.txt	6.721281664170239E-5	0.015392990089826298	0.026583926874140504	3.386669978616845E-4	8.022256351642188E-4	5.588140145145417E-4	9.742742293753824E-5	8.449381934040189E-5	3.763748154960464E-4	0.008930193365700535	1.3715705899078285E-4	1.9764464563864112E-5	0.00978946485732258	0.010328871327139125	0.019903274922110213	9.479239155916879E-5	0.01708721145985652	9.889433554923016E-5	8.90006633447261E-5	5.662824130342897E-5	0.35833298342126685	0.07866489927571194	8.44429247340029E-5	2.1291914425925347E-5	8.011373799510346E-5	1.2149524620870678E-4	6.774344365953535E-4	8.89211369416519E-5	3.819596618001349E-5	1.267101034986471E-4	0.007445076859318219	1.3641079944232978E-4	1.2308414609832783E-4	0.10396094171839675	7.683679037929349E-5	0.33347579121911436	0.005415908584475703	6.537729707452151E-5	3.3756446225749744E-5	1.929424025534615E-4
28	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/07_27_AMER_1576_The_first_voyage_of_M_Martin_Frobisher_to_the_Northwest_for_the_search_of_a_passage_to_China_anno_15_pp.204-211_1.txt	7.264970764441059E-5	0.1184038443261704	3.117154575025651E-5	3.6606200443318343E-4	8.6711821898818E-4	6.040168647967644E-4	1.0530839424111983E-4	9.132858254643091E-5	0.005625574119162144	0.01748069398262324	1.482517879017898E-4	2.136322570689804E-5	1.438332364668235E-4	7.268726669161861E-4	6.382481874869072E-4	1.024602133607844E-4	2.037684562774851E-4	1.0689396642369066E-4	9.619998826445835E-5	6.120893872134934E-5	0.50995950611697	0.001528091753158803	9.127357104028805E-5	2.3014232039690122E-5	8.659419340617232E-5	1.3132308030328467E-4	7.322325744696226E-4	9.611402891589912E-5	4.128566417572305E-5	1.369597709889481E-4	2.1918312247797385E-4	1.4744516290478993E-4	1.3304050739866373E-4	0.13846418428222912	8.305217124209994E-5	0.198669500853142	6.352510720325473E-4	7.066571163599827E-5	3.648702839650659E-5	0.002817926689189325
29	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/07_27_AMER_1576_The_first_voyage_of_M_Martin_Frobisher_to_the_Northwest_for_the_search_of_a_passage_to_China_anno_15_pp.204-211_2.txt	0.0027465272775613306	0.011694012354257707	3.192119566664241E-5	3.7486549314093005E-4	0.07837975342560626	0.03268410782505427	1.078409741000105E-4	9.352495948641668E-5	4.166037190147909E-4	0.009884699014116517	0.002823947525374391	2.1876993631441126E-5	1.4729230694586704E-4	0.051514831039071604	0.1396043785620821	1.0492429682312477E-4	0.008225060132713504	0.005453725486949038	9.851351848642953E-5	6.268096311700035E-5	0.42335478586325626	0.012253362715000337	9.346862499901037E-5	2.356770530221184E-5	8.867671219964304E-5	1.3448129186448342E-4	0.014110494185212456	9.842549188657079E-5	4.227855028234201E-5	1.402535403032033E-4	2.244542954494798E-4	1.509910972299163E-4	1.362400216622939E-4	0.08567939499886124	8.504950732950893E-5	0.1179391652327485	6.505283353690738E-4	7.2365163605551E-5	3.7364511278034406E-5	2.1356509296054454E-4
30	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/07_28_AMER_1577_The_second_voyage_of_M_Martin_Frobisher_to_the_West_and_Northwest_regions_in_the_yeere_1577_pp.211-230_0.txt	6.44137937821377E-5	0.051769013453168186	2.763779215265669E-5	0.05122300980156975	0.023904475019300105	0.05143398897549759	9.337013747360117E-5	8.097514323601473E-5	0.0234963584092451	0.0340075259129764	1.314452652786939E-4	1.894138957779088E-5	0.06028023690218607	0.01915299688204278	0.05840503689850195	9.084483982508036E-5	0.030257022942259564	0.011662604669494115	8.529430340230189E-5	5.4270004439912394E-5	0.06115547849003194	0.07770252952877706	0.05560650416546951	2.0405230037741512E-5	7.67774668013392E-5	1.1643567589967715E-4	0.10938681308590534	8.521808881133833E-5	3.660532636125779E-5	1.2143336471650137E-4	0.014075729938220531	1.307300830997018E-4	1.1795840735097314E-4	0.1412757565484735	7.363698499286391E-5	3.163918925460504E-4	0.12318222031381072	6.26547129283514E-5	3.2350686589946654E-5	1.849074737659154E-4
31	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/07_28_AMER_1577_The_second_voyage_of_M_Martin_Frobisher_to_the_West_and_Northwest_regions_in_the_yeere_1577_pp.211-230_1.txt	6.64112006035753E-5	0.010438790881710177	2.849481223071486E-5	0.0027199349572384233	0.079507791612313	0.010093377632663826	9.626545132732504E-5	8.348610081155429E-5	3.718859679291143E-4	0.17340987584740822	1.3552125046909178E-4	1.9528742977252936E-5	0.08600253712426961	0.09369143159368344	0.010124669475560536	9.366184674401359E-5	1.862706439613053E-4	9.771486875380057E-5	8.79391937812438E-5	5.595286257794352E-5	0.11314329698811675	0.008552794152142442	0.016780585396449686	2.1037975654437207E-5	7.915825866154817E-5	1.2004622885184939E-4	6.693549907948706E-4	8.786061585263243E-5	3.774042063659608E-5	0.0025105059742828004	2.00361636512692E-4	1.347838912115733E-4	0.0048922303453130065	0.31501337828063286	7.592039367753652E-5	0.02417927371944891	0.045901535975389776	6.459757242552027E-5	3.335384877429959E-5	1.906412681560426E-4
32	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/07_28_AMER_1577_The_second_voyage_of_M_Martin_Frobisher_to_the_West_and_Northwest_regions_in_the_yeere_1577_pp.211-230_2.txt	6.338723995446405E-5	0.009963472071574204	2.7197332436548084E-5	0.043576591413697796	0.003033259823198898	5.270077910404536E-4	0.004645271631441121	7.968465344563688E-5	3.549525512350372E-4	0.16323715397149896	1.2935044005138615E-4	1.8639523240926693E-5	1.254952314188859E-4	0.012017673906861969	0.05747424380802877	0.06839023987433353	1.7778901597831E-4	0.04562716074102904	8.39349797466803E-5	5.340511079657125E-5	0.13303508432522582	0.09695444778065439	0.04106014234540898	2.008003467553924E-5	7.555387480657833E-5	1.145800564468492E-4	0.007468960932415586	8.38599797772362E-5	3.6021952278115174E-5	1.194980977800648E-4	1.9123839075144472E-4	1.2864665563303227E-4	1.1607852033512703E-4	0.2892861183212631	7.246344242745561E-5	3.113495981977842E-4	0.018767817880290128	6.165619333182007E-5	3.183511811933144E-5	0.0024586553891724388
33	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/07_28_AMER_1577_The_second_voyage_of_M_Martin_Frobisher_to_the_West_and_Northwest_regions_in_the_yeere_1577_pp.211-230_3.txt	6.921800600381795E-5	0.010879976319595645	2.969911801228758E-5	3.4877059856379405E-4	0.12513214822029084	0.010519964512415617	1.003340178671052E-4	8.701456041585873E-5	0.020276561679906647	0.15587767926645762	1.4124892553304488E-4	2.0354106481456074E-5	1.3703909001311893E-4	0.10262344924719702	0.1373446881004432	9.762037444489129E-5	1.9414319323952334E-4	0.005074084270996755	9.16558590689497E-5	5.8317656399098335E-5	0.14527250708749948	0.038747707220416865	8.696214744840243E-5	2.192712542345778E-5	0.005054743383659945	1.251198670387488E-4	6.976446344960458E-4	0.0025776937488560477	3.933548314845382E-5	1.304903014475366E-4	2.0882972801313394E-4	1.4048040249702048E-4	1.2675616927386473E-4	0.18910440700023054	7.912909596007267E-5	3.3998953689768285E-4	0.042869280585588095	6.732772657841411E-5	3.476351705326067E-5	0.005170938115126646
34	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/07_28_AMER_1577_The_second_voyage_of_M_Martin_Frobisher_to_the_West_and_Northwest_regions_in_the_yeere_1577_pp.211-230_4.txt	6.904634851044616E-5	9.331771744113632E-4	0.009949442766408403	3.479056634093786E-4	0.02810360752477895	0.005533966830495819	1.0008519408552966E-4	8.679876828039891E-5	0.01030645943221583	0.1976503332701788	1.4089863464923752E-4	2.030362922705154E-5	0.010056516540181403	0.1594078972602688	0.36763983179195914	9.737828037505777E-5	1.936617269877383E-4	1.015921233362584E-4	9.142855672482055E-5	5.81730312748751E-5	0.008514750018494359	0.05353134062758193	8.674648529470796E-5	2.187274715392439E-5	8.229920051665283E-5	0.0026047639006963872	0.08997427021533784	9.134686088142636E-5	3.9237932946885474E-5	1.3016669146006341E-4	2.083118398259147E-4	1.4013201751524032E-4	1.264418197636266E-4	0.05223794882145455	7.893285941629629E-5	3.391463783751263E-4	6.037431991588802E-4	6.71607568916792E-5	3.467730511878482E-5	1.9820577435648555E-4
35	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/07_28_AMER_1577_The_second_voyage_of_M_Martin_Frobisher_to_the_West_and_Northwest_regions_in_the_yeere_1577_pp.211-230_5.txt	6.705094901812062E-5	0.04184705527433341	2.8769306755459005E-5	3.378513911832488E-4	8.002936471353188E-4	5.574682310602364E-4	9.71927899283807E-5	8.429033413583313E-5	3.754683976429583E-4	0.12209808572934308	0.0025451118268641176	1.9716866098717602E-5	1.3274871046491067E-4	6.708561357275089E-4	0.6098851870492573	9.456410445676821E-5	1.8806501521295474E-4	9.86561697963145E-5	8.878632437497855E-5	5.64918643547249E-5	0.09015037143307846	0.03271803523010101	8.423956209815545E-5	2.1240637426063796E-5	7.992080127509291E-5	1.21202651019829E-4	0.08737406590355029	8.870698949415445E-5	3.81039794045012E-5	1.264049494467575E-4	2.0229174827290312E-4	1.3608228334912201E-4	1.227877243855504E-4	0.007379170886540519	7.665174548333787E-5	3.2934524441463316E-4	5.862953702861576E-4	6.521984990532957E-5	3.3675151079910876E-5	1.9247774224386647E-4
36	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/07_28_AMER_1577_The_second_voyage_of_M_Martin_Frobisher_to_the_West_and_Northwest_regions_in_the_yeere_1577_pp.211-230_6.txt	6.625316645633455E-5	0.11749734238809319	2.8427005094106283E-5	3.3383158307750044E-4	0.005550033495148021	0.002930466320628282	9.603637508158645E-5	8.328743470360413E-5	3.7100101657635534E-4	0.15158054594757525	1.351987599094236E-4	1.9482271776385536E-5	0.16194607267627634	6.628741856673248E-4	0.12670249220616414	9.343896611627823E-5	1.858273885750621E-4	9.748234342951939E-5	8.772993095551633E-5	5.5819715415374256E-5	0.05576291531152939	0.04660653658343965	8.323726675948333E-5	2.0987913036806385E-5	7.896989122065046E-5	0.009638284294338188	0.11964930881302727	8.765154001337452E-5	3.765061236423229E-5	1.2490096380794396E-4	1.9988484976469966E-4	1.344631552948029E-4	1.213267770499696E-4	0.1215136571445109	7.5739731160311E-5	3.2542664375873254E-4	0.07672750938693876	6.444385404399261E-5	3.3274478924028284E-5	1.9018761229727E-4
37	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/07_29_AMER_1578_The_third_and_last_voyage_of_M_Martin_Frobisher_for_the_discovery_of_a_Northwest_passage_in_the_yere_pp.231-250_0.txt	6.887554031633728E-5	0.0256690623244065	2.9552177505693284E-5	0.01766378057087452	0.013191168079167977	0.0921039546123432	9.983760139413337E-5	8.658404380646663E-5	0.012754782479451833	0.08336569120390203	1.4055007687817445E-4	2.0253401715866E-5	1.363610701035237E-4	0.01553202767868956	0.03029092345634116	9.713738409922102E-5	0.09419831855754986	1.0134080277409822E-4	9.120237899057315E-5	5.802912170351814E-5	0.21134687409144284	0.13750877221042837	8.653189015943819E-5	2.1818637928423536E-5	8.209560716059393E-5	0.002598320185314528	0.010589470405585503	9.112088524793848E-5	3.914086538847275E-5	1.2984468257789844E-4	2.0779651396234957E-4	1.397853562164898E-4	1.2612902554120077E-4	0.2425928127675725	7.87375937800446E-5	3.383073914963334E-4	0.008023707746068986	6.699461331063352E-5	3.459151972981517E-5	1.9771544907339455E-4
38	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/07_29_AMER_1578_The_third_and_last_voyage_of_M_Martin_Frobisher_for_the_discovery_of_a_Northwest_passage_in_the_yere_pp.231-250_1.txt	7.341598761506461E-5	0.08273612470344904	3.150033070944257E-5	3.6992307959934337E-4	8.762642340919443E-4	0.008521086907682244	1.0641914493599776E-4	9.229187979596826E-5	4.111110078957122E-4	0.19697425327699075	0.0027867151933899333	2.1588556441164478E-5	1.4535033174211813E-4	0.032377335889459694	0.04019847574989056	1.0354092258636856E-4	0.002842817429311502	1.0802144109785117E-4	9.721466714720095E-5	6.185454605120579E-5	0.23846388536613203	0.04109770502850609	9.22362880505281E-5	2.3256976926404826E-5	8.750755421839847E-5	0.010680307043889966	0.04029345144648255	9.712780113391824E-5	4.172112879848315E-5	1.384043677078761E-4	2.2149497812207845E-4	1.490003553311211E-4	1.3444376529756993E-4	0.29813863125533147	8.392817222552642E-5	3.60609458018121E-4	6.419514454905882E-4	7.141106521269425E-5	3.687187893418221E-5	2.1074934430730268E-4
39	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/07_29_AMER_1578_The_third_and_last_voyage_of_M_Martin_Frobisher_for_the_discovery_of_a_Northwest_passage_in_the_yere_pp.231-250_2.txt	0.0025426949064924643	0.030616701056758757	2.9552177505693284E-5	0.010242322472346141	8.220712482873406E-4	0.015415554260883271	9.983760139413337E-5	8.658404380646663E-5	3.8568564857119727E-4	0.14768499472448132	1.4055007687817445E-4	2.0253401715866E-5	1.363610701035237E-4	0.03532258260809858	0.0154480072592844	9.713738409922102E-5	1.9318264285702892E-4	1.0134080277409822E-4	9.120237899057315E-5	5.802912170351814E-5	0.25587562268261316	0.06576801059132069	0.012455628721040075	2.1818637928423536E-5	8.209560716059393E-5	1.2450081913840114E-4	0.0031680123070571223	9.112088524793848E-5	3.914086538847275E-5	1.2984468257789844E-4	2.0779651396234957E-4	1.397853562164898E-4	1.2612902554120077E-4	0.3588623229778505	7.87375937800446E-5	0.0028121267576724607	0.04018335950635864	6.699461331063352E-5	3.459151972981517E-5	1.9771544907339455E-4
40	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/07_29_AMER_1578_The_third_and_last_voyage_of_M_Martin_Frobisher_for_the_discovery_of_a_Northwest_passage_in_the_yere_pp.231-250_3.txt	7.227253505679393E-5	0.04510589057465105	3.100971368028892E-5	3.6416153493486154E-4	0.04499172718795158	0.08885910251857286	1.0476166885375711E-4	9.085443558948788E-5	4.047079620608411E-4	0.10045650157690858	1.4748211501149544E-4	2.1252315100634515E-5	1.430865031936629E-4	0.07859800031818356	0.016209914885261714	1.0192827476042287E-4	2.027105597157397E-4	1.0633900928451031E-4	9.570055062487428E-5	6.089116271713198E-5	0.14389576350927816	0.14429081085317536	9.079970968438587E-5	2.2894749969742827E-5	8.614462578837207E-5	1.306412955085789E-4	7.284310718372694E-4	9.561503754803419E-5	4.107132304079588E-5	1.362487224121785E-4	2.1804519820893827E-4	1.4667967773729885E-4	1.3234980630625202E-4	0.33243257862071224	8.262099259940137E-5	3.549929728259663E-4	6.319530643957168E-4	7.029883928127418E-5	3.62976001474335E-5	2.07466927428767E-4
41	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/07_29_AMER_1578_The_third_and_last_voyage_of_M_Martin_Frobisher_for_the_discovery_of_a_Northwest_passage_in_the_yere_pp.231-250_4.txt	7.134651788342681E-5	0.06502851605006525	3.0612390860678686E-5	0.00548463571258488	8.515638606681322E-4	0.03134402276537182	1.0341937327227593E-4	8.969033130607886E-5	3.9952249952279333E-4	0.08123137702221159	1.4559244874812405E-4	2.0980012368462024E-5	1.4125315724654403E-4	0.005838974156854658	6.267992976032687E-4	1.0062228303333509E-4	0.051451514508523456	1.0497650347619847E-4	9.447435379492106E-5	6.011097336390055E-5	0.3598705039385524	0.04506437191943977	8.963630659580711E-5	2.260140296544489E-5	8.504086759294375E-5	1.2896740814463342E-4	7.190977935510511E-4	9.438993638433427E-5	4.054508232654947E-5	1.345029879266805E-4	2.1525141772298957E-4	1.4480029298260668E-4	1.3065402804919915E-4	0.15391840550579633	8.15623821885785E-5	0.12079123743583849	0.07493838775523305	6.939811077644065E-5	3.583252443005175E-5	2.0480868474288672E-4
