1739	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_26_AMER_1596_An_excellent_ruttier_for_the_islands_of_the_West_Indies_and_for_Tierra_firma_and_Nueva_Espanna_pp.280-305_19.txt	0.0013793654470478762	3.8572238560926895E-5	2.7636202457163373E-4	5.538608239038436E-4	0.0012165259159917041	3.68488723696797E-4	2.373479159266629E-5	0.017750056664842986	7.749262007420395E-5	0.0012427377647453517	9.332630489722605E-4	0.03346762925212731	0.8942836012256028	0.0013213000498823752	0.008976576840813634	0.012228909530961713	9.437819161912655E-4	0.024409692431362078	1.691993235034037E-4	3.3884936555511993E-4
1740	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_26_AMER_1596_An_excellent_ruttier_for_the_islands_of_the_West_Indies_and_for_Tierra_firma_and_Nueva_Espanna_pp.280-305_2.txt	0.0014015402399774337	3.919232905597927E-5	0.008318846167689522	5.62764736284821E-4	0.0012360828871615206	3.744125788740753E-4	2.4116354063960606E-5	0.009997366718436918	7.873839783918425E-5	0.001262716119762108	9.482662628805535E-4	0.1545762774915904	0.6755569799035912	0.0013425413786880684	0.0010828437076394173	0.004387461166915516	9.589542322783423E-4	0.1373346832054976	1.719193858121553E-4	3.4429673596125706E-4
1741	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_26_AMER_1596_An_excellent_ruttier_for_the_islands_of_the_West_Indies_and_for_Tierra_firma_and_Nueva_Espanna_pp.280-305_20.txt	0.0014361722762947485	4.016077086343581E-5	2.8774352638738553E-4	5.766706436781283E-4	0.0012666264750074738	3.8366430755040304E-4	2.471226877690367E-5	0.002007740292383357	8.068402235694887E-5	0.0012939178143483185	9.716979066663162E-4	0.04308259806114182	0.8981665116226015	0.001375715554111652	0.0011096007578754832	0.004495875260310275	0.033929294749671705	0.008941641876307605	1.761675110127509E-4	3.528043026536948E-4
1742	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_26_AMER_1596_An_excellent_ruttier_for_the_islands_of_the_West_Indies_and_for_Tierra_firma_and_Nueva_Espanna_pp.280-305_21.txt	0.001448099783586553	4.049430876499868E-5	2.9013325571568705E-4	5.814599321367428E-4	0.0012771458930229932	3.868506654139031E-4	2.491750583021458E-5	0.06846495245752464	8.135410858607276E-5	0.0013046638887715433	9.79767923097141E-4	0.010220133060454153	0.756134634944051	0.01799727540102592	0.0011188160667552065	0.12910922208228257	9.908109497120364E-4	7.108355947510402E-4	1.7763059403340687E-4	0.008660801584484165
1743	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_26_AMER_1596_An_excellent_ruttier_for_the_islands_of_the_West_Indies_and_for_Tierra_firma_and_Nueva_Espanna_pp.280-305_22.txt	0.0019722488911945585	5.515148642841104E-5	3.951488691384987E-4	7.919231253460171E-4	0.0017394171313041499	5.268737724901711E-4	3.393655865568834E-5	0.0027571647432686167	1.1080075577085643E-4	0.0017768954440683137	0.0013344012766650865	0.07047507728184987	0.747043965688704	0.024511505944904335	0.12594632051918916	0.017485180098266363	0.0013494413983773607	9.68127148045782E-4	2.4192513947964285E-4	4.844947268531E-4
1744	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_26_AMER_1596_An_excellent_ruttier_for_the_islands_of_the_West_Indies_and_for_Tierra_firma_and_Nueva_Espanna_pp.280-305_23.txt	0.0014128971657830832	3.950991135618245E-5	2.830802541001908E-4	5.673249174153503E-4	0.0012460990830856222	3.774465095152985E-4	2.431177310081365E-5	0.0019752021505773424	7.93764288544976E-5	0.0012729481294302479	0.00905912521005149	0.0018685115012241943	0.7944755860365345	0.0013534202263970861	0.0010916181796781033	0.020629363491898645	9.667248062200324E-4	0.16275705511344188	1.7331247867779639E-4	3.4708663265769606E-4
1745	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_26_AMER_1596_An_excellent_ruttier_for_the_islands_of_the_West_Indies_and_for_Tierra_firma_and_Nueva_Espanna_pp.280-305_24.txt	0.0016233681437935654	4.539547039446837E-5	3.25249054051673E-4	6.518359725082703E-4	0.0014317231320726815	4.3367249533238944E-4	2.7933354901397975E-5	0.07675149464535737	9.120066844997177E-5	0.0014625717228849823	0.0010983525118188908	0.030077624510493926	0.7173085368834778	0.010865288556117682	0.0012542301173724746	0.023702398398488752	0.001110732112880142	0.13114047234441895	1.9912981894298088E-4	3.987900862415541E-4
1746	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_26_AMER_1596_An_excellent_ruttier_for_the_islands_of_the_West_Indies_and_for_Tierra_firma_and_Nueva_Espanna_pp.280-305_25.txt	0.02849303021981081	4.3765594610859484E-5	0.018265536249464007	6.284324994911512E-4	0.010356301102516844	4.181019484910987E-4	2.6930437687122587E-5	0.06501983191000722	8.792620604956311E-5	0.0014100596503762717	0.0010589173403067625	0.2085173687368989	0.6017945169361598	0.019451164455537278	0.0012091983272485987	0.004899424234978401	0.0010708524650401964	0.036672189454459776	1.9198027589674042E-4	3.8447195496853594E-4
1747	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_26_AMER_1596_An_excellent_ruttier_for_the_islands_of_the_West_Indies_and_for_Tierra_firma_and_Nueva_Espanna_pp.280-305_26.txt	0.0015240434851121125	4.261797989124956E-5	3.053489153162563E-4	6.11953838727832E-4	0.0013441241410716955	4.0713854322602046E-4	2.6224271874226008E-5	0.010871198115407493	8.562061853957652E-5	0.0013730852821610547	0.0010311505719721517	0.21179027384619306	0.7433454344302842	0.0014598877601373246	0.0011774909138884736	0.004770952282988066	0.018524003975496472	7.481144389670196E-4	1.8694619850209202E-4	3.743903902434993E-4
1748	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_26_AMER_1596_An_excellent_ruttier_for_the_islands_of_the_West_Indies_and_for_Tierra_firma_and_Nueva_Espanna_pp.280-305_27.txt	0.029554139988107724	4.539547039446837E-5	3.25249054051673E-4	6.518359725082703E-4	0.0014317231320726815	4.3367249533238944E-4	2.7933354901397975E-5	0.030200208238167096	9.120066844997177E-5	0.0014625717228849823	0.010408609793256944	0.3466263720793877	0.5497239058175929	0.010865288556117682	0.0012542301173724746	0.0143921411170507	0.001110732112880142	7.96870404286211E-4	1.9912981894298088E-4	3.987900862415541E-4
1749	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_26_AMER_1596_An_excellent_ruttier_for_the_islands_of_the_West_Indies_and_for_Tierra_firma_and_Nueva_Espanna_pp.280-305_28.txt	0.10548938872511089	4.224870024199383E-5	3.0270310383865136E-4	6.066513326141505E-4	0.0013324774677043118	4.036107369145847E-4	2.5997041725251033E-5	0.0021121212554688663	8.487872621938597E-5	0.0013611876640034484	0.0010222157767866599	0.13197122352931762	0.7195746775244245	0.0014472380089902287	0.0011672880973121811	0.030724250280779953	0.001033737235861925	7.416321176948748E-4	1.8532633226749562E-4	3.711463427230249E-4
1750	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_26_AMER_1596_An_excellent_ruttier_for_the_islands_of_the_West_Indies_and_for_Tierra_firma_and_Nueva_Espanna_pp.280-305_29.txt	0.0014725591896934535	4.1178285625107175E-5	2.950338069118837E-4	5.912811922296066E-4	0.0012987177697743595	3.9338484049999294E-4	2.533837972383729E-5	0.07806671836295227	8.272823570281278E-5	0.0013267005634884164	9.963168804225774E-4	0.14551828686235746	0.7604609259394289	0.001410570733782617	0.0011377136433213142	0.004609782920587876	0.0010075464313886843	7.228420991952256E-4	1.806308975247259E-4	3.6174296538883026E-4
1751	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_26_AMER_1596_An_excellent_ruttier_for_the_islands_of_the_West_Indies_and_for_Tierra_firma_and_Nueva_Espanna_pp.280-305_3.txt	0.048083790215072496	3.7971464260488695E-5	2.720576023194107E-4	5.452342737881336E-4	0.0011975781563227797	3.6274940019736797E-4	2.3365115023529463E-5	0.0018982912209483322	7.628564904138027E-5	0.0012233817475916227	9.187271942671853E-4	0.06409696665651422	0.8725672117602713	0.001300720401338431	0.0010491124700855786	0.004250789093341671	9.290822269427292E-4	6.665496758522883E-4	1.6656399278356973E-4	3.3357168403752395E-4
1752	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_26_AMER_1596_An_excellent_ruttier_for_the_islands_of_the_West_Indies_and_for_Tierra_firma_and_Nueva_Espanna_pp.280-305_30.txt	0.041591746861826935	3.919232905597927E-5	2.8080484331962036E-4	5.62764736284821E-4	0.0012360828871615206	3.744125788740753E-4	2.4116354063960606E-5	0.07430169731339613	7.873839783918425E-5	0.001262716119762108	9.482662628805535E-4	0.025967616301671995	0.8443558477153591	0.0013425413786880684	0.0010828437076394173	0.004387461166915516	9.589542322783423E-4	6.879806912092726E-4	1.719193858121553E-4	3.4429673596125706E-4
1753	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_26_AMER_1596_An_excellent_ruttier_for_the_islands_of_the_West_Indies_and_for_Tierra_firma_and_Nueva_Espanna_pp.280-305_4.txt	0.1841595785879905	4.049430876499868E-5	2.9013325571568705E-4	5.814599321367428E-4	0.0012771458930229932	3.868506654139031E-4	2.491750583021458E-5	0.002024414710468655	8.135410858607276E-5	0.0013046638887715433	9.79767923097141E-4	0.06005053637074614	0.722914366070523	0.001387140964261923	0.0011188160667552065	0.021143348243316606	9.908109497120364E-4	7.108355947510402E-4	1.7763059403340687E-4	3.5573436610216813E-4
1754	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_26_AMER_1596_An_excellent_ruttier_for_the_islands_of_the_West_Indies_and_for_Tierra_firma_and_Nueva_Espanna_pp.280-305_5.txt	0.0014244396495111163	3.983268255281941E-5	2.8539284223881025E-4	5.719596061856013E-4	0.0012562789310875547	3.8053001077766285E-4	2.451038503960981E-5	0.12453193087273273	8.002488449630266E-5	0.025791465829173753	9.637597441815443E-4	0.050900013092071775	0.743780343447958	0.0013644768208320541	0.001100536015583858	0.04530601096553162	9.746223415931013E-4	6.992214327519634E-4	1.7472833293347026E-4	3.4992211276671644E-4
1755	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_26_AMER_1596_An_excellent_ruttier_for_the_islands_of_the_West_Indies_and_for_Tierra_firma_and_Nueva_Espanna_pp.280-305_6.txt	0.0013578814123530823	3.7971464260488695E-5	0.008059709069439314	5.452342737881336E-4	0.0011975781563227797	3.6274940019736797E-4	2.3365115023529463E-5	0.0018982912209483322	7.628564904138027E-5	0.0012233817475916227	9.187271942671853E-4	0.04852166372227441	0.8959301661616309	0.001300720401338431	0.0010491124700855786	0.03540139496182128	9.290822269427292E-4	6.665496758522883E-4	1.6656399278356973E-4	3.3357168403752395E-4
1756	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_26_AMER_1596_An_excellent_ruttier_for_the_islands_of_the_West_Indies_and_for_Tierra_firma_and_Nueva_Espanna_pp.280-305_7.txt	0.0015511596659219511	4.337625015044507E-5	3.1078176318358246E-4	6.228418816874448E-4	0.0013680391497943555	4.143824588102001E-4	2.6690860987131512E-5	0.011064621319270525	8.714400300730947E-5	0.0013975155750904382	0.009945628015029911	0.08211653773237558	0.8722209333165132	0.0014858624654870488	0.0011984411405945004	0.013751969257482744	0.0010613260212915933	7.614250869843813E-4	1.9027239422407419E-4	3.8105164211359405E-4
1757	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_26_AMER_1596_An_excellent_ruttier_for_the_islands_of_the_West_Indies_and_for_Tierra_firma_and_Nueva_Espanna_pp.280-305_8.txt	0.0014851013840484566	4.1529012485616905E-5	2.9754669153715684E-4	5.963172978634627E-4	0.0013097793086210236	3.967354081107183E-4	2.5554193719880055E-5	0.002076142212354221	8.343285499288504E-5	0.009855277329177384	0.009522079676803054	0.018998553059468806	0.8691453048850882	0.009939861844934762	0.001147403865442603	0.07278726083524442	0.0010161279833239905	7.2899874550156E-4	1.821693808937682E-4	3.648240303879264E-4
1758	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_26_AMER_1596_An_excellent_ruttier_for_the_islands_of_the_West_Indies_and_for_Tierra_firma_and_Nueva_Espanna_pp.280-305_9.txt	0.12123945190862638	3.6548335757572444E-5	2.618611841449691E-4	5.247994959646685E-4	0.0011526942509500217	3.491539536985133E-4	2.248941634265185E-5	0.024314482062766228	7.342654724932162E-5	0.0011775307521440556	8.842943146817016E-4	0.0841820199038281	0.7574107893957028	0.0012519708386465455	0.0010097928945037324	0.004091474217383232	8.942612521800856E-4	6.41568130873997E-4	1.603213584710318E-4	3.210697860842881E-4
1759	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_27_AMER_1596_A_principall_ruttier_conteining_most_particular_directions_to_saile_from_Saint_Lucar_in_Andaluzia_pp.306-332_0.txt	0.00119912867694799	3.35321415303519E-5	2.4025078313546353E-4	4.814898027223729E-4	0.035443471627046974	3.203396146122666E-4	2.063345091111475E-5	0.036062262872335875	6.736693541344606E-5	0.0010803536472671065	0.0076884978542755365	0.015340171411074303	0.7911851101382009	0.001148650478419424	9.264585528447025E-4	0.03813972533377243	0.028329185150349073	0.041851707752771805	1.4709065053598465E-4	2.9457312583289154E-4
1760	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_27_AMER_1596_A_principall_ruttier_conteining_most_particular_directions_to_saile_from_Saint_Lucar_in_Andaluzia_pp.306-332_1.txt	0.0012782451882294502	3.5744536333910317E-5	2.561021293335171E-4	5.132576973122584E-4	0.03045104690402279	3.4147508841135527E-4	2.1994811608400007E-5	0.0017869613627235284	7.181169351830662E-5	0.0011516335800759205	8.64846226396544E-4	0.14830895655700743	0.7847387776783314	0.02321721422342236	9.875847438507428E-4	0.004001491334450465	8.745939632541651E-4	6.274582655915632E-4	1.567954464734371E-4	3.140085696523907E-4
1761	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_27_AMER_1596_A_principall_ruttier_conteining_most_particular_directions_to_saile_from_Saint_Lucar_in_Andaluzia_pp.306-332_10.txt	0.03129010511577662	3.6548335757572444E-5	2.618611841449691E-4	5.247994959646685E-4	0.0011526942509500217	3.491539536985133E-4	2.248941634265185E-5	0.01681870316336208	7.342654724932162E-5	0.0011775307521440556	8.842943146817016E-4	0.07668624100442396	0.8473601361885527	0.0012519708386465455	0.0010097928945037324	0.011587253116787377	8.942612521800856E-4	0.008137347030278144	1.603213584710318E-4	3.210697860842881E-4
1762	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_27_AMER_1596_A_principall_ruttier_conteining_most_particular_directions_to_saile_from_Saint_Lucar_in_Andaluzia_pp.306-332_11.txt	0.023794326216372477	3.6548335757572444E-5	2.618611841449691E-4	5.247994959646685E-4	0.008648473150354167	3.491539536985133E-4	2.248941634265185E-5	0.001827145364553789	7.342654724932162E-5	0.0011775307521440556	0.008380073214085848	0.24908915569071932	0.6824530004016615	0.01624352863745484	0.0010097928945037324	0.004091474217383232	8.942612521800856E-4	6.41568130873997E-4	1.603213584710318E-4	3.210697860842881E-4
1763	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_27_AMER_1596_A_principall_ruttier_conteining_most_particular_directions_to_saile_from_Saint_Lucar_in_Andaluzia_pp.306-332_12.txt	0.009917904732913258	4.1178285625107175E-5	0.008740379350131689	5.912811922296066E-4	0.0012987177697743595	3.9338484049999294E-4	2.533837972383729E-5	0.002058608473974025	8.272823570281278E-5	0.00977204610670822	9.963168804225774E-4	0.4073239987021714	0.5239912507292744	0.001410570733782617	0.0011377136433213142	0.029945819550247287	0.0010075464313886843	7.228420991952256E-4	1.806308975247259E-4	3.6174296538883026E-4
1764	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_27_AMER_1596_A_principall_ruttier_conteining_most_particular_directions_to_saile_from_Saint_Lucar_in_Andaluzia_pp.306-332_13.txt	0.0013473884209399688	3.767804081069111E-5	2.6995528465084277E-4	0.008268493594634906	0.008915796507689033	3.599462641453124E-4	2.3184561737301436E-5	0.0018836222275444956	7.569615377835294E-5	0.0012139280986531683	9.116277550431562E-4	0.3881555084606161	0.5644530409898105	0.0012906691200719365	0.001041005482214729	0.019672886444598713	9.219027694873889E-4	6.613989314930946E-4	1.6527687409256182E-4	3.309940179877339E-4
1765	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_27_AMER_1596_A_principall_ruttier_conteining_most_particular_directions_to_saile_from_Saint_Lucar_in_Andaluzia_pp.306-332_14.txt	0.001215851944645317	3.39997869049117E-5	2.4360136446848016E-4	4.8820474751458116E-4	0.001072315827423072	3.2480712942715246E-4	2.0921208788763434E-5	0.0016997368485172368	6.830644700759373E-5	0.0010954204566916094	8.226316639923461E-4	0.18988139291060652	0.7603805739719766	0.008137761154544442	9.393791131544884E-4	0.024725446140976794	8.319035978305215E-4	0.007569922385411219	1.4914200363259146E-4	2.9868129648583607E-4
1766	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_27_AMER_1596_A_principall_ruttier_conteining_most_particular_directions_to_saile_from_Saint_Lucar_in_Andaluzia_pp.306-332_15.txt	0.0013578814123530823	3.7971464260488695E-5	2.720576023194107E-4	5.452342737881336E-4	0.0011975781563227797	3.6274940019736797E-4	2.3365115023529463E-5	0.0018982912209483322	7.628564904138027E-5	0.07909989641879064	0.008706378661387088	0.157548784261953	0.6934512280165135	0.001300720401338431	0.0010491124700855786	0.05097669789606109	9.290822269427292E-4	6.665496758522883E-4	1.6656399278356973E-4	3.3357168403752395E-4
1767	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/10_27_AMER_1596_A_principall_ruttier_conteining_most_particular_directions_to_saile_from_Saint_Lucar_in_Andaluzia_pp.306-332_16.txt	0.0792343960835521	3.7971464260488695E-5	2.720576023194107E-4	5.452342737881336E-4	0.0011975781563227797	3.6274940019736797E-4	2.3365115023529463E-5	0.017473594155188135	7.628564904138027E-5	0.0012233817475916227	9.187271942671853E-4	0.16533643572907292	0.6934512280165135	0.001300720401338431	0.024412066871445284	0.012038440560461572	9.290822269427292E-4	6.665496758522883E-4	1.6656399278356973E-4	3.3357168403752395E-4
