43	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_44_NNE-_1313_The_letters_of_Edward_the_second_unto_Haquinus_King_of_Norway_concerning_certain_English_Merchants_a_pp.339-343.txt	1.1933345401823829E-4	2.309933583475679E-5	1.3179679961456726E-4	6.968065246705426E-5	3.8769117219710316E-4	1.1620923358404154E-4	6.858606678935917E-5	1.5734152355769874E-4	0.11876742705867362	2.275300539299165E-5	1.8279703280930197E-4	0.10243495145282519	0.4921572996585214	1.2358480672732156E-5	2.0005343205985963E-4	1.5711302998316318E-4	0.16465743090624496	0.029256085187337907	0.07540475952835204	0.01567323298906408
44	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_45_NNE-_1313_Another_letter_of_Edw_the_second_unto_the_said_Haquinus_for_the_merchants_aforesaid_pp.343-344.txt	2.739331165701433E-4	5.302513958029098E-5	3.0254305776543773E-4	1.5995379042681472E-4	8.899553938198529E-4	2.6676138549579725E-4	1.5744113990051527E-4	3.6118165076716625E-4	0.1561422950455782	5.2230128842888364E-5	4.196154490724265E-4	0.06923003024450151	0.5402426186368244	2.8369220974999975E-5	4.5922797237005507E-4	3.6065713769156877E-4	0.1979432054198356	8.72626227335187E-5	0.03189182239327403	6.778710539746751E-4
45	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_46_NNE-_1313_A_third_letter_of_King_Edward_the_second_to_the_said_Haquinus_in_the_behalfe_of_our_English_merchant_pp.344-349.txt	9.041365351474573E-5	0.03963149827981552	9.985657645409847E-5	5.279393293916376E-5	2.9373636757716956E-4	8.804657056918729E-5	5.1964614027551595E-5	1.1921067827512791E-4	0.10280109317604137	1.7238940772691276E-5	0.0013036147431449146	0.14402211004304918	0.4987184048021563	9.363471448185126E-6	1.5157159272312243E-4	1.1903755885066838E-4	0.14456061453730915	0.005854389460060017	0.061791304640480146	2.2373636079173423E-4
46	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_47_NNE-_1320_An_Ordinance_for_the_Staple_to_be_holden_at_one_certaine_place_pp.350-355.txt	8.805400828134011E-5	1.7044584233489686E-5	9.725048671549845E-5	0.0011861260358024875	0.0014207802756234797	8.574870224416257E-5	5.060842445850739E-5	0.001250809415098501	0.18408669175662157	1.6789033232823877E-5	0.0012695925772962854	0.0642378079688808	0.5344952152871757	9.119100494109742E-6	1.4761582749978167E-4	0.0035200606863412228	0.1464613738073568	2.8049999215269007E-5	0.05904394493514597	0.00248731708828231
47	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_01_NNE-_1262_A_Catalogue_of_the_great_Masters_of_Prussia_pp.001-011.txt	4.852204424505566E-5	9.39239549065736E-6	5.358975146464278E-5	0.0025294543830048474	0.043301986447417756	4.7251708416879315E-5	2.7887705042368118E-5	0.1438784690204756	1.4530166027184924E-4	9.251574451352074E-6	7.432690008689637E-5	0.3861804644716331	2.580853208740237E-5	5.025068208553875E-6	0.07261387018647097	6.38835559989127E-5	0.34957791843962616	1.5456914790845287E-5	2.150646480991496E-5	0.0013706327760060993
48	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_02_NNE-_1388_The_Oration_or_speach_of_the_Ambassadours_sent_from_Conradus_de_Zolner_Master_generall_of_the_land_o_pp.012-018.txt	8.999423804761356E-5	1.742015384501616E-5	0.0012591061069831034	5.2549029750489806E-5	0.01884777777327304	8.763813564714714E-5	5.172355792574111E-5	1.1865767770085346E-4	0.16378898998839314	1.7158971895027654E-5	1.3785471827978358E-4	0.3845742649978792	4.786729859531494E-5	9.32003569928268E-6	0.002470293975305798	1.1848536135160943E-4	0.4048253882052742	2.8668068108254822E-5	3.9888218721603676E-5	0.023416953487323842
49	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_03_NNE-_1390_An_agreement_made_by_the_Ambassadours_of_England_and_Prussia_confirmed_by_king_Richard_the_second_pp.018-024.txt	8.089426888723716E-5	1.5658675930454682E-5	8.93429745599139E-5	4.7235416784689055E-5	0.00234770132983718	7.877640906371871E-5	4.6493414394327904E-5	0.004276442521837437	0.1305479663018802	1.5423903978947244E-5	1.2391522935056235E-4	0.2237210178690879	4.302708937239296E-5	8.377619392671943E-6	1.356130706012378E-4	1.065044483771005E-4	0.6370113597722674	0.00106821502743978	3.585483205037148E-5	2.0017982490649666E-4
50	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_04_NNE-_1398_The_letters_of_Conradus_de_Jungingen_Master_generall_of_Prussia_unto_Rich_the_second_pp.025-027.txt	2.3856327285188452E-4	4.617861104231659E-5	2.6347914024720806E-4	1.3930079074435067E-4	7.75045653844805E-4	2.323175452139432E-4	1.3711256998231837E-4	3.1454640380801943E-4	0.24972871418660553	4.5486250929593264E-5	3.654353154643079E-4	0.3277509801073588	1.268901172254501E-4	2.4706228618113607E-5	3.9993312763877715E-4	3.140896150942821E-4	0.41832514173702556	7.599540040138562E-5	1.0573859185765868E-4	5.903453340456052E-4
51	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_05_NNE-_1407_A_briefe_relation_of_William_Esturmy_and_John_Kington_concerning_their_Ambassages_into_Prussia_and_t_pp.027-033.txt	9.553382796654332E-5	1.8492450368878067E-5	1.0551150877602774E-4	5.5783682121248704E-5	3.1037081808731477E-4	9.303269582429849E-5	5.4907398427896606E-5	1.259616439264189E-4	0.1504801342504487	1.821519137964181E-5	1.4634035718541616E-4	0.19649771735600347	5.0813767285951724E-5	9.893729937090396E-6	1.6015517458836174E-4	0.005050173916710561	0.6464177792932285	3.0432729319160998E-5	4.234353562975234E-5	2.3640667278479151E-4
52	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_06_NNE-_1407_Certaine_Articles_of_complaint_exhibited_by_the_Livonians_pp.033-034.txt	3.5879212973105416E-4	6.945126970227958E-5	3.962648597954801E-4	2.095042828131232E-4	0.0011656458157095503	3.4939873948221906E-4	0.009453378783809986	4.7306851877234354E-4	0.03343950009186096	6.840998050291877E-5	5.496039417424638E-4	0.20164209837084646	0.004814421755954632	3.7157439523471374E-5	0.005225070394545366	0.04208462636433511	0.6985024227143387	1.1429484192525389E-4	1.5902772507202532E-4	8.878619795366381E-4
53	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_07_NNE-_1407_Other_complaints_exhibited_by_the_Cities_of_the_Hans_pp.034-036.txt	3.075935047969749E-4	5.9540769404104186E-5	3.397189819736001E-4	1.7960861256563845E-4	9.9931144552917E-4	2.9954052484245156E-4	1.7678721224941745E-4	4.0556297544032844E-4	0.004884914497840785	5.864806923652047E-5	4.7117700942191223E-4	0.10151974992530834	1.6360680927490415E-4	3.185517770658323E-5	5.156570453793369E-4	4.049740111805305E-4	0.8881862666409676	9.798529035282297E-5	1.3633491724431284E-4	7.61166579284688E-4
54	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_08_NNE-_1403_Compositions_and_Ordinances_concluded_betweene_the_Ambassadours_of_Prussia_and_the_Chanceller_and_Tr_pp.036-038.txt	2.6191374109203E-4	5.069855318440448E-5	2.892683626314224E-4	0.010278407241580599	8.509067816220137E-4	2.550566843794037E-4	1.505330880378559E-4	3.4533406749307985E-4	0.21679437766072857	4.99384251683085E-5	4.012039634442287E-4	0.03581600589174192	1.3931006610040032E-4	2.712446341085646E-5	4.3907840630415376E-4	0.007095147068964098	0.7259080454228699	8.343379677420632E-5	1.160882387308507E-4	6.481280757415933E-4
55	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_09_NNE-_1403_The_letters_of_the_Chanceller_and_Treasurer_of_England_unto_Conradus_de_Jungingen_master_generall_of_pp.038-041.txt	2.1903553700645834E-4	0.0028650049534600336	2.4191190154352913E-4	0.0057731108823864995	0.012002029118026843	2.1330105704724884E-4	1.2588914059314917E-4	2.887990244597098E-4	0.14178622872195917	4.176294732911262E-5	3.355223945705391E-4	0.3432618272576562	1.165034526691159E-4	2.2683885864244816E-5	3.671963682080244E-4	2.883796264525653E-4	0.49134193340804605	6.977475257590483E-5	9.708329774729628E-5	5.420222723982248E-4
56	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_10_NNE-_1404_The_letters_of_king_Henry_the_fourth_unto_Conradus_de_Jungingen_the_master_generall_of_Prussia_for_e_pp.041-043.txt	1.9934227065476922E-4	3.8586615076219476E-5	2.2016184410604653E-4	1.163990399654863E-4	6.476242493305198E-4	1.941233720608877E-4	1.1457057370501437E-4	2.628333926333758E-4	0.18812142842657137	3.800808244908391E-5	0.008011841725270741	0.41258381481399736	1.0602874360746871E-4	2.064440034367051E-5	3.3418210951136225E-4	2.624517022821439E-4	0.3880828130374738	6.350137426533423E-5	8.835463541712164E-5	4.93289591278214E-4
57	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_11_NNE-_1404_The_letters_of_Conradus_de_Jungingen_unto_king_Henry_the_fourth_pp.044-046.txt	1.9147250969607033E-4	3.706326814203571E-5	2.1147015478370731E-4	1.1180376462653502E-4	0.0030894716823237607	1.8645964610051923E-4	1.1004748372014627E-4	2.524570887757222E-4	0.21277104283036508	3.6507575193947696E-5	2.933008763128791E-4	0.4703180111876194	1.0184287342448559E-4	1.9829387575396516E-5	3.20989055625251E-4	0.00271950522208862	0.30367421975096587	6.099442662008277E-5	8.486651491943781E-5	0.0054086447011210135
58	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_12_NNE-_1405_An_agreement_made_betweene_king_Henry_the_fourth_and_Conradus_de_Jungingen_pp.047-055.txt	6.746208551588132E-5	1.3058612794416037E-5	7.450791598606133E-5	3.939215682817976E-5	2.1917118906585856E-4	6.569588820066716E-5	3.877336109147177E-5	8.894896577640541E-5	0.1453837466944193	1.286282382583777E-5	1.0333958034555637E-4	0.16223115348972048	3.5882606056877365E-5	6.986547794575698E-6	1.1309503988131563E-4	8.881979283666304E-5	0.69119877089336	2.1490349874077104E-5	2.990127457992699E-5	1.6694073204643136E-4
59	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_13_NNE-_1405_An_agreement_betweene_king_Henry_the_fourth_and_the_Hans-townes_pp.055-067.txt	3.9127283252601746E-5	7.573854822096816E-6	4.3213789064694465E-5	2.284702683530675E-5	0.021304130378881465	3.8102907825961535E-5	2.248813197042778E-5	5.558040483882368E-4	0.09843901674002015	7.460299328329977E-6	5.9935843970221164E-5	0.02098120446410844	2.0811525174365524E-5	4.052122498523268E-6	0.030822684867083297	0.03484232233258778	0.771485580519163	1.2464171545994996E-5	1.734241731716407E-5	0.02127383727616185
60	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_14_NNE-_1405_A_testimonie_out_of_Albertus_Krantzius_concerning_the_surprise_of_Bergen_in_Norway_wherein_21_houses_pp.068-071.txt	1.430996888332547E-4	2.769975777038474E-5	1.5804521179099468E-4	8.35581251524796E-5	0.07238313864411235	1.393532543094394E-4	8.224554377143983E-5	1.8867737674144373E-4	0.029933436261617347	2.728445278438726E-5	0.002063259882226264	0.137588169652651	7.611371219848555E-5	1.4819773325671745E-5	0.024212640911482435	0.10714372811442296	0.5662617715747438	4.558504760684069E-5	6.342619050960067E-5	0.059363946823949486
61	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_15_NNE-_1407_The_grievances_and_offences_whereat_the_merchants_of_the_Hans_found_themselves_agrieved_pp.072-083.txt	4.5399432919629124E-5	8.787952685570878E-6	5.014101043458326E-5	2.6509432191500402E-5	0.00658294274706747	6.292516510249259E-4	2.6093006056363895E-5	5.9859290950702364E-5	0.3605210849530472	8.656194112182572E-6	6.95436304698328E-5	0.12497153425781175	2.414763721286359E-5	4.701682515654712E-6	7.610868589922057E-5	0.0690945870127673	0.4364836403974596	1.4462192949813934E-5	2.012242727336433E-5	0.0012824264051503706
62	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_16_NNE-_1407_A_letter_of_Henry_the_fourth_king_of_England_unto_Conradus_de_Jungingen_Master_generall_of_Prussia_pp.083-085.txt	2.9813936125377315E-4	5.771073407552787E-5	3.292774350298548E-4	1.7408819169097912E-4	9.685967727449284E-4	2.903338963711004E-4	1.71353509472398E-4	3.9309765830643244E-4	0.020102690607357702	5.684547179396502E-5	4.566949900949064E-4	0.5671209557768118	1.5857821720319866E-4	3.087608218624376E-5	4.998078949582404E-4	3.925267963555816E-4	0.40753353693611455	9.497363053013157E-5	1.3214454957569444E-4	7.37771488073009E-4
63	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_17_NNE-_1408_A_letter_of_Werneherus_de_Tettingen_commander_in_Elbing_unto_sir_William_Sturmy_Ambassadour_unto_kin_pp.085-090.txt	1.0925294756524726E-4	2.114805565219805E-5	1.2066347158071048E-4	6.379448858600701E-5	3.549415681966754E-4	1.0639264075448985E-4	6.279236631748862E-5	1.4405034501438417E-4	0.07353747137395186	2.083098093156998E-5	1.6735554002773748E-4	0.2880708138771348	5.811086995099743E-5	1.1314517391893898E-5	1.8315423200390376E-4	1.438411530763555E-4	0.6364704884693828	3.480301639057165E-5	4.842427207569477E-5	2.7035581401466086E-4
64	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_18_NNE-_1408_The_letters_of_Ulricus_de_Jungingen_master_generall_of_Prussia_signifying_unto_king_Henry_the_4_that_pp.091-095.txt	1.3124091599424833E-4	2.540425917236013E-5	1.4494789285058826E-4	7.66336039804514E-5	4.263761992027425E-4	1.2780495116003458E-4	7.542979715061697E-5	1.7304154853748724E-4	0.07819000063379948	2.502337080549024E-5	2.010370874143715E-4	0.2767064098183791	6.98061148147686E-5	1.3591648185585026E-5	2.2001538367703995E-4	0.0018640292382681252	0.6411044632044516	4.180738233843663E-5	5.817001705856447E-5	3.247669327590872E-4
65	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_19_NNE-_1408_The_letters_of_king_Henry_the_fourth_unto_Ulricus_de_Jungingen_wherein_he_doth_absolutely_approve_th_pp.095-098.txt	0.007650346508413349	3.733966546659842E-5	2.1304718206535675E-4	1.126375351753271E-4	6.2669588328212E-4	1.8785015886166028E-4	1.1086815689873758E-4	0.0027401551415072206	0.184527987003324	3.677982846830033E-5	2.9548815178988524E-4	0.4067083674820608	1.0260236116400257E-4	1.997726416449149E-5	3.233828142071637E-4	2.5397041810993384E-4	0.39542820711112	6.144928926917299E-5	8.549940238038166E-5	4.7734864227142793E-4
66	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_20_NNE-_1409_A_new_concord_betweene_king_Henry_the_fourth_and_Ulricus_de_Jungingen_pp.098-106.txt	6.282000784753516E-5	1.2160047409593065E-5	6.938101351530262E-5	3.668157576443492E-5	2.0408998197705627E-4	6.117534287233321E-5	3.610535946844054E-5	8.28283721941638E-5	0.20257097472141275	1.1977730713503791E-5	9.622876610804749E-5	0.0701148571683613	3.341351778329471E-5	6.50580224323341E-6	1.0531295080092123E-4	8.270808766654725E-5	0.718923687828555	2.001159521547832E-5	2.784376275056189E-5	0.007441236367340507
67	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_21_NNE-_1404_A_Charter_of_king_Henry_the_fourth_graunted_in_the_fifth_yeere_of_his_raigne_unto_the_English_mercha_pp.106-110.txt	1.062608739826E-4	2.0568880993285472E-5	1.1735890182993522E-4	6.204737046910048E-5	3.452209033244493E-4	1.0347890142860598E-4	0.002799738925179868	0.0015094384029556709	0.23310483317693492	2.0260489890962068E-5	1.6277223036529007E-4	0.10627621002828239	0.5094484385954694	1.1004650524746257E-5	0.0015474713649967326	1.399018239890533E-4	0.11101710005159118	3.3849877932897734E-5	0.032911092879229525	2.6295167062946514E-4
68	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_22_NNE-_1430_A_note_touching_the_mighty_ships_of_king_Henry_the_fift_taken_out_of_a_Chronicle_in_the_Trinitie_Chu_pp.111-111.txt	0.019547908808531855	1.413317793194706E-4	8.063901201051407E-4	4.263365261996991E-4	0.002372063144370695	7.110186142699327E-4	0.3485484741992523	9.626838470301887E-4	0.058639746784421076	1.39212779105901E-4	0.001118431719685429	0.015163884876084254	0.16033943935523953	7.561455773695468E-5	0.048268451011097266	9.612858240011635E-4	0.03833034380637651	2.325874450615488E-4	0.30140801554672914	0.0018067792553820186
69	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_23_NNE-_1430_A_branch_of_a_Statute_made_in_the_eight_yeere_of_Henry_the_6_for_the_trade_to_Norway_Sweveland_Denma_pp.111-113.txt	3.312260137651688E-4	6.41153060733502E-5	3.6581970179684837E-4	1.9340800065747717E-4	0.009612791656194095	3.225543207428205E-4	1.9036983123776042E-4	0.004705073904407541	0.4022169036827748	6.315401946168583E-5	5.073776922293069E-4	0.12639295088970184	1.7617677361793791E-4	3.430262136548342E-5	5.55275143809221E-4	4.3608829611130735E-4	0.43568703621083205	0.004373864925785263	1.4680957325689936E-4	0.013624701436179144
70	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_24_NNE-_1432_Another_branch_of_a_Statute_made_in_the_10_yeere_of_king_Henry_the_sixt_concerning_the_state_of_Engl_pp.113-114.txt	4.3772205069964097E-4	8.472970747871021E-5	4.834383273119786E-4	2.555926864172256E-4	0.001422073770749378	4.262622284180759E-4	2.5157768248183353E-4	5.771378606149769E-4	0.08592150445687241	8.345934727304667E-5	6.7051014924003E-4	0.14446804770195434	2.328212623069029E-4	4.533162597282592E-5	7.338076254573145E-4	5.76299732892619E-4	0.6773023285710195	0.011420868207066955	0.07352330614917899	0.0010831808565933063
71	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_25_NNE-_1437_Libellus_de_politia_conservativa_Maris_Or_The_pollicy_of_keeping_the_Sea_pp.114-147.txt	0.001700821914861255	3.6097269755967974E-6	2.059585029930529E-5	1.088897675183567E-5	0.15746398137771	1.8159985563332138E-5	0.021638665603180653	0.0077145246692499544	5.364640362046567E-4	3.555606010948588E-6	0.02670303444465316	0.32504682346472397	0.010823892687716247	1.93125643875131E-6	0.04953523142326745	0.07355957411271179	0.29656093930350247	4.8656152934487836E-4	0.006496649762785565	0.021674094268048123
72	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_26_NNE-_1462_A_large_Charter_granted_by_king_Edward_the_fourth_in_the_second_yere_of_his_raigne_to_the_English_me_pp.147-158.txt	4.665500671705439E-5	9.030993675632345E-6	5.152771803926944E-5	2.724258118266057E-5	0.0013540146022689653	4.5433551036062113E-5	2.681463830138395E-5	6.151476883702773E-5	0.6470532719292129	8.895591166589041E-6	7.146693996029109E-5	0.23664750722213976	2.4815468033743603E-5	4.831712980592881E-6	0.0042867590321105445	0.021705373580633312	0.08722141017600886	1.4862161613590873E-5	2.0678936260376544E-5	0.0013178933898213819
73	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_27_NNE-_1527_A_perswasion_of_Robert_Thome_merchant_of_Bristol_and_dwelling_long_in_Sivil_in_Spaine_to_king_Henry__pp.159-163.txt	0.006047317713237603	2.2277152155285777E-5	1.2710570466600336E-4	6.720048179707764E-5	3.738919289315965E-4	0.03125628959552891	6.614485613478826E-5	0.007567030882078201	0.05373471630501391	0.001505001084148614	0.45102590301622614	0.44285838523380183	6.121341427621237E-5	1.1918600444795494E-5	1.929328521419604E-4	1.5152084456240185E-4	1.095155941585082E-4	3.666115241734227E-5	5.100964811046763E-5	0.004733963940168457
74	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_28_NNE-_1527_The_discourse_of_the_foresaid_Robert_Thorne_written_to_Doctour_Leigh_the_Kings_Ambassadour_in_Spaine_pp.164-181.txt	0.11618221576826016	6.20890438172684E-6	0.02772958733890177	0.026472853967183102	0.054665839659005545	0.014084989639195786	0.01035207769421831	0.012442662872641275	0.04060393060257984	6.1158137139784866E-6	0.5022641522333505	0.14575050936687128	1.7060898694353763E-5	3.3218541584626933E-6	5.377265562012351E-5	0.04840367681494456	3.052328447093901E-5	1.0217894473068114E-5	1.4216989023360369E-5	9.060657483117848E-4
