3107	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/08_02_AMER_1536_The_voyage_of_M_Hore_and_divers_other_gentlemen_to_Newfoundland_and_Cape_Briton_in_the_yere_1536_pp.003-007_3.txt	4.948861968872058E-4	5.574563711911165E-4	0.015639202768162407	1.1736661997939963E-4	5.934209128435424E-4	6.167871719362439E-4	4.90415132133865E-4	2.2425204924763102E-4	0.001047702096151422	0.17746836756560466	1.46247112460515E-4	0.0971331914392588	0.01633446016124924	4.0143761960140695E-4	0.5538580183209296	0.008114042562970566	5.114128173953428E-4	5.008081762818466E-4	4.2937146574295734E-4	0.12532115343997224
3108	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/08_02_AMER_1536_The_voyage_of_M_Hore_and_divers_other_gentlemen_to_Newfoundland_and_Cape_Briton_in_the_yere_1536_pp.003-007_4.txt	4.4285412586312267E-4	0.007070062400171024	0.020566122017777	1.0502675609748869E-4	0.09252806268131908	5.519384973545105E-4	4.3885314647539183E-4	0.03305675778222841	0.06007849750915439	0.2770913384758821	1.308707689890745E-4	0.18548890987381558	0.014617063724258113	3.5923068219595737E-4	0.16706484667702443	6.897197569507058E-4	4.5764314629779575E-4	4.481534714999354E-4	0.1383797781691813	4.342703374646551E-4
3109	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/08_03_AMER_1578_An_act_against_the_exaction_of_money_or_any_other_thing_by_any_officer_for_licence_to_traffique_into_pp.007-009_0.txt	3.2845991735949405E-4	3.6998824126567847E-4	6.322688317619169E-4	7.789716209842702E-5	3.938581945061005E-4	0.0393997458630246	0.06368485879189506	0.16098415247000517	6.953682403829466E-4	0.03980641290568984	9.706537538324957E-5	0.020603897434536368	0.0010937167107152445	2.6643735102865017E-4	0.16777429186437823	5.115573755301531E-4	0.502340562202339	3.3239038233265973E-4	2.8497726758501687E-4	3.220934181821477E-4
3110	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/08_04_AMER_1578_A_letter_written_to_M_Richard_Hakluyt_of_the_Midle_Temple_contayning_a_report_of_the_true_state_and__pp.009-016_0.txt	4.674266186643662E-4	5.265249834764746E-4	0.014771435765452721	1.1085433917151693E-4	5.604939731192362E-4	0.11155586786445727	0.042078192693725605	2.1180905381417605E-4	9.895686144652071E-4	0.04277627483417419	1.3813234981461072E-4	0.0015777862210105606	0.0015564526350008304	3.7916319007322237E-4	0.5786129432339018	7.279899971331016E-4	4.8303623233041137E-4	0.049023840571882325	0.0697638621729465	0.08368834465538597
3111	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/08_04_AMER_1578_A_letter_written_to_M_Richard_Hakluyt_of_the_Midle_Temple_contayning_a_report_of_the_true_state_and__pp.009-016_1.txt	4.948861968872058E-4	0.05930374322430857	9.52631054883042E-4	1.1736661997939963E-4	5.934209128435424E-4	6.167871719362439E-4	4.90415132133865E-4	0.014910823762526997	0.001047702096151422	0.14075193828240626	1.46247112460515E-4	0.46429748427124296	0.0016478884479698796	4.0143761960140695E-4	0.2968430133385408	7.707567063308829E-4	0.015197984530674705	5.008081762818466E-4	4.2937146574295734E-4	4.852938770976526E-4
3112	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/08_04_AMER_1578_A_letter_written_to_M_Richard_Hakluyt_of_the_Midle_Temple_contayning_a_report_of_the_true_state_and__pp.009-016_2.txt	4.8421892298126885E-4	0.029285445602260436	9.320970887759712E-4	1.1483678202754497E-4	5.806297227504875E-4	6.034923220372241E-4	0.014849846834709466	2.1941829545061946E-4	0.0010251188733786545	0.7628131429190887	1.430947553804806E-4	0.0734844812145831	0.0016123682060405408	3.927846301436882E-4	0.05333951808321005	7.541430425168905E-4	0.007685390613451496	0.05078502236340858	4.201163621226038E-4	4.7483336568222785E-4
3113	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/08_04_AMER_1578_A_letter_written_to_M_Richard_Hakluyt_of_the_Midle_Temple_contayning_a_report_of_the_true_state_and__pp.009-016_3.txt	4.877232149151237E-4	5.493877486225739E-4	9.388426746148244E-4	1.1566785572142566E-4	5.848317395602883E-4	6.078597954586216E-4	4.833168643454186E-4	2.2100622546821096E-4	0.16024651894986386	0.2834546779598776	1.4413033200348703E-4	0.0812532874922843	0.4141329884428314	0.022106624661096707	0.003066542082743511	0.015233599074353411	5.04010629146133E-4	4.935594795900781E-4	4.2315674387803474E-4	0.014952268033625008
3114	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/08_04_AMER_1578_A_letter_written_to_M_Richard_Hakluyt_of_the_Midle_Temple_contayning_a_report_of_the_true_state_and__pp.009-016_4.txt	4.5175996370982265E-4	5.088775391254378E-4	8.696152236408013E-4	1.0713885397519536E-4	5.41707996175836E-4	5.630380321035891E-4	0.1881418838652636	0.006908074363843189	9.56401418979055E-4	0.3899175028045426	1.3350259238062144E-4	0.008228268316948345	0.1690883972001038	3.6645484477762307E-4	0.17042453635246677	7.035900857030833E-4	4.6684639272716625E-4	0.040677352738470535	3.9195443114426154E-4	0.020553096983918696
3115	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/08_04_AMER_1578_A_letter_written_to_M_Richard_Hakluyt_of_the_Midle_Temple_contayning_a_report_of_the_true_state_and__pp.009-016_5.txt	0.03987015429458931	4.988457053833272E-4	0.09284950566044167	1.0502675609748869E-4	5.310289542913241E-4	5.519384973545105E-4	4.3885314647539183E-4	2.0067430828992885E-4	0.11921944776224366	0.3756595888976975	1.308707689890745E-4	0.1920601265686033	0.008045847029470417	3.5923068219595737E-4	0.06849659625520899	6.897197569507058E-4	4.5764314629779575E-4	0.08587397050374	3.84227578639668E-4	0.013576703727040049
3116	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/08_04_AMER_1578_A_letter_written_to_M_Richard_Hakluyt_of_the_Midle_Temple_contayning_a_report_of_the_true_state_and__pp.009-016_6.txt	4.877232149151237E-4	5.493877486225739E-4	9.388426746148244E-4	1.1566785572142566E-4	5.848317395602883E-4	0.051266853842935535	0.08732730666002012	2.2100622546821096E-4	0.0010325376577935753	0.33411367200735453	1.4413033200348703E-4	0.0016462968462491593	0.09570502585869083	3.9562721217802955E-4	0.36491649956472144	7.596007750742918E-4	5.04010629146133E-4	0.05838955267670655	4.2315674387803474E-4	4.7826973434589065E-4
3117	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/08_04_AMER_1578_A_letter_written_to_M_Richard_Hakluyt_of_the_Midle_Temple_contayning_a_report_of_the_true_state_and__pp.009-016_7.txt	5.022627142590782E-4	0.060187694110113675	9.668304800630726E-4	1.1911602603800768E-4	6.022661376648368E-4	0.09005887355651739	0.01540320715186357	0.022585817852764367	0.015968800746773343	0.031058797692449406	1.4842699618416031E-4	0.061317303125680594	0.0016724510198092555	4.0742124087300155E-4	0.5919245034157511	7.822452066558025E-4	5.190356720141284E-4	0.06758294261941344	0.037699476818793695	4.925274163181656E-4
3118	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/08_05_AMER_1578_The_letters_patents_granted_by_her_Majestie_to_sir_Humfrey_Gilbert_knight_for_inhabiting_some_part_o_pp.017-023_0.txt	4.985471712789261E-4	5.615802152430797E-4	0.015754895469234472	1.1823485229804172E-4	5.97810808498536E-4	6.213499220307162E-4	0.04487969469930769	2.259109781382533E-4	0.0010554525862000186	0.0012386024178694208	1.4732899135903478E-4	0.0016828328254290049	0.009057687493071294	4.0440729799308146E-4	0.1362915523210061	7.764584627788753E-4	0.6589023624574675	5.045129591593328E-4	0.12619189418037485	4.888838912618951E-4
3119	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/08_05_AMER_1578_The_letters_patents_granted_by_her_Majestie_to_sir_Humfrey_Gilbert_knight_for_inhabiting_some_part_o_pp.017-023_1.txt	6.061677788092159E-4	6.828076685779571E-4	0.0011668425068132318	1.4375802717220073E-4	7.268593040175111E-4	7.554797696162551E-4	6.006913371394101E-4	2.746780319210105E-4	0.028266848360507864	0.001505977607979596	1.7913267307727537E-4	0.029029660202578193	0.03799651335201551	0.009486225028326342	0.012805776948283514	9.440713513886592E-4	0.8730947489478162	6.134213921012866E-4	5.25921210392511E-4	5.94418501466194E-4
3120	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/08_05_AMER_1578_The_letters_patents_granted_by_her_Majestie_to_sir_Humfrey_Gilbert_knight_for_inhabiting_some_part_o_pp.017-023_2.txt	5.85116416037026E-4	6.590947091674375E-4	0.06190138253588755	1.3876551109462013E-4	7.016164926571434E-4	0.02677569851405306	5.798301635595892E-4	2.6513884640560836E-4	0.0012387245783586093	0.001453677102969825	1.7291164481227965E-4	0.045385804202006386	0.0019483400199272777	4.7462980927945683E-4	0.00367889831406498	0.09641495525205808	0.7559518658923012	5.92118121441283E-4	5.076566991852161E-4	5.73775174733374E-4
3121	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/08_05_AMER_1578_The_letters_patents_granted_by_her_Majestie_to_sir_Humfrey_Gilbert_knight_for_inhabiting_some_part_o_pp.017-023_3.txt	5.702630839938034E-4	6.42363418957703E-4	0.0010977277739465646	1.3524291258952973E-4	6.838057759402528E-4	7.107309863328943E-4	5.651110244071479E-4	2.5840822799313453E-4	0.001207279233520947	0.009878528290307272	1.6852223784275439E-4	0.018848414312570862	0.0018988809029790914	0.051233100155138024	0.09666479326144135	8.881518602171358E-4	0.8044558568895487	5.770870492896173E-4	0.00895652285993983	5.592097430433947E-4
3122	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/08_05_AMER_1578_The_letters_patents_granted_by_her_Majestie_to_sir_Humfrey_Gilbert_knight_for_inhabiting_some_part_o_pp.017-023_4.txt	5.257734338520255E-4	0.01619545067557322	0.001012087433576354	1.2469180024481303E-4	6.304579780722088E-4	6.552825909967958E-4	5.210233173946966E-4	2.3824824923972067E-4	0.0011130921254468701	0.0013062439904132587	1.5537480534506338E-4	0.001774734356540345	0.001750737792534718	4.2649246849639006E-4	0.18274260316126317	8.188617963099673E-4	0.7885050268292387	5.320650206069313E-4	4.5616974440126744E-4	5.155824304535015E-4
3123	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/08_05_AMER_1578_The_letters_patents_granted_by_her_Majestie_to_sir_Humfrey_Gilbert_knight_for_inhabiting_some_part_o_pp.017-023_5.txt	5.515932986472343E-4	6.213331480475859E-4	0.00106178937554101	1.3081520857262589E-4	6.614187279024608E-4	6.874624365592346E-4	5.466099118175491E-4	0.09846664436583777	0.017537203597417783	0.0013703914749579353	0.008347729683587775	0.010046613307272538	0.001836713633428632	4.474368090882558E-4	0.03620702163820893	8.590747464238288E-4	0.8190424814629598	5.581938548344082E-4	4.7857148698801926E-4	5.409018319066399E-4
3124	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/08_05_AMER_1578_The_letters_patents_granted_by_her_Majestie_to_sir_Humfrey_Gilbert_knight_for_inhabiting_some_part_o_pp.017-023_6.txt	5.299075611813508E-4	5.96905607755752E-4	0.016745934418507157	1.2567224494959423E-4	6.354152341626201E-4	6.604350416408375E-4	5.25120094821955E-4	0.18108784505454595	0.0011218443070513172	0.0013165149144117772	1.5659650881600442E-4	0.0017886889942859464	0.0017645037466293809	4.29845955105336E-4	0.050509441627780004	8.253004611665454E-4	0.7396643866005825	5.362486183337197E-4	4.597565817835292E-4	5.19636426488717E-4
3125	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/08_06_AMER_1583_A_learned_and_stately_Poeme_written_in_Latine_Hexamiters_by_Stephanus_Parmenius_Budeius_concerning_t_pp.023-033_0.txt	0.6582799428201075	0.012286125090231366	0.02099562389093138	0.002586715389768481	0.013078769825119602	0.0135937532335795	0.010808561837161808	0.004942429347269115	0.0230909532581177	0.02709786390252332	0.0032232303918883886	0.036816636409135	0.03631883076920478	0.008847531511406282	0.06857801200974456	0.016987182849632226	0.011271342784801887	0.011037620552909489	0.009463182790470601	0.010695691335996954
3126	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/08_07_AMER_1583_The_voyage_of_Sir_Humfrey_Gilbert_to_Newfoundland_An_1583_pp.034-043_0.txt	0.019895035037463087	4.923747036380522E-4	8.414137097800516E-4	1.0366435422718456E-4	0.08484181804423456	5.447787785454231E-4	0.337703870650016	1.980711711171268E-4	9.253854395659352E-4	0.0010859650711873012	1.291731198655183E-4	0.0014754513980417563	0.007941476700913793	3.545707596059451E-4	0.42433669768446186	6.807727464766975E-4	4.5170662210514877E-4	4.4234004689803634E-4	0.11712679695766774	4.286370041887967E-4
3127	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/08_07_AMER_1583_The_voyage_of_Sir_Humfrey_Gilbert_to_Newfoundland_An_1583_pp.034-043_1.txt	4.4285412586312267E-4	4.988457053833272E-4	0.020566122017777	1.0502675609748869E-4	0.09252806268131908	5.519384973545105E-4	0.14500562043180473	2.0067430828992885E-4	9.375472560651135E-4	0.01424267068437418	1.308707689890745E-4	0.01463727580933547	0.008045847029470417	0.020072880766559047	0.6796197488704648	6.897197569507058E-4	4.5764314629779575E-4	4.481534714999354E-4	3.84227578639668E-4	4.342703374646551E-4
3128	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/08_07_AMER_1583_The_voyage_of_Sir_Humfrey_Gilbert_to_Newfoundland_An_1583_pp.034-043_2.txt	4.260558923084239E-4	0.01312384145841117	8.201361781391859E-4	1.010429070704994E-4	5.108860948765963E-4	5.310025023057567E-4	0.18375901543505124	1.930623798868417E-4	9.019844446195757E-4	0.0010585033649012188	1.25906611234697E-4	0.001438140425518383	0.014062612865647634	3.4560443249628413E-4	0.6664844979034	0.006985516399809553	0.0067622428619534295	4.3115422447263834E-4	0.03830140668895593	0.0636373869289409
3129	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/08_07_AMER_1583_The_voyage_of_Sir_Humfrey_Gilbert_to_Newfoundland_An_1583_pp.034-043_3.txt	4.5175996370982265E-4	5.088775391254378E-4	8.696152236408013E-4	1.0713885397519536E-4	0.13460899752546926	5.630380321035891E-4	0.3155058089180923	2.0470988737851834E-4	9.56401418979055E-4	0.007825727646056364	0.1006839697393507	0.008228268316948345	0.0015042852884870083	3.6645484477762307E-4	0.36482210616994226	7.035900857030833E-4	0.027280304298585852	4.571658796825064E-4	0.007095318907608933	0.027256461460383373
3130	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/08_07_AMER_1583_The_voyage_of_Sir_Humfrey_Gilbert_to_Newfoundland_An_1583_pp.034-043_4.txt	4.7735926904271953E-4	5.377134532116466E-4	9.188925997263357E-4	1.1320995468408724E-4	5.724042718738843E-4	5.949429897264192E-4	0.20588629537033987	2.163099213182937E-4	0.0010105965976403204	0.001185962690976529	1.4106761340864683E-4	0.015777744573346658	0.0015895267031788578	3.8722027380135867E-4	0.6688236339386436	7.434595271763909E-4	4.933005814800692E-4	4.8307151515686217E-4	0.02874702671868295	0.07130026143658455
3131	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/08_07_AMER_1583_The_voyage_of_Sir_Humfrey_Gilbert_to_Newfoundland_An_1583_pp.034-043_5.txt	4.260558923084239E-4	4.7992361303416937E-4	8.201361781391859E-4	1.010429070704994E-4	5.108860948765963E-4	5.310025023057567E-4	4.2220667708473165E-4	1.930623798868417E-4	0.007223943367308076	0.0010585033649012188	1.25906611234697E-4	0.001438140425518383	0.001418695020270633	3.4560443249628413E-4	0.8245334709706127	0.032273352090563555	4.4028393926492823E-4	4.3115422447263834E-4	0.03830140668895593	0.0889252226196949
3132	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/08_07_AMER_1583_The_voyage_of_Sir_Humfrey_Gilbert_to_Newfoundland_An_1583_pp.034-043_6.txt	4.233793057288895E-4	4.769086163517176E-4	8.14983883505014E-4	1.0040813099087119E-4	5.076765843642347E-4	0.006809909457138996	0.09465319689474253	1.9184951513283422E-4	8.963179592992181E-4	0.026180824955723044	0.04410081552584276	0.0642515340931468	0.0014097824336352632	3.4343326152424294E-4	0.5869105663394483	6.593888479104824E-4	0.06954218922516313	4.284456089323617E-4	0.10088321636598648	4.151729954329567E-4
3133	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/08_07_AMER_1583_The_voyage_of_Sir_Humfrey_Gilbert_to_Newfoundland_An_1583_pp.034-043_7.txt	4.706912538942465E-4	5.302023778349325E-4	0.035827423264324164	1.1162857616742984E-4	5.644086161834442E-4	5.86632500907528E-4	0.04935635154115894	2.132883861232029E-4	9.964800320699599E-4	0.0011693965159762746	1.3909710389061836E-4	0.12032145119038073	0.0015673233255070387	3.8181136939968827E-4	0.5966226806398738	7.330744781975994E-4	0.07731341565830681	4.7632370823290463E-4	0.11215675155978835	4.6156790178239026E-4
3134	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/08_07_AMER_1583_The_voyage_of_Sir_Humfrey_Gilbert_to_Newfoundland_An_1583_pp.034-043_8.txt	4.807646284998631E-4	5.415493640483623E-4	9.254477455200948E-4	1.1401756566983257E-4	5.764876581762893E-4	5.991871615020904E-4	0.300093725082735	2.1785302120972853E-4	0.0010178059364011095	0.015461913710465078	1.4207395383727446E-4	0.16569895095366335	0.0016008659818774933	3.899826046219825E-4	0.3668438021459987	7.487631781077967E-4	4.968196622003961E-4	0.14316142426110368	4.171193589854825E-4	4.7144602537639086E-4
3135	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/08_07_AMER_1583_The_voyage_of_Sir_Humfrey_Gilbert_to_Newfoundland_An_1583_pp.034-043_9.txt	4.4578346561462986E-4	5.021454116958742E-4	0.212527973534419	1.0572147481780905E-4	5.345415426001156E-4	5.55589395666763E-4	0.11950605382870129	2.0200170526796127E-4	9.43748834159831E-4	0.0077221982274994876	1.3173643766758764E-4	0.28593610842495576	0.0014843845472007709	3.616068793585484E-4	0.26739017588664843	0.033767698092338115	0.05999281921457728	4.5111786474405854E-4	3.867691223535057E-4	0.007051826109713239
3136	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/08_08_AMER_1583_Orders_agreed_upon_by_the_Captaines_and_Masters_to_bee_observed_by_the_fleete_of_sir_Humfrey_Gilbert_pp.043-055_0.txt	5.471153104638485E-4	6.162889923232024E-4	0.4232036671446213	1.297532142379739E-4	6.560491462649009E-4	6.818814248337773E-4	5.421723801578217E-4	2.479190777960528E-4	0.001158274086476808	0.009477545056267578	1.6168168528756273E-4	0.3103413677501383	0.0018218026800741805	4.4380439232608184E-4	0.19827865896939012	8.521005381211436E-4	5.653861112400689E-4	5.536622814956509E-4	0.049184359118452495	5.365106400310499E-4
