25	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/07_42_AMER_1587_A_report_of_M_John_Davis_concerning_his_three_voyages_made_for_the_discovery_of_the_Northwest_passag_pp.440-444.txt	0.2819748068928447	7.015817085524394E-5	0.06312491090824321	0.09394120523842606	1.4285133164183984E-5	4.235689544220024E-5	1.5438296369018716E-5	1.4816149634526156E-4	0.028826567835267842	8.57278726890682E-5	9.360504285634645E-5	1.6306828711096995E-4	1.1596013421772037E-5	7.5704999478283395E-6	3.302384291955533E-5	0.09042664603600149	0.0013648680535127938	7.577231399547934E-6	7.476624785587143E-5	2.3551465601988454E-5	1.285735471826733E-4	1.3058138852319883E-5	3.295932602540777E-5	5.3603396083170875E-5	0.07717600827463665	3.7846210847547288E-6	0.07908837051739329	5.7491222142001716E-5	1.4455307907779956E-5	3.359279560266996E-5	7.100834782963064E-5	0.0012738423040293126	0.23110008413773758	0.025889625734891016	7.292743534774082E-5	5.7139249134233544E-5	0.008707148007621632	3.135594888516847E-4	2.344511504475958E-4	0.015228425536923919
26	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/07_43_AMER_1385_The_voyage_of_M_Nicolas_Zeno_and_M_Anthony_his_brother_pp.445-464.txt	2.073152794497603E-5	1.9155020570385353E-5	0.032022942045559964	0.1634474175687991	3.9002159873184006E-6	1.1564543282735307E-5	4.215059784417904E-6	3.7654710798125477E-4	0.1244954204649583	0.0010316913591412035	2.555663153055396E-5	4.4521918914233845E-5	3.1660157743680067E-6	2.0669450252338525E-6	9.01637518090989E-6	0.07577530619401798	0.004069691245545999	2.068782888088393E-6	2.0413146440272424E-5	6.430167756220693E-6	0.008101387163461825	3.5652143617487116E-6	8.998760376825507E-6	1.4635132901828014E-5	0.06509953677019847	1.0333008093835217E-6	0.021257104142430646	0.022197975447639337	0.17847046276991244	9.171714184418448E-6	1.9387141180633962E-5	1.16972221558841E-5	0.14476750119793244	1.0548980176409679E-5	1.9911102401937993E-5	1.5600513513969543E-5	2.4613817441094824E-5	0.03907264549408585	6.40113126501008E-5	0.11943839046510128
27	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/07_44_AMER_1385_A_testimony_of_Ortelius_for_the_credit_of_the_history_of_M_Nicolas_andamp_M_Antonio_Zeni_pp.464-466.txt	2.1692961127211345E-4	2.0043342571139352E-4	9.825917868152212E-4	0.486421328741819	4.081090116714217E-5	1.2100853760136112E-4	4.410534925111867E-5	4.2327951126717886E-4	0.11400537642686803	2.449141845142024E-4	2.674183088705341E-4	4.658664131648725E-4	3.3128410652504126E-5	2.1628004555904757E-5	9.434513308761216E-5	0.0016103829617921616	3.8244643574611187E-4	2.1647235500949672E-5	0.02131449922826635	6.728369445193084E-5	0.02146822018764828	3.730552652214551E-5	9.416081610852593E-5	1.5313843242695634E-4	0.020023979846113368	1.081220561753374E-5	0.007903283706878369	1.6424548219809855E-4	0.2567689269103683	9.597056222799904E-5	2.028622787068467E-4	1.2239685670898217E-4	0.041265280416753626	1.1038193494755594E-4	2.08344880103175E-4	1.6323993779970654E-4	2.5755293404282846E-4	0.007929435305800698	6.697986374694169E-4	0.01537123883918182
28	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/08_01_AMER_1527_The_voyage_of_two_ships_whereof_the_one_was_called_The_Dominus_vobiscum_set_out_the_20_of_May_1527_f_pp.001-002.txt	2.9892946528129166E-4	0.04389182747980164	0.00135401357011615	0.32136458624457054	5.62375085263877E-5	1.667500219426984E-4	6.0777264986397866E-5	5.832800659422465E-4	0.031098942671720087	3.374922666726118E-4	3.685029978540892E-4	6.419649072491137E-4	4.565102027288404E-5	2.9803436234844084E-5	1.3000779386634925E-4	0.04098855984834583	0.01991173635367586	2.9829936517979335E-5	2.943386983484778E-4	9.271707392420453E-5	5.061665070146051E-4	5.1407094817099163E-5	1.2975380467751787E-4	2.110250852843806E-4	0.06636253548153312	1.4899242315547482E-5	0.07389109588741097	0.019611054976036935	5.690745003018474E-5	1.322476386756362E-4	2.7954465111503E-4	1.6866312862300485E-4	0.11501781715555189	1.5210654090555198E-4	2.8709968748901333E-4	2.2494498115246714E-4	0.04881671937179588	0.04000386522930287	0.04938479482708834	0.12295140263333032
29	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/08_02_AMER_1536_The_voyage_of_M_Hore_and_divers_other_gentlemen_to_Newfoundland_and_Cape_Briton_in_the_yere_1536_pp.003-007.txt	0.019602316590802124	7.944937373057152E-5	0.004571557797467823	0.14820275190803084	1.6176945175693733E-5	4.796631347469881E-5	1.7482824352935854E-5	1.6778285340282E-4	0.14556003405926096	9.708100586678206E-5	1.0600136722926221E-4	1.8466378368123073E-4	1.3131699314567127E-5	8.573078122622253E-6	3.7397264012896236E-5	0.10937216549726604	0.009909761283394035	8.580701035490418E-6	8.466770863496193E-5	2.6670438663171366E-5	1.4560082849163905E-4	1.4787457273426253E-5	3.732420300271624E-5	0.029335194707686047	0.0832145286384647	4.285826886959167E-6	0.021255070476347712	6.510491277789346E-5	1.636965653972511E-5	3.804156436743444E-5	8.04121415358289E-5	4.851662629426564E-5	0.12230283794817437	4.3754057346601014E-5	8.25853780895954E-5	0.008428847039895911	0.09907775595278759	0.07702637473692985	0.03372206288942858	0.08694633246475968
30	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/08_03_AMER_1578_An_act_against_the_exaction_of_money_or_any_other_thing_by_any_officer_for_licence_to_traffique_into_pp.007-009.txt	2.960599450678039E-4	2.7354637597829494E-4	0.01094033802790217	0.05429834715061932	5.569766656962106E-5	1.6514933477686873E-4	6.0193844445251624E-5	0.010177003042865073	0.01160176976470786	0.014733235674907983	3.6496561889387834E-4	6.358024793467065E-4	4.5212801426454456E-5	2.951734345162915E-5	1.2875980718139873E-4	0.002197809180639066	0.4516900903394216	2.9543589350011635E-5	2.9151324638532704E-4	9.182705287020577E-5	5.013076516926577E-4	5.091362155725997E-5	1.2850825611659326E-4	2.0899938752585857E-4	0.2337136363573809	1.475621968995959E-5	0.039584164214407504	2.2415800292108397E-4	5.6361177089155E-5	1.309781509989742E-4	2.768612119759939E-4	1.6704407692999637E-4	0.08991541890953986	1.5064642123042575E-4	2.843437251225718E-4	2.2278566183032465E-4	0.005151162644540698	0.006022227997451469	0.05371039531124213	0.011378948713950125
31	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/08_04_AMER_1578_A_letter_written_to_M_Richard_Hakluyt_of_the_Midle_Temple_contayning_a_report_of_the_true_state_and__pp.009-016.txt	5.51066411994282E-5	0.07330784479190887	0.0011429850251721252	0.0547755943727927	1.0367195490070628E-5	3.073980552752205E-5	1.120408431981231E-5	1.0752571775556521E-4	0.1987024561145938	6.221556389434089E-5	6.793228785442804E-5	0.01351900175574466	8.415611997962136E-6	5.494163198526208E-6	2.396649939804547E-5	0.07723952306684875	9.715288931313554E-5	5.499048436564028E-6	0.0027343918857476073	1.709208063846814E-5	0.008133704703570771	9.476724974318424E-6	2.3919677345611483E-5	3.890176449451832E-5	0.10157142804394316	2.7466251935171737E-6	0.0493566620857655	4.172328896475189E-5	1.0490696952328987E-5	2.4379407252852055E-5	5.1533115926593116E-5	9.2446965930319E-4	0.1846911713802375	0.0036015490450478044	0.05901581967517694	4.1467850465381815E-5	0.023293232840026032	0.02702887590300082	0.0475191394718457	0.07269479943868024
32	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/08_05_AMER_1578_The_letters_patents_granted_by_her_Majestie_to_sir_Humfrey_Gilbert_knight_for_inhabiting_some_part_o_pp.017-023.txt	7.253913433625877E-5	6.702297168143386E-5	3.2856905612616347E-4	3.680311285186671E-4	1.3646765071798506E-5	4.0464068106813406E-5	1.4748396198715678E-5	1.415405169886225E-4	4.906297685248794E-4	8.189690115217028E-5	8.942205961362216E-5	1.5578115928547703E-4	1.1077815594544723E-5	7.2321925932832416E-6	3.154808715546838E-5	0.006418441569056576	0.8292001738448048	7.238623232686714E-6	7.14251248526755E-5	2.2499007497718317E-5	0.02599458723243907	1.2474602171670656E-5	3.1486453365466245E-5	5.120798980240964E-5	0.1313506628540466	3.6154955110195024E-6	0.0026427805551713225	5.492207830652696E-5	1.3809335117195801E-5	3.209161471759862E-5	6.783515630061522E-5	4.092830839959202E-5	8.628253730174076E-4	3.691063640644733E-5	6.966848443349768E-5	5.458583412221165E-5	8.612317503208473E-5	2.9954727276331974E-4	2.2397409489980025E-4	4.3603526358379404E-4
33	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/08_06_AMER_1583_A_learned_and_stately_Poeme_written_in_Latine_Hexamiters_by_Stephanus_Parmenius_Budeius_concerning_t_pp.023-033.txt	3.057653401956371E-5	2.825137344774264E-5	1.3849769526951493E-4	0.0011465322284292803	5.752353957528102E-6	1.7056323684572585E-5	6.216711051631942E-6	5.966184284454557E-5	2.068091650883266E-4	3.452099900404369E-5	3.769298700479074E-5	6.566452660462128E-5	0.2810667306580696	3.0484976818096234E-6	1.3298079291789504E-5	2.2698574494746095E-4	5.390636338062317E-5	3.0512083105796932E-6	3.0106959228182795E-5	9.48373142931945E-6	5.177414480279544E-5	0.09716251397677583	1.3272099554176164E-5	2.1585077580450274E-5	8.396070044853311E-4	0.6141741761643321	1.225783932400833E-4	2.3150631877960668E-5	5.820880120255795E-6	1.352718581678616E-5	2.8593723695864532E-5	1.7252009216737837E-5	0.0013550967941362323	0.0015026593417932377	2.9366504078991926E-5	2.3008898979785477E-5	3.6302448538114086E-5	1.26264497914431E-4	0.0010858096291108737	1.837966112043202E-4
34	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/08_07_AMER_1583_The_voyage_of_Sir_Humfrey_Gilbert_to_Newfoundland_An_1583_pp.034-043.txt	4.119517257089114E-5	3.8062528728723986E-5	0.038921744477117784	0.18319919354229372	7.750035168067098E-6	2.2979654828156066E-5	8.375654494766645E-6	8.038124629514536E-5	0.008960646188771357	4.6509473911635735E-5	5.078303196108517E-5	0.0014241633463919368	6.291121741408354E-6	4.107181932515873E-6	1.7916244886884638E-5	0.014998456306296128	0.06819306182212821	4.110833910202004E-6	4.0562523541622485E-5	1.2777247826612018E-5	6.975430336534585E-5	7.0843606546641095E-6	1.788124288915516E-5	0.0033683181583873986	0.10731892290335567	2.0532497784617524E-6	0.30002863019364784	0.014723833203051906	7.84235914099948E-6	1.822491567436878E-5	3.852377059289489E-5	2.324329815875778E-5	0.20084422095114393	2.09616512573265E-5	3.956492264832287E-5	3.099944432982495E-5	0.027430652995211656	0.029555399324046005	1.2719550040445502E-4	2.476256174641141E-4
35	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/08_08_AMER_1583_Orders_agreed_upon_by_the_Captaines_and_Masters_to_bee_observed_by_the_fleete_of_sir_Humfrey_Gilbert_pp.043-055.txt	0.04276170965949069	0.0028809060763914846	0.0759276192142789	0.03322016660513848	6.610939660785141E-6	1.9602118983996646E-5	7.144605835162418E-6	6.856685906477611E-5	0.02473424353330243	0.0028881114946523304	4.331897246992605E-5	7.546549229104025E-5	5.36645645202627E-6	3.503510802584047E-6	1.5282925990203607E-5	0.20420902281226247	0.057030711432196936	3.5066260147865698E-6	3.460066823022207E-5	1.0899255626693798E-5	5.9501857814590355E-5	6.043105586952514E-6	0.017105880800007037	2.4806826302991067E-5	0.15364119959262196	1.7514643610728949E-6	0.07476994864460136	0.03078973596893246	6.689693911709677E-6	1.5546228531011775E-5	3.286156996356899E-5	1.982701217645051E-5	0.14511862897726052	1.7880720364159093E-5	0.002882187649356485	2.6443164648690597E-5	0.09404017340773675	0.021793238962965717	0.015490065340562114	2.1122975315842444E-4
36	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/08_09_AMER_1583_A_briefe_relation_of_Newfound-land_and_the_commodities_thereof_pp.055-064.txt	4.595195064022307E-5	0.03356580506384869	0.08438899163257656	0.14699090528830236	8.644926365829966E-6	2.5633099669036018E-5	9.342785523249323E-6	8.966281318030247E-5	0.13142434001326492	5.187989067923926E-5	5.664691351931812E-5	9.868394774301585E-5	7.017553215376112E-6	4.5814353880567494E-6	1.9985021285771064E-5	0.051743591712908134	0.014235315459514926	4.5855090570790965E-6	4.524625006534356E-5	1.4252627791180821E-5	7.780878450433884E-5	7.902386877017067E-6	1.9945977631585464E-5	3.2439138422543466E-5	0.055644122812260464	2.2903371095134703E-6	0.03966727066445355	0.027598433194406104	8.747910924027833E-6	2.032933407548305E-5	0.02462676023665379	2.592718571257876E-5	0.18380754718084968	2.3382078622359332E-5	0.05219156287219188	3.457892871469634E-5	0.1274432775713052	0.01732391200680081	0.0038666990636232047	0.004745998440322516
37	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/08_10_AMER_1583_Reckonings_of_the_Master_and_Masters_mate_of_the_Admirall_of_sir_Humfrey_Gilbert_in_their_course_fro_pp.064-065.txt	8.296588029302381E-4	7.66568266396458E-4	0.3669147930416815	0.004209317747196181	1.5608345587437124E-4	4.628035696092632E-4	1.6868324728891996E-4	0.0016188549389982154	0.005611526938677901	9.366872874252442E-4	0.0010227555045071758	0.001781730803854799	1.267013634688202E-4	8.271745044116243E-5	3.608279649825037E-4	0.04650975266916624	0.0014626866761312666	8.279100021037844E-5	8.169174353490061E-4	2.573300577471181E-4	0.001404831396924856	1.4267696464094598E-4	3.60123034920943E-4	5.856860563428969E-4	0.00933151015935766	4.1351853797526254E-5	0.0033260225941766372	6.281655572426295E-4	1.5794283385690136E-4	3.670445049327353E-4	0.14872863550888968	4.6811326966431565E-4	0.036768980531224765	4.2216156418976305E-4	7.968260432929881E-4	6.243197993630534E-4	0.35069159095531727	0.0034260407711759707	0.0025616804110256443	0.00498710796772598
38	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/08_11_AMER_1583_The_maner_how_the_sayd_Admirall_was_lost_pp.065-077.txt	3.156219348118762E-5	2.9162079465789732E-5	0.0364722129134433	0.03853610143299948	5.937785769427372E-6	1.760614816139074E-5	6.417111792419057E-6	0.0031316626091271536	0.025797455145332774	3.5633811505005205E-5	0.0025973059829684994	6.778127606679018E-5	4.820021114715316E-6	3.146768485880866E-6	1.3726753701616037E-5	0.14708634410324867	0.019499468360923568	3.149566493975632E-6	3.107748156420024E-5	9.789447231144075E-6	5.344312650162731E-5	5.427770967295763E-6	1.3699936486014751E-5	2.228089012524179E-5	0.10831938555727041	1.5731228376697536E-6	0.10502084501327474	0.01895604160701301	6.008520928786865E-6	1.396324566192522E-5	2.951546565281283E-5	1.780814177596187E-5	0.28282255194551487	1.6060029643774525E-5	0.004123749848196958	2.375060956629158E-5	0.1397259997664009	0.024179275296145258	9.745241355145135E-5	0.043170806699608016
39	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/08_12_AMER_1583_A_letter_of_the_learned_Hungarian_Stephanus_Parmenius_Budeius_to_master_Richard_Hakluyt_the_collecto_pp.078-084.txt	0.040437710333919644	5.1144571229090915E-5	0.0074298134068510845	0.03079195468798462	1.0413712354903104E-5	3.087773283679966E-5	1.1254356244980072E-5	0.0010053938764769514	0.05960185085818485	6.249472068065994E-5	0.0018630084922017765	1.1887507219309836E-4	0.3751156753513936	5.518815115924524E-6	0.0018188454323964703	0.024640335071282625	0.014455759983615599	5.52372227367609E-6	5.4503811065517085E-5	1.716877158208225E-5	9.372876832306424E-5	0.14000168821465547	2.4027003227426673E-5	3.9076313930040156E-5	0.04279971567649444	2.7589491043563864E-6	0.0029140655764118236	4.191049837881171E-5	0.0062922376575623214	2.448879590988693E-5	5.176434133275524E-5	3.1231990043333034E-5	0.15949568220250385	0.005412480335104839	5.316333601959448E-5	0.014399825089980431	0.035063761990831256	0.017278909852750483	1.7091243140517426E-4	0.018280448196146597
40	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/08_13_AMER_1583_A_relation_of_Richard_Clarke_of_Weymouth_master_of_the_ship_called_The_Delight_which_went_as_Admiral_pp.085-088.txt	0.03196402440906	0.07052424017733046	0.03065223096742642	0.0022016581744349387	1.9459273973618895E-5	5.769875741503366E-5	2.1030118184958615E-5	2.0182627047204518E-4	0.02920644440866896	1.1677890171963213E-4	1.2750921908245534E-4	0.0018990054739252713	1.5796142715825634E-5	1.0312569782087464E-5	4.498523042435288E-5	0.3847717966670255	0.010243595051266914	1.0321739396521313E-5	1.0184692605138954E-4	3.208191455844465E-5	1.751434762022798E-4	1.778785668935451E-5	4.4897345214973666E-5	7.301879221637739E-5	0.06823830445398103	5.155428215343761E-6	0.002091535789676804	7.831480672118064E-5	1.9691086790549928E-5	4.576026038112722E-5	9.672789738461922E-5	5.836072961131927E-5	0.21083946301329762	5.263182758659682E-5	9.934208721155681E-5	7.783534747423068E-5	0.11079643016085791	0.0021040052797817546	3.193704334117435E-4	0.042543581534378885
41	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/08_14_AMER_1583_A_discourse_of_the_necessitie_and_commoditie_of_planting_English_colonies_upon_the_North_partes_of_A_pp.089-131.txt	0.005588990639748541	0.0038347932675070607	5.227508550028285E-4	0.1913353038401051	1.8498096921386026E-6	5.484876816852491E-6	1.9991350395752745E-6	0.0164378507201452	0.05298880336415407	1.1101069059983188E-5	1.2121099153828572E-5	0.020743702922605408	1.5015903436969158E-6	9.803187703520162E-7	4.276321683679997E-6	0.0011888244034886364	0.06234450009860232	9.811904391345158E-7	9.68162692913394E-6	3.0497251116885738E-6	0.010856156228896038	1.690923810978194E-6	1.636724818253412E-4	0.006542526305023589	0.1293876529004418	4.900779490949408E-7	0.20088910641693733	0.007658861349104447	1.8718459508449815E-6	0.006380530578867133	9.195009141904848E-6	5.5478042717141415E-6	0.13752364694104693	0.005265352192049441	0.031093323854686678	7.399072562727856E-6	0.014358080247985166	0.06523704988336654	6.679775939500942E-4	0.028911321417732904
42	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/08_15_AMER_1582_A_letter_of_the_right_honourable_sir_Francis_Walsingham_to_master_Richard_Hakluyt_then_of_Christchur_pp.131-131.txt	0.001039352007686287	9.603155705620213E-4	0.004707788578855672	0.05582247020000817	1.9553297410535944E-4	5.797754661782506E-4	2.1131731636375261E-4	0.0020280145585849165	0.0070298196913014315	0.0011734315471868871	0.0012812531889342437	0.0022320566980095075	1.5872466613119418E-4	1.0362398118729071E-4	4.5202590331034763E-4	0.007715658340358791	0.0018323753428321594	1.0371612038961044E-4	0.03472289891009504	3.2236928145989253E-4	0.0017598973550303598	1.7873804162193857E-4	4.5114280477372766E-4	7.337160485538043E-4	0.24758657518693003	5.18033824437377E-5	0.24006322277270783	7.869320867489189E-4	1.9786230302028794E-4	4.5981365082211424E-4	9.719526782044285E-4	5.864271733534649E-4	0.06291195915127526	5.288613436739585E-4	9.982208890549496E-4	0.08503088583695917	0.0012339862571694898	0.004291959949512205	0.22225594161788328	0.006247581126720258
