172	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_18_AMER_1582_The_voyage_of_M_John_Drake_after_his_departure_from_M_Fenton_up_the_river_of_Plate_1582_pp.092-095.txt	0.1288224533337721	1.0283727259522283E-4	6.914231924894347E-5	2.0452667946603502E-4	1.406279061852028E-4	2.018329784582989E-4	0.006998162433765994	2.1964374814004847E-4	0.47949613076429143	0.004749401912837495	0.0024221437929975256	0.27644851173390783	2.8315429364086293E-5	0.014359829217746353	0.030201150738703362	0.006885278890052954	1.3685147465357183E-4	0.03681163352198892	0.011684368514176147	1.715733764844021E-5
173	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_19_AMER_1582_A_Ruttier_which_declareth_the_situation_of_the_coast_of_Brasil_from_the_yle_of_Santa_Catelina_unto_t_pp.096-101.txt	3.161303967550941E-4	5.251751566456066E-5	0.05976382662762796	1.044488328172274E-4	7.181664857084935E-5	0.05293983791836859	1.2798491713264732E-4	1.1216890231007217E-4	0.13804962103717086	1.2820059047881585E-4	8.832866935240373E-5	0.04584237630617427	1.4460282421436388E-5	0.08888575591626878	0.005085665318882748	0.24128165411489688	6.98880793165945E-5	4.2116653580658606E-4	0.36663538938447754	8.762005506123979E-6
174	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_20_AMER_1579_The_famous_voyage_of_sir_Francis_Drake_into_the_South_sea_and_therehence_about_the_globe_of_the_whol_pp.101-132.txt	0.13985751924797207	9.728913592112998E-6	6.54120468732181E-6	1.934923342083346E-5	1.3304094064229072E-5	1.9094396009397973E-5	0.0023643310997547404	0.004489239158066653	0.06600272924845331	0.0027899386510726663	1.6362959689956315E-5	0.2529809233071941	2.6787793827543773E-6	0.12264527605451632	0.04137104552009114	1.302997224813486E-5	0.06044354569138787	0.23903422753295556	0.06791951176661062	1.623168830132278E-6
175	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_21_AMER_1580_The_names_of_the_kings_of_Java_at_the_time_of_sir_Francis_Drakes_being_there_pp.132-132.txt	0.012174909516941317	0.002022570457740303	0.0013598689343211742	0.0040225650609771145	0.002765824505124797	0.003969586214468058	0.004928993863346692	0.004319882713770556	0.008264071476012496	0.7127165952381431	0.0034017404468398823	0.08451964420220022	5.568987730300195E-4	0.017007274570360754	0.06315206407305259	0.0027088365709834416	0.0026915508623219578	0.016220093093361115	0.052859584419124965	3.374450078795913E-4
176	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_22_AMER_1578_Certaine_words_of_the_naturall_language_of_Java_with_the_interpretation_thereof_pp.132-133.txt	0.10020154410414138	6.297291154220811E-4	4.2339640521437685E-4	0.001252429218414966	0.028407106260191932	0.11141979154492306	0.029080610968642555	0.0013449993347125035	0.03011899035703452	0.015310214905978158	0.02860509925565299	0.08140719525225039	1.7339092953609506E-4	0.019068212269048243	0.07475438012685204	8.433986816826205E-4	0.02838398109527992	0.41823960546312633	0.03023086090781302	1.0506380408276335E-4
177	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_23_AMER_1578_The_voyage_of_Nunno_de_Silva_a_Portugal_Pilot_taken_by_sir_Francis_Drake_at_the_yles_of_Cabo_Verde_a_pp.133-146.txt	0.22792479338870975	2.340393192182869E-5	1.5735560578206055E-5	4.654663004591511E-5	3.200440715325514E-5	0.003117177360844374	0.0015926571470096212	4.998700567214166E-5	0.1541696891342163	5.713137519810641E-5	3.9362832344797415E-5	0.11870902009654838	6.444087483560987E-6	0.3779597812506421	0.0012426305107675873	3.134497809558956E-5	3.1144958587153785E-5	0.007865798288404625	0.10708144235126495	3.9047045118014575E-6
178	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_24_AMER_1579_A_letter_written_in_the_South_sea_by_sir_Francis_Drake_unto_his_consort_M_John_Winter_pp.146-147.txt	0.034309967753311736	3.66933296477422E-4	2.4670645659740774E-4	7.297708974590164E-4	5.017739180652984E-4	7.201595127387737E-4	0.024970117801680212	0.016834312211230787	0.12187877815209545	8.957214498721552E-4	6.171413367295441E-4	0.5771045693147983	1.0103218002127785E-4	0.0030854476778877102	0.17196302419090437	0.04061794059823518	4.882992465201197E-4	0.002942637773206244	0.0015644471984155198	6.121903375343696E-5
179	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_25_AMER_1578_The_voyage_of_M_John_Winter_into_the_South_sea_by_the_Streight_of_Magellan_in_consort_with_sir_Franc_pp.148-162.txt	0.21397252438602649	2.011878062162592E-5	1.3526799355280998E-5	0.012360670876463491	4.6753552441227087E-4	3.948600846110437E-5	4.902936549998066E-5	4.2970454896589395E-5	5.222273272058288E-4	4.9111987167867827E-5	3.383757016709616E-5	0.15880916324398756	5.539547065055673E-6	0.18497904185393332	0.013388863458875603	2.6945162035215903E-5	0.040508934825412075	0.12204785176521715	0.25265926445227616	3.356610920233281E-6
180	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_26_AMER_1582_Instructions_given_by_the_R_H_the_lords_of_the_councell_to_M_Edward_Fenton_esquire_for_the_order_to__pp.163-171.txt	0.025232086110868617	4.080119441636281E-5	2.743255571526521E-5	0.027744752459685128	5.57948144269924E-5	8.007822831051207E-5	0.015269796604352648	0.01436513467038154	0.00819807996236776	0.26335003922173034	6.862310916999467E-5	0.5067889036177393	1.1234286064880927E-5	3.4308674567165603E-4	0.12352925164782945	5.464520019655115E-5	5.429649661640009E-5	0.00746620194595456	0.007312953870283413	6.8072582186870385E-6
181	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_27_AMER_1582_The_voyage_of_M_Edward_Fenton_and_M_Luke_Ward_his_viceadmirall_with_4_ships_intended_for_China_but_p_pp.172-202.txt	0.46859604040014863	1.0109671442212908E-5	6.797206039397461E-6	0.05994131232022554	0.001340493536348887	1.9841688202370944E-5	2.457486782046043E-4	2.159261979625084E-5	0.004463536572569409	0.0020146818802837386	1.7003352401211358E-5	0.17576385355049637	2.7836180442362084E-6	0.14115412148522227	0.011150122571807908	1.3539922734701346E-5	1.3453521376200019E-5	0.04474558999661668	0.09047769071369126	1.686694347987774E-6
182	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_28_AMER_1587_The_voyage_of_M_Robert_Withrington_and_M_Christopher_Lister_intended_for_the_South_sea_with_two_tal__pp.202-227.txt	0.38701645059827483	1.3027690562642098E-5	8.759127087161699E-6	0.021680762903725972	5.876796563389406E-4	2.5568721557219444E-5	0.013993429914261567	2.782503573437217E-5	0.03453003550256165	3.1801916019288256E-5	2.1911138742413145E-5	0.2737944563542645	3.5870715217782037E-6	0.13659210645728423	0.023771218846677645	1.7448037222380888E-5	0.0011570657992444498	0.04711830159544588	0.05960639009774886	2.1735357241770316E-6
183	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_29_AMER_1579_A_discourse_of_the_West_Indies_and_the_South_sea_written_by_Lopez_Vaz_a_Portugall_conteining_divers__pp.227-290.txt	0.018543770086258356	3.13294129168424E-4	0.0066893002698834745	9.35378091338746E-6	1.0929511114280781E-4	0.012558597538194669	0.007623372625770145	1.0045141809670123E-5	0.5288413108709101	5.257991566699191E-4	7.91016040302898E-6	0.24922946524973735	1.2949719979399798E-6	0.0719412482884776	0.03378326720118743	6.2989320075772925E-6	6.258737074915871E-6	0.03943450015886156	0.030364832919395526	7.846701361382803E-7
184	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_30_AMER_1587_The_prosperous_voyage_of_M_Thomas_Candish_esquire_into_the_South_sea_and_so_round_about_the_circumfe_pp.290-347.txt	0.2814477241695003	5.226210932030452E-6	3.513826607859241E-6	0.0017249529713710113	7.14673855214438E-6	0.01509837537428406	0.01933009967881103	0.005954966471726841	0.06963244460816874	1.2757711764824996E-5	8.78991040493456E-6	0.14812767386674455	1.4389958305311784E-6	0.1322935878033967	0.003935211009058737	0.0011500387410445765	2.3556267077673717E-4	0.17424109447162942	0.14678852283003568	8.719393593386807E-7
185	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_31_AMER_1588_Certaine_rare_and_speciall_notes_most_properly_belonging_to_the_voyage_of_M_Thomas_Candish_about_the_pp.348-376.txt	0.020600416761573474	1.2348616328182166E-5	8.302553645180494E-6	2.4559397870694642E-5	1.6886484974683534E-5	2.9431599281614604E-4	3.001735672274533E-4	2.6374643222415935E-5	0.006262296726583558	3.0144226832450722E-5	2.076901077306169E-5	0.008348348367124848	3.4000938041319426E-6	0.0011841565469114079	0.0011958092267263121	5.566986551862661E-4	1.6433014137730137E-5	0.0011793504834178372	0.9599171553916479	2.0602391962260723E-6
186	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_32_AMER_1588_A_letter_of_M_Thomas_Candish_to_the_R_H_the_olde_Lord_Hunsdon_L_Chamberlaine_one_of_her_Majesties_mo_pp.376-378.txt	0.0011160518665205253	1.8540536431825856E-4	1.2465671800357734E-4	3.6874124101347915E-4	2.5353811435867085E-4	3.6388476627333735E-4	0.008561937409587434	3.959958108226341E-4	0.16701471487695405	0.04911322623657031	3.1183137499553337E-4	0.29971155989280174	5.1049900144086566E-5	0.017779236973206724	0.3504685182406363	2.483141338289505E-4	2.467295842773555E-4	0.0014868665058079384	0.10216680801823219	3.093297164697659E-5
187	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_33_AMER_1588_Certaine_notes_or_references_taken_out_of_a_large_map_of_China_brought_home_by_M_Thomas_Candish_1588_pp.378-381.txt	6.719263138976113E-4	1.1162451025829639E-4	7.50503910645781E-5	2.2200307197968482E-4	1.526442773172314E-4	2.190791996502976E-4	2.720283607212005E-4	0.0417417185657477	0.7841361747663727	2.7248676838457125E-4	1.8774011553030195E-4	0.031519671776173805	3.0734925730287634E-5	0.003379992768171625	0.013250810335694049	1.4949914572746816E-4	1.4854515732304867E-4	0.032633000460999914	0.09080664569168771	1.8623397567939156E-5
188	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_34_AMER_1590_The_voyage_of_the_Delight_a_ship_of_Bristol_one_of_the_consorts_of_M_John_Chidley_esquire_and_M_Paul_pp.381-384.txt	0.2836827093115267	7.847853677711049E-5	5.276479925124921E-5	0.09627594251225736	1.0731782386803749E-4	1.540254464460502E-4	1.9125179283542804E-4	0.06024253081929955	0.015768492296155772	1.9157408014119543E-4	0.02759480979031536	0.2727583765043009	2.1608444182059603E-5	0.02983914946645311	0.06767457927969944	1.0510661304556725E-4	0.0018208620002570862	0.005778640380929214	0.1376486867682987	1.3093333960151782E-5
189	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_35_AMER_1590_A_petition_made_in_the_streight_of_Magellan_by_certeine_of_the_company_of_the_Delight_of_Bristoll_un_pp.385-389.txt	0.19855541349495529	7.807649915505296E-5	5.249449051091726E-5	0.07699876736779802	1.067680454893346E-4	1.5323638963168334E-4	1.90272029206244E-4	0.1453155653665253	3.190147305597767E-4	0.0036058587035289517	0.015500013232041917	0.4523701628917932	2.1497746303734077E-5	0.009194690287413302	0.060497357165193735	1.0456816247670183E-4	1.0390088900173441E-4	0.033071165294068665	0.003748150956214504	1.3026258131953111E-5
190	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_36_AMER_1592_The_last_voyage_of_M_Thomas_Candish_intended_for_the_South_sea_the_Philippinas_and_the_coast_of_Chin_pp.389-396.txt	0.2789992714862137	0.0026867556125308324	2.7117963828479794E-5	0.08388358983162063	5.515496897746097E-5	0.0018434414509827801	0.003626855121788592	8.61453778512727E-5	0.004575502682250835	0.002744879985173772	6.783615101651657E-5	0.43658085816396	1.1105453181553496E-5	0.04356405016671855	0.051541377336293055	0.001818300084512892	5.3673833620881735E-5	0.011791284676380985	0.07603607045935894	6.72919373832728E-6
191	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_37_AMER_1592_The_testimoniall_of_the_company_of_the_Desire_a_ship_of_M_Candishes_fleet_in_his_last_voyage_touchin_pp.397-416.txt	0.179203775117491	1.5081795304302027E-5	1.0140197998849968E-5	0.20520178110372134	2.062405236577951E-5	0.001019174728201555	3.675425803767011E-5	3.221227056805242E-5	7.213394397884517E-4	3.6816194350124096E-5	2.5365916376986586E-5	0.36743253396388925	4.152653010387309E-6	0.10535157727685955	0.03675530836439906	2.0199107783875935E-5	2.007021263526709E-5	0.06576272627009389	0.03832785083522282	2.516241901893754E-6
192	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_38_AMER_1596_The_letters_of_the_Queenes_most_excellent_Majestie_sent_in_the_yere_1596_to_the_emperour_of_China_by_pp.417-421.txt	0.003454607581327675	6.942248574392605E-5	4.667599160525326E-5	1.380700803430578E-4	0.004650009846798229	1.362516402474708E-4	1.6918224277456587E-4	0.06240098038838362	2.8365507962142296E-4	0.13378502974086465	0.0046718369555790885	0.11070450808270776	0.4524899966999194	0.002102114483817212	0.2132194787427385	9.29778082696932E-5	0.0016107431591585609	0.00966688867170542	2.959878930905615E-4	1.1582425304012754E-5
193	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_39_AMER_1592_Three_severall_testimonies_concerning_the_mighty_kingdome_of_Coray_tributary_to_the_king_of_China_an_pp.422-441.txt	1.0340561395640881E-4	0.019554255469439154	1.1549825635916154E-5	3.416500214898004E-5	0.002277769207107149	0.012056531709510853	4.18636077678862E-5	0.30173424614898803	8.216155892430247E-4	0.021457576355676834	2.8892129254542366E-5	0.38695083952330095	4.729929159359147E-6	0.01066441311089841	0.19853713389514688	2.3007062873062505E-5	2.286024951774967E-5	0.04447189921029662	0.0012003803257830989	2.866034295183874E-6
194	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_40_AMER_1596_A_briefe_note_concerning_an_extreame_Northerly_province_of_Japan_called_Zuegara_situate_30_dayes_jou_pp.441-442.txt	0.0074311248486665345	2.6643638333787847E-4	1.7913767072365205E-4	5.298988139011314E-4	0.08194661492719021	0.035486749193260926	6.493041038045815E-4	0.2627977851805131	0.012743248904948646	6.503982763983986E-4	4.4811661232449946E-4	0.08106156422150539	7.336115011646832E-5	0.002240394993222537	0.16565635274316803	3.56839296383552E-4	3.5456222283015726E-4	0.23522889411430786	0.11185476418246895	4.445216092758945E-5
195	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_41_AMER_1596_Advertisements_touching_the_ships_that_goe_from_Sivil_to_the_Indies_of_Spaine_together_with_some_sea_pp.442-447.txt	0.23807778211414876	6.707990459505536E-5	4.510096448158274E-5	1.3341106584697991E-4	9.173042314566412E-5	1.3165398690034383E-4	0.0016305967985758253	0.04562409764159948	0.09270285855561917	0.0544473151821636	1.1282100149237893E-4	0.4781511368009837	1.846992099632144E-5	0.03137364935376764	0.047575306360977676	8.984038012113465E-5	8.926708800988444E-5	0.007873567327256331	0.0017531235395036398	1.1191589814839027E-5
196	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_42_AMER_1596_The_order_of_the_Carena_given_to_the_ships_that_goe_out_of_Spaine_to_the_West_Indies_pp.447-447.txt	0.22511061318210543	3.6401199065635005E-4	2.44742325746725E-4	7.239608933213105E-4	4.977790909897011E-4	7.144260287599123E-4	8.870953598987744E-4	7.774706191439303E-4	0.14479267656319864	8.885902456159847E-4	6.122280225203413E-4	0.2301694438685545	1.0022782157671814E-4	0.01898369992668771	0.0034043803723987527	0.008448931070032051	4.8441169680746505E-4	0.3611825872825788	0.0015519919953817115	6.073164402516433E-5
197	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/11_43_AMER_1586_The_examination_of_the_Masters_and_Pilots_which_saile_in_the_fleets_of_Spaine_to_the_West_Indies_wri_pp.448-458.txt	0.03532149941223173	2.9755228310489423E-5	2.0005834881161867E-5	0.003963888010913622	0.0013422595711583096	5.8398926800123624E-5	0.019596061744338197	0.01047611149483191	0.04632730886072336	7.234204816855203E-4	5.0045012405567106E-5	0.20754224654099637	8.192866692937387E-6	2.502040588220845E-4	0.017849475922960302	3.9851294335361465E-5	0.007198231409269804	0.011301967463512166	1.2686361258421166E-4	0.6377742122525467
