87	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/01_40_NNE-_1257_The_Charter_of_Lubeck_granted_for_seven_yeeres_in_the_time_of_Henry_the_third_pp.324-325_0.txt	1.683687948455362E-4	7.575246533701197E-4	0.035599707434793765	0.017408956278028506	2.5110048672860716E-4	0.03345137656012445	1.417603060294538E-4	1.5950661188593026E-4	2.281159922188535E-4	5.411240425995324E-4	2.5077528337114297E-4	2.2730551512928324E-4	2.3250322363641397E-4	6.386081894307068E-4	0.009006906590456797	0.23014144258211416	3.8821928942293926E-4	1.8294476929368064E-4	4.341698298994688E-5	5.753937361193699E-5	0.1785060596155113	0.12718750541378876	0.00851279837183793	0.01754399631634198	1.163071556335061E-4	7.043249191303517E-4	0.002837327535355363	9.387394214635161E-4	3.277872885793388E-4	0.0020098643671489862	4.1720839033303263E-4	7.658301445161402E-4	0.3175868756165349	1.2870825145603E-4	0.008237012297165164	1.5863041210094461E-4	0.0016603734532168429	0.0019616190281189472	2.5959058124356817E-4	2.62238460441553E-4
88	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/01_41_NNE-_1260_A_Charter_of_the_Merchants_of_Almaine_or_the_Stilyard-merchants_pp.326-327_0.txt	2.9848411496625295E-4	0.0013429393251506803	0.07716204342826494	0.0027607890247839093	4.4515081679799004E-4	0.003098983722099596	2.51312599352899E-4	2.8277324146505726E-4	4.0440391647133243E-4	9.593044310286844E-4	4.445742964491582E-4	4.029671030938729E-4	4.121815981256084E-4	0.01518302423962584	0.1564764391017086	0.23938383431388166	6.882349613688273E-4	3.243243951495048E-4	7.696960564544143E-5	1.020057726494258E-4	0.021386553657818663	6.635463456259026E-4	0.0010405847173818356	0.01705108789894453	2.0618926711067861E-4	0.015299526825041803	0.033131812754171416	0.18432589628156676	5.811011406154613E-4	0.017613986502993843	7.396268249071677E-4	0.0013576632956842597	0.19769445462345364	2.2817392355841033E-4	5.51671302670775E-4	2.812199149261639E-4	0.0029435092242096057	0.0034775572281443355	4.6020205209134024E-4	4.648962110040599E-4
89	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/01_42_NNE-_1303_A_mandate_of_King_Edward_the_first_concerning_outlandish_Merchants_pp.327-327_0.txt	9.581973027926238E-4	0.004311120004892106	0.022174679763103628	0.008862718196666884	0.001429028516442133	0.14526750003136632	8.067667349231538E-4	9.077620673528288E-4	0.09151095908726034	0.003079570644731377	0.0014271777638708671	0.0012936098503679558	0.0013231903333594988	0.0036343589987394113	0.05125886664092624	0.04677097555532534	0.002209380166665674	0.0010411500816291026	2.470887555768668E-4	3.2746016059517346E-4	0.20397447741613825	0.0021301244748938397	0.0033404975994626436	0.009631239469267852	6.619112699936399E-4	0.2746465672861943	0.016147407802086733	0.005342424541891272	0.0018654578842509123	0.011438263351281692	0.002374358946301876	0.004358387072532436	0.00315196325021337	7.324866790515749E-4	0.0017709818638321684	9.02775559779077E-4	0.009449288782760645	0.011163696120618136	0.0014773461733580324	0.04659878379950407
90	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/01_43_NNE-_1303_King_Edw_the_first_his_great_Charter_granted_to_forreine_Merchants_Anno_Dom_1303_pp.327-339_0.txt	5.0199847336749036E-5	2.2585908503942667E-4	0.10041266358880967	0.002827434286433988	7.486664088510964E-5	5.211952728742661E-4	4.226641716844286E-5	0.02367873246700309	6.801371949572445E-5	1.6133835461411923E-4	7.476968016912259E-5	6.777207242446232E-5	6.932179055244596E-5	1.9040365316405373E-4	0.05703714847983598	0.11824308315937963	1.1574917478082444E-4	5.4545733952808076E-5	1.2944951705077472E-5	1.7155600441407936E-5	0.12647895668064238	0.019016536910850135	0.002538125779583078	5.045795366067272E-4	3.467745589276165E-5	0.08528222706311302	0.012661548309837326	0.06881029626812821	9.773112565606727E-5	5.992493115545143E-4	1.2439239421736768E-4	2.283354013186365E-4	0.3593589897165572	3.837489351871969E-5	9.278153772863082E-5	0.018952236241261404	4.950471609061714E-4	5.848647656756918E-4	7.739799741656558E-5	7.818747346898333E-5
91	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/01_43_NNE-_1303_King_Edw_the_first_his_great_Charter_granted_to_forreine_Merchants_Anno_Dom_1303_pp.327-339_1.txt	5.308511362965804E-5	2.3884047123050523E-4	0.036213647196143194	0.0029899427655402815	7.91696459114018E-5	5.511512833529429E-4	0.010040452044047802	0.007547108204270493	7.192284876060022E-5	1.706113731792722E-4	7.90671123201887E-5	7.166731287918264E-5	7.330610198477675E-5	0.01769392081083698	0.01783342830939192	0.10004978433763939	1.2240192792939154E-4	5.7680782681946527E-5	1.3688970557713566E-5	1.8141628852135263E-5	0.05128342067180484	0.027606341014195526	1.8506699416733052E-4	0.01052933688692853	3.667056344028161E-5	0.3125894526914333	0.008391400212968799	2.959758006389946E-4	1.0334828063926739E-4	0.003132630609466129	1.315419215799117E-4	2.4145911527105382E-4	0.35002609387109235	0.030027849531219692	9.811421218114282E-5	5.00146922072085E-5	0.010519256632225162	6.184802183880123E-4	8.184649367566071E-5	8.268134533704835E-5
92	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/01_44_NNE-_1313_The_letters_of_Edward_the_second_unto_Haquinus_King_of_Norway_concerning_certain_English_Merchants_a_pp.339-343_0.txt	7.528466509725969E-5	3.387206630789706E-4	0.16830860535946524	0.007784265749996013	1.122774328013982E-4	0.11064455537967503	6.338690713622709E-5	7.132201586195061E-5	1.0200011286700013E-4	2.4195898272334244E-4	1.1213202090439165E-4	1.0163771497543551E-4	1.0396182583333828E-4	2.8554818435188656E-4	0.011115291445578197	0.22340059037846635	1.7358893146034168E-4	8.180218727707627E-5	1.9413532222109563E-5	2.572823827749589E-5	0.016026083746956608	0.02851908299719033	0.003806424908203868	7.567174691497378E-4	5.2005748858132366E-5	3.1493285739218343E-4	0.02962040782641447	0.2555852392962914	1.4656727968192487E-4	8.986936439768595E-4	1.8655115973719807E-4	3.4243439233604605E-4	0.1313743569414534	5.755079268109401E-5	0.0072270746650080825	7.093023062982698E-5	7.424217740376884E-4	8.771211536902098E-4	1.1607370587438246E-4	1.1725768238749564E-4
93	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/01_45_NNE-_1313_Another_letter_of_Edw_the_second_unto_the_said_Haquinus_for_the_merchants_aforesaid_pp.343-344_0.txt	1.548668688124517E-4	0.007987010262435345	0.06919604275662633	0.0014324204548319302	2.309640938667855E-4	0.0016078909445368071	1.3039218304566056E-4	1.4671536706263903E-4	2.09822784996409E-4	4.977299160061493E-4	2.306649694016851E-4	2.090773021459727E-4	2.1385819306009757E-4	5.873965587616998E-4	9.943861646950396E-4	0.423102579528007	0.007647320444006625	1.6827395843820655E-4	3.9935263628305366E-5	5.2925143479737496E-5	0.06941816535517853	3.442774328900107E-4	5.399017530069731E-4	0.001556631285687536	1.0698018614416144E-4	0.015228310207859624	0.024480495323053703	0.35808489885806655	3.0150118414387135E-4	0.009138921638532938	3.837513781127649E-4	7.044162585603158E-4	5.09430237123206E-4	1.1838680624641589E-4	2.862316718863539E-4	1.459094319885099E-4	0.001527223842131263	0.001804311760777327	2.3877334589985985E-4	2.412088848651517E-4
94	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/01_46_NNE-_1313_A_third_letter_of_King_Edward_the_second_to_the_said_Haquinus_in_the_behalfe_of_our_English_merchant_pp.344-349_0.txt	5.769908129026025E-5	2.595996282700574E-4	0.15072286167366336	5.33679959431929E-4	8.605078755282148E-5	5.990553759245587E-4	4.8580495149529064E-5	5.4662058809553106E-5	7.817412478790428E-5	1.8544030175370968E-4	8.593934210964773E-5	7.789637864428005E-5	7.967760542060252E-5	2.188475950569837E-4	3.704805849734859E-4	0.372211129632618	1.3304066444979433E-4	6.269418941192737E-5	1.4878766776308059E-5	1.9718434158013614E-5	0.07746989489418794	1.282681811742402E-4	2.0115235346579606E-4	0.041322026050593284	3.985783727734829E-5	0.0029575062715830338	0.03628212968332664	0.21761273346568807	1.1233094248256828E-4	0.0034049076253076117	1.4297507356329748E-4	0.008410859594587103	0.07895779880039247	4.4107626180384335E-5	1.0664194756864587E-4	5.436178985136061E-5	5.690010606611445E-4	0.0061045121132372974	8.896029732290768E-5	8.986771129609361E-5
95	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/01_47_NNE-_1320_An_Ordinance_for_the_Staple_to_be_holden_at_one_certaine_place_pp.350-355_0.txt	5.230093256234592E-5	2.353122848362271E-4	0.04552679146381103	4.8375050250299974E-4	7.800014031586624E-5	5.430095959366671E-4	4.403545331821058E-5	0.017283718781149204	7.086039391311347E-5	1.6809107700643775E-4	7.78991213658679E-5	7.060863284513273E-5	7.222321351822939E-5	1.9837288661369025E-4	3.358195599836622E-4	0.20197685870101914	1.2059378873703036E-4	5.682871371883788E-5	1.3486755081313892E-5	1.7873638055783274E-5	0.07760812277687207	1.1626780433020733E-4	1.823331574457434E-4	0.04484213745466725	3.612886051056477E-5	0.054383323283389684	0.013191490002857286	2.91603602797188E-4	1.0182160471309408E-4	6.243305407166313E-4	1.295987650637468E-4	2.378922458837816E-4	0.36701367670609336	0.17238168841799886	9.666485468021601E-5	4.927586785449159E-5	5.157670700480505E-4	6.093439380901026E-4	8.063744529320653E-5	8.145996440367524E-5
96	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/02_01_NNE-_1262_A_Catalogue_of_the_great_Masters_of_Prussia_pp.001-011_0.txt	3.932663314133926E-5	1.7693833448138326E-4	0.06940707781481793	3.6374644985910876E-4	5.865063494840039E-5	4.083051319624562E-4	3.311157245224005E-5	3.725665444722561E-5	0.033376136052068094	1.2639270077803518E-4	5.8574675783003624E-5	5.309273973656085E-5	5.430679116350773E-5	1.4916249777660107E-4	0.03542663642892397	0.22592321869959398	9.067807123958937E-5	4.2731207013389566E-5	1.0141093922515984E-5	1.343972224363222E-5	0.002817775243931133	0.21298343693723484	1.3710174639473333E-4	0.15590194036653512	2.716636919274599E-5	1.6451224071749142E-4	0.06360589563450529	0.003921804791538166	7.656270544776499E-5	0.007874531446887717	9.7449181869884E-5	0.14828045164275713	1.293638607151783E-4	3.0062947186372468E-5	7.268519109364065E-5	3.705199664508203E-5	3.8782066315899954E-4	0.037483577244506475	6.063370332298536E-5	6.125218000637117E-5
97	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/02_01_NNE-_1262_A_Catalogue_of_the_great_Masters_of_Prussia_pp.001-011_1.txt	0.08256514441212509	1.7926136233930695E-4	0.019677799195666503	0.01912427241768305	5.942066061451393E-5	4.136657803423684E-4	0.03004274682553151	3.774579800352515E-5	5.398158773395692E-5	1.2805211373569745E-4	5.9343704179318064E-5	5.3789795656201036E-5	5.501978639496531E-5	1.5112085597358626E-4	0.05652307899714235	0.15011521894608398	9.186858592488794E-5	4.329222610846448E-5	1.0274236600505325E-5	1.3616172696080663E-5	0.06099759591387454	0.1520101507276741	1.3890175868250845E-4	0.04353870385314896	2.7523037139340845E-5	0.00204224715922742	0.22198928182784572	2.2214419930032664E-4	0.0019531429322899897	0.021106941600998477	9.872859463749673E-5	0.129595904069139	1.3106228210662377E-4	3.0457644378532256E-5	7.363947680150573E-5	0.003788688519545067	3.9291237043112597E-4	4.641994129259056E-4	6.142976474382572E-5	0.00193763139457376
98	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/02_01_NNE-_1262_A_Catalogue_of_the_great_Masters_of_Prussia_pp.001-011_2.txt	3.984295350014363E-5	1.7926136233930695E-4	0.10032752562114089	3.6852208617737907E-4	5.942066061451393E-5	0.0022892408134929355	3.35462951224385E-5	0.06568287195827337	5.398158773395692E-5	1.2805211373569745E-4	5.9343704179318064E-5	5.3789795656201036E-5	5.501978639496531E-5	1.5112085597358626E-4	2.5582800262534356E-4	0.19137786967539647	9.186858592488794E-5	4.329222610846448E-5	1.0274236600505325E-5	1.3616172696080663E-5	0.04411742061551943	0.2776736779487621	1.3890175868250845E-4	0.10168152988081654	2.7523037139340845E-5	1.6667212607685312E-4	0.13571283030291964	2.2214419930032664E-4	7.756789913942302E-5	0.009853491402095075	9.872859463749673E-5	0.05457290274311634	0.013260087514160593	3.0457644378532256E-5	7.363947680150573E-5	3.7538453243933296E-5	3.9291237043112597E-4	4.641994129259056E-4	6.142976474382572E-5	6.205636142319312E-5
99	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/02_02_NNE-_1388_The_Oration_or_speach_of_the_Ambassadours_sent_from_Conradus_de_Zolner_Master_generall_of_the_land_o_pp.012-018_0.txt	4.892799863336046E-5	2.2013678507845375E-4	0.11629460748904187	4.5255299983684564E-4	7.296984148852902E-5	0.046572915130493255	4.1195567539917956E-5	4.6352646851968974E-5	6.629054371845577E-5	1.5725073307721872E-4	7.28753373409869E-5	6.605501894697278E-5	6.756547386806911E-5	1.8557964169300945E-4	3.141622561385421E-4	0.41927581394219404	1.1281658741903938E-4	5.3163779132549655E-5	1.2616982180965437E-5	1.672095114793719E-5	0.05417713562765226	1.0876958961660705E-4	1.7057432900813036E-4	0.0511632128365949	3.3798877975618535E-5	2.046769338241492E-4	0.03767646760160459	0.1960487278395632	9.525503833626817E-5	0.0190100367892926	1.2124082476665856E-4	0.00482904283304714	0.04852911822881561	3.740263839935544E-5	9.043085172620206E-5	4.6098023054716886E-5	0.002785751025757676	5.700468024079481E-4	7.543706430856649E-5	7.620653842578137E-5
100	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/02_02_NNE-_1388_The_Oration_or_speach_of_the_Ambassadours_sent_from_Conradus_de_Zolner_Master_generall_of_the_land_o_pp.012-018_1.txt	4.892799863336046E-5	0.002523383020537006	0.2590958740874721	4.5255299983684564E-4	7.296984148852902E-5	5.079904213222151E-4	4.1195567539917956E-5	4.6352646851968974E-5	0.01849226042738687	1.5725073307721872E-4	7.28753373409869E-5	6.605501894697278E-5	6.756547386806911E-5	1.8557964169300945E-4	3.141622561385421E-4	0.30411350216926647	1.1281658741903938E-4	5.3163779132549655E-5	1.2616982180965437E-5	1.672095114793719E-5	0.04496415068581805	1.0876958961660705E-4	1.7057432900813036E-4	0.046556720365677796	3.3798877975618535E-5	2.046769338241492E-4	0.07452840736894142	0.2190811901941487	9.525503833626817E-5	5.840669056241846E-4	1.2124082476665856E-4	2.2255036213003677E-4	1.6094728418601987E-4	3.740263839935544E-5	9.043085172620206E-5	4.6098023054716886E-5	4.82504790299124E-4	0.025905755392452018	7.543706430856649E-5	7.620653842578137E-5
101	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/02_03_NNE-_1390_An_agreement_made_by_the_Ambassadours_of_England_and_Prussia_confirmed_by_king_Richard_the_second_pp.018-024_0.txt	4.281409205906429E-5	1.9262910491313603E-4	0.09571643992682329	3.960032361391043E-4	6.385173312392727E-5	0.006490830334636295	3.604788404071108E-5	4.056054907073958E-5	5.8007061819042997E-5	1.3760111899882517E-4	6.376903795171818E-5	5.7800967567691626E-5	5.912268024446546E-5	0.02837853604646791	2.7490541472153954E-4	0.5885825641799816	9.871934055064544E-5	4.652058121250833E-5	1.1040399192521132E-5	1.4631547616067509E-5	0.03128379954495314	9.517804433343149E-5	1.492598354531476E-4	0.07097070704075074	2.957546422417044E-5	0.0021945400679748827	7.214971302245626E-4	0.16752014629672013	8.335223377884119E-5	5.11083530177273E-4	1.0609090863850212E-4	1.9474108809177485E-4	1.4083575936617792E-4	0.004063606897408419	7.913086410498232E-5	4.033774235473901E-5	4.222123342016488E-4	4.988153400500712E-4	6.601065864505588E-5	6.668398141753166E-5
102	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/02_03_NNE-_1390_An_agreement_made_by_the_Ambassadours_of_England_and_Prussia_confirmed_by_king_Richard_the_second_pp.018-024_1.txt	4.5181675748500525E-5	0.002330172429032059	0.12015149931633168	4.179018858069165E-4	6.738268087070869E-5	4.690945704015631E-4	3.8041302053073373E-5	4.280351370682206E-5	6.121480410271498E-5	1.4521034645926877E-4	0.0064479686971096375	6.099731301063853E-5	6.239211529938717E-5	1.7137016495049264E-4	2.9010745556207684E-4	0.5509432844237006	1.0417843799447705E-4	4.909313067005335E-5	1.1650924087385604E-5	1.544066003258732E-5	0.11170873815362448	1.0044131104116407E-4	1.5751378023888066E-4	4.541398076245661E-4	3.1210962802723765E-5	1.890052141011692E-4	0.017776524079936688	0.05980486087427693	8.796154299648417E-5	0.002666237119207198	1.1195764766787292E-4	2.055101083291557E-4	0.11500074297868637	3.45387902121519E-5	8.350673508987892E-5	4.2568385964698315E-5	4.455603251985288E-4	0.009033963792752793	6.966099317793289E-5	7.03715501398349E-5
103	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/02_04_NNE-_1398_The_letters_of_Conradus_de_Jungingen_Master_generall_of_Prussia_unto_Rich_the_second_pp.025-027_0.txt	6.512883498533641E-5	2.930275660161899E-4	0.17013103444540878	0.006734175663244733	9.713131331662963E-5	6.761941066166545E-4	5.483607331948462E-5	6.170074338370944E-5	8.82403941203472E-5	2.0931894481632002E-4	9.700551734698815E-5	8.792688336157242E-5	8.993747386305675E-5	2.470280043750022E-4	0.0034840739556065777	0.41707385639273287	1.5017194879934432E-4	7.076714958784096E-5	0.006148569852700097	2.225752326949567E-5	0.01693006780193064	1.4478492583861114E-4	2.2705419467393404E-4	0.046642950905409875	4.499022252797984E-5	2.724487128163182E-4	0.03175641801537343	0.21190936948486197	1.2679549228679767E-4	7.774607214540169E-4	1.6138558474226852E-4	2.962403167092004E-4	0.08299320451538733	4.9787245184128625E-5	1.2037394097790682E-4	6.13618096088204E-5	6.4226977895637E-4	7.5879833970221E-4	1.0041547274285875E-4	1.0143973194424382E-4
104	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/02_05_NNE-_1407_A_briefe_relation_of_William_Esturmy_and_John_Kington_concerning_their_Ambassages_into_Prussia_and_t_pp.027-033_0.txt	4.870364565633833E-5	2.1912737646857943E-4	0.06302959870163118	4.5047787688864337E-4	7.263524776656913E-5	0.06699352607615025	4.1006670620447486E-5	4.614010281574092E-5	6.59865770481021E-5	1.5652968028351765E-4	7.254117695550988E-5	6.575213224484018E-5	6.725566117125717E-5	1.8472869037165006E-4	3.1272170595457005E-4	0.6787193691207487	1.1229928162375018E-4	5.2920003534706126E-5	1.2559128649400692E-5	1.6644279400196347E-5	0.05392871341533825	1.0827084080362528E-4	1.6979218259737498E-4	4.895405914580001E-4	3.364389761456474E-5	2.037384143523983E-4	0.0031134320683447727	0.0667594119254867	9.481825874127103E-5	0.007459443740571667	1.2068489072617499E-4	2.2152988637636094E-4	0.05289196426457592	3.72311334633727E-5	9.001619281175408E-5	4.588664656280967E-5	4.802923273095334E-4	0.0028601179261736457	7.509115745710786E-5	7.585710325079102E-5
105	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/02_05_NNE-_1407_A_briefe_relation_of_William_Esturmy_and_John_Kington_concerning_their_Ambassages_into_Prussia_and_t_pp.027-033_1.txt	5.5585394915854207E-5	0.002866727551469378	0.14520144171502555	5.141296991276067E-4	8.289849512302832E-5	5.771102225999048E-4	4.680084929792706E-5	5.2659627465429826E-5	7.5310377589503E-5	1.7864708026183257E-4	8.27911322529122E-5	7.504280610076397E-5	7.675878132224972E-5	2.1083056654631378E-4	3.569087958404651E-4	0.7406050670170754	1.2816699517463162E-4	6.039751759409044E-5	1.4333713962644691E-5	1.8996090150580495E-5	0.048465567519124335	1.2356934194222624E-4	1.93783553491989E-4	5.587119144127659E-4	3.839772793622009E-5	2.32526334911731E-4	0.021869819895895867	0.018626380833630565	1.0821593099122113E-4	6.635380664081631E-4	1.3773747777992307E-4	2.5283171421669134E-4	0.01588267351161937	4.249183462218129E-5	1.0273534062663864E-4	5.2370358238799704E-5	5.481568849472919E-4	6.476103155129081E-4	8.570142102696428E-5	8.657559376808586E-5
