25	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/07_42_AMER_1587_A_report_of_M_John_Davis_concerning_his_three_voyages_made_for_the_discovery_of_the_Northwest_passag_pp.440-444.txt	0.03696785010550995	4.3909758509315086E-5	0.0013163529388373636	0.018506977078342878	0.0908241413693118	1.052387800630528E-4	0.21133347805899308	1.9514608271018545E-4	0.032506621651189595	2.6859841951970087E-4	7.85294121432693E-5	4.0357158772812775E-5	6.512992719845952E-5	2.5775142835113643E-5	1.0340610854588225E-4	3.756817906993664E-5	5.631101881298941E-5	3.5144578932839684E-5	0.09900516529116422	0.13695424753637536	2.132828642105418E-5	1.9413848605522594E-4	0.08392841905309313	4.877791133475579E-5	6.00557015449836E-5	3.7968285139076636E-5	3.48272654885623E-5	1.1859764071032521E-4	5.766500575876422E-5	0.00665642338855362	3.6712248542821744E-5	3.2166967294359286E-5	1.0455041821787352E-5	1.3338479739039752E-5	0.0012826990879249588	4.246773916537236E-5	0.03379087846164879	1.0468319703877984E-4	8.465624116395965E-5	0.24497379291472285
26	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/07_43_AMER_1385_The_voyage_of_M_Nicolas_Zeno_and_M_Anthony_his_brother_pp.445-464.txt	0.007105746749788337	1.2049453802303352E-5	2.3586827539044368E-5	0.013519546361659284	0.12317633500655123	0.007119295639742717	0.13429926007575846	5.355082305492566E-5	0.184830133557113	0.05645940142281082	2.1549572483793714E-5	1.10745705905458E-5	1.7872565816064196E-5	7.0730608270957795E-6	0.0044176816272659845	1.030923542983799E-5	1.5452533623108158E-5	9.644165548367095E-6	0.08828104510460856	0.02914119484116841	5.852781036321736E-6	5.32743243959154E-5	0.012226691322770381	3.510242309517127E-4	1.6480127103811882E-5	0.17186861287577812	9.557090287252665E-6	0.007122961498533231	1.5824086637879904E-5	0.006553560397450057	1.0074356084230473E-5	8.827067137965703E-6	2.8690101633342185E-6	3.660265983344524E-6	1.4351738674854879E-5	3.492926311747876E-4	0.15276921842402527	2.8726538004726367E-5	2.323086032835698E-5	3.410717829655358E-5
27	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/07_44_AMER_1385_A_testimony_of_Ortelius_for_the_credit_of_the_history_of_M_Nicolas_andamp_M_Antonio_Zeni_pp.464-466.txt	0.03176677695997587	1.2533145799723094E-4	2.4533655495924416E-4	1.4552477267230313E-4	0.048523523713093014	3.003826527616689E-4	0.06588387427254704	5.570047273962396E-4	0.4193925218489995	7.6665945514172E-4	2.241462047096764E-4	1.1519128597688253E-4	1.8590010540150807E-4	7.356989291859494E-5	2.9515166536673123E-4	1.0723071173660295E-4	1.6072832847951706E-4	1.0031303901198045E-4	0.0051480206797186985	0.05376322351459849	6.087724743842959E-5	5.541287480666696E-4	0.01128146617827165	1.3922660823442455E-4	1.7141676226897464E-4	0.1616569075729395	9.94073324455239E-5	0.0038504374687246	1.6459300830888062E-4	0.0014397808043646544	1.0478763246335005E-4	9.181405334980462E-5	2.9841786414485874E-5	3.8071972379573286E-5	1.4927849530996736E-4	1.2121550762601194E-4	0.1912711429676561	2.98796854232263E-4	2.4163398966071337E-4	3.5476316638198384E-4
28	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/08_01_AMER_1527_The_voyage_of_two_ships_whereof_the_one_was_called_The_Dominus_vobiscum_set_out_the_20_of_May_1527_f_pp.001-002.txt	2.2068115898820368E-4	1.7345523333814214E-4	3.395389319397515E-4	0.034224241017987385	0.01855114456846003	4.157211920941394E-4	0.11062306191456062	0.06881655657127039	0.2645011628435422	0.1177107682832082	3.10212079720918E-4	1.5942151880242442E-4	2.572805477194419E-4	1.0181867463106476E-4	4.0848165180890756E-4	1.484043066482037E-4	2.2244351231500193E-4	1.3883044102994203E-4	0.10919323307665078	0.011221525951427589	8.425240819946354E-5	7.668986927240592E-4	0.08851931688399374	1.9268573272891926E-4	2.3723600580861953E-4	0.014731201461452395	1.3757696846741841E-4	4.6849224730759025E-4	2.2779212113429993E-4	0.031155049632628287	1.450231532476343E-4	1.2706808252292774E-4	4.1300197958807835E-5	5.269054520125418E-5	2.0659726336965797E-4	1.6775887311496675E-4	0.02169363636991633	0.005273932034384019	3.344146850980643E-4	0.0976990931645982
29	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/08_02_AMER_1536_The_voyage_of_M_Hore_and_divers_other_gentlemen_to_Newfoundland_and_Cape_Briton_in_the_yere_1536_pp.003-007.txt	6.343587613898002E-5	4.9860553334706905E-5	0.07554355597479281	5.78940499480089E-5	0.13806160992850278	1.195010855069989E-4	0.10165650369740101	0.08405043053444199	0.10956368514670357	0.043616565860427114	8.917197624036156E-5	4.582649360283292E-5	0.009853987603902967	0.034957950613704394	1.1742004432096058E-4	4.2659542201923475E-5	6.394247320356164E-5	3.9907487806723606E-5	0.05793392631988229	0.00741712427968018	2.421876591303223E-5	0.0435320148719944	0.017062425876841213	5.5388454234979395E-5	6.81946476499445E-5	4.311387196089181E-5	3.95471710013179E-5	1.346703828661028E-4	6.547995691142534E-5	0.05366438445617809	4.168761315592423E-5	3.6526340450174144E-5	1.1871943460158892E-5	1.5146154363185835E-5	5.938739160994894E-5	4.82231067886713E-5	0.1752907641654276	1.1887020804481146E-4	9.612913327172977E-5	0.046246995946132304
30	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/08_03_AMER_1578_An_act_against_the_exaction_of_money_or_any_other_thing_by_any_officer_for_licence_to_traffique_into_pp.007-009.txt	2.1750960432852804E-4	1.7096239364099286E-4	3.3465919373884616E-4	1.9850773195878696E-4	0.14762947684967215	0.3165862739945191	0.09466156450667977	7.598001570133634E-4	0.1313548989427011	0.005836339855863838	3.057538170788447E-4	1.571303668838439E-4	2.5358299907639206E-4	1.0035537122333972E-4	4.0261109225535823E-4	1.4627149036056038E-4	2.192466297119204E-4	1.3683521708707306E-4	0.002231769217748858	0.00147914710089808	8.304156120627647E-5	0.024708644312941473	0.20701098346721442	1.8991651882642165E-4	2.3382653051351568E-4	1.478293010525949E-4	1.3559975900645933E-4	4.61759235858934E-4	2.2451837014199384E-4	0.0019639791682466005	1.4293892974821007E-4	1.2524190320127942E-4	4.070664554190765E-5	5.193329458266911E-5	2.0362811767402883E-4	1.653478995721001E-4	0.002219649014347716	4.0758342899892795E-4	3.296085908322488E-4	0.05797056741805137
31	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/08_04_AMER_1578_A_letter_written_to_M_Richard_Hakluyt_of_the_Midle_Temple_contayning_a_report_of_the_true_state_and__pp.009-016.txt	4.058466559410481E-5	0.013439790875320375	6.244336431861377E-5	3.703914567019838E-5	0.10084235040814547	7.645376541830256E-5	0.20716090268314255	1.417695342048456E-4	0.07635308452564847	0.06097757193468498	5.7049970085566844E-5	2.9318629006504993E-5	4.731552544374585E-5	1.8725100412208792E-5	7.512236801728162E-5	2.729249377543954E-5	4.090877355490535E-5	2.553179913190263E-5	0.04421553295262589	0.030667211396883817	1.5494552538832828E-5	0.059135759507846636	0.02432399893827339	0.004504733248094976	4.3629206982452884E-5	2.758316243896967E-5	2.5301277573040752E-5	8.615869736041017E-5	4.189241665937396E-5	0.06829977100600577	2.6670678208067906E-5	2.3368626757813974E-5	7.595368498214855E-6	9.690125639943157E-6	3.799454781258858E-5	3.0851921373943504E-5	0.1514764023262463	7.605014600934793E-5	0.07961498970190714	0.07785606463268753
32	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/08_05_AMER_1578_The_letters_patents_granted_by_her_Majestie_to_sir_Humfrey_Gilbert_knight_for_inhabiting_some_part_o_pp.017-023.txt	5.349534041799482E-5	4.204729935826847E-5	8.230766429068062E-5	4.8821930091417965E-5	0.08108072328086403	0.8601950699316312	0.002073708178052646	1.868688427554865E-4	0.03819710167263845	0.0026136283797661866	7.519853929773735E-5	3.86453853033522E-5	6.236740166801194E-5	2.468187445303846E-5	9.902007547092143E-5	3.597470187324201E-5	5.392255265299535E-5	3.365390021208877E-5	0.007618160050056212	0.0015419997939238163	2.0423634162203596E-5	1.8590398392633845E-4	0.0014283827266980212	4.6708966516599164E-5	0.0012357197652882435	3.635783719976905E-5	3.3350045810814754E-5	1.1356724954598699E-4	5.521910941779977E-5	4.8303032182667763E-4	3.515507616075158E-5	0.0012090139486868967	1.0011584855121682E-5	1.2772719996914222E-5	5.008126196209056E-5	4.066644414308183E-5	5.459109725180258E-4	1.0024299547756355E-4	8.106549513388121E-5	1.1901906589549168E-4
33	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/08_06_AMER_1583_A_learned_and_stately_Poeme_written_in_Latine_Hexamiters_by_Stephanus_Parmenius_Budeius_concerning_t_pp.023-033.txt	0.004659602323680479	0.0036624440981848846	0.007169240924328409	0.004252534466048812	0.0838235830135848	0.008777801610098558	0.07800042037531221	0.0162768287316861	0.043058306648727826	0.022403372957358142	0.006550015117414756	0.0033661273253334503	0.005432385091177537	0.0021498642434188793	0.00862494135283823	0.003133502901981424	0.00469681377251619	0.0029313542152245207	0.04781010505280577	0.03168704797972899	0.001778958923461525	0.016192786674804272	0.021790665485133396	0.004068489091140495	0.005009151886797951	0.0031668751217639327	0.0029048875984467966	0.009892043227385018	0.004809747700347297	0.042073369239363015	0.4135648847013779	0.0026829962979354584	8.720386428077968E-4	0.0011125416776920187	0.004362225995535687	0.003542167526074585	0.047550459838031064	0.00873146130130664	0.0070610443179660405	0.010366912551179172
34	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/08_07_AMER_1583_The_voyage_of_Sir_Humfrey_Gilbert_to_Newfoundland_An_1583_pp.034-043.txt	3.0436759010075058E-5	2.3923270841764863E-5	0.01010217346134792	2.7777771091617622E-5	0.15674054406265428	0.034915861579791964	0.22172706224913422	1.06321071872778E-4	0.11089003881673593	0.005509189898176561	4.278503138088231E-5	2.1987714633440526E-5	3.54846152921254E-5	1.4043022416048743E-5	5.633855492307659E-5	2.0468200086578776E-5	3.067982608360456E-5	0.008733778888075241	0.009026929167654836	0.018306599914578246	1.1620250030146976E-5	1.0577210488926022E-4	0.29107694634346415	2.6575577356213455E-5	3.2720034507774607E-5	2.0686189120962548E-5	1.897487331396217E-5	7.349715697523706E-4	0.07712238523544983	0.019715156374575177	2.0001865073199913E-5	1.7525468070563366E-5	5.696200700159555E-6	7.267178737654564E-6	2.8494281732766384E-5	2.3137618164652383E-5	0.011706658116072776	5.703434863594816E-5	0.002057191823180773	0.020848760671390427
35	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/08_08_AMER_1583_Orders_agreed_upon_by_the_Captaines_and_Masters_to_bee_observed_by_the_fleete_of_sir_Humfrey_Gilbert_pp.043-055.txt	5.978026334096472E-4	2.040744457782224E-5	3.9947609548715466E-5	0.01660702473361977	0.16344116987216314	0.03664660279572676	0.13710413148934147	0.0206768976851955	0.022541643137827787	6.966724061900227E-4	0.010329598149246328	0.0040216289218395875	6.021086435699683E-4	1.197922322395479E-5	4.8058893986189655E-5	1.7460140030075333E-5	2.6171038843290415E-5	1.633375065432607E-5	0.15695027142483675	0.06193516838520967	9.912507785376365E-6	0.08529422960102288	0.14822770483514167	2.2669961210895376E-5	2.791141291750646E-5	1.764609282754956E-5	5.880252163228329E-4	5.5119291520198076E-5	2.6800316126815725E-5	2.3443632938454427E-4	1.7062338826252778E-5	1.4949879584443589E-5	4.8590721921569295E-6	6.199175200863671E-6	2.4306687789159546E-5	1.9737253466763956E-5	0.03228793576857054	4.8652432040703283E-5	3.934472901630194E-5	0.1007014187200117
36	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/08_09_AMER_1583_A_briefe_relation_of_Newfound-land_and_the_commodities_thereof_pp.055-064.txt	0.013489428361112563	0.0172198005310116	0.041913738295825044	3.097552512612073E-5	0.0992841490572613	6.393763918822287E-5	0.1553062653344378	1.1856066573408918E-4	0.06011580512142699	0.0016582407003614304	7.95237505895816E-4	2.4518922157135796E-5	3.956957485705702E-5	1.565964354232365E-5	0.008285622270735392	2.2824482352351546E-5	3.4211662288644975E-5	0.04562050495061953	0.04071471276832119	0.09367169607088942	1.2957963603107139E-5	0.007593219473002076	0.11303531519596342	2.963493584216936E-5	3.648673781925416E-5	2.3067566104086075E-5	2.1159245036724982E-5	7.205379191746683E-5	3.5034274720608225E-5	0.004044098540921867	2.2304463237914182E-5	1.954298546043454E-5	6.351942613727678E-6	8.103770343624084E-6	3.177451987968949E-5	2.580120163183477E-5	0.1453666151009373	6.360009568074603E-5	0.04639811277264001	0.10472930633949985
37	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/08_10_AMER_1583_Reckonings_of_the_Master_and_Masters_mate_of_the_Admirall_of_sir_Humfrey_Gilbert_in_their_course_fro_pp.064-065.txt	6.07457012272715E-4	4.774607777562322E-4	0.027692577800801643	0.01393336264984783	0.010927804511696306	0.0011443330932544916	0.09044250037540053	0.002121956567060622	0.018992343393596442	0.0029206539648985994	8.539039036325121E-4	4.388309357613796E-4	0.014087175890953495	2.802707225597834E-4	0.0011244052048381998	4.085044556510621E-4	6.123081463313456E-4	3.8215099697323915E-4	0.07312771464058802	0.525910911728313	2.31917017276328E-4	0.05562689521612144	0.0028407773092056247	5.303955265041222E-4	6.530266378550233E-4	4.1285508205945033E-4	3.787006312905162E-4	0.0012895931040384427	6.27030970645314E-4	0.00548496661281663	3.9919733875824477E-4	3.49773393064002E-4	1.1368480650253498E-4	1.4503839525641256E-4	5.686890395430635E-4	4.6178071708469914E-4	0.00619899687975707	0.0011382918597819536	9.205250978433089E-4	0.13514123759240834
38	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/08_11_AMER_1583_The_maner_how_the_sayd_Admirall_was_lost_pp.065-077.txt	2.3299034502696983E-5	1.831302447724935E-5	0.05904821227300748	0.021573605421266517	0.1861797967252012	0.01851732677675124	0.23900523218101924	0.0031602936904075118	0.02330709578770808	0.01242764567733686	3.275151345818971E-5	1.6831375565000505E-5	2.7163117982847275E-5	1.0749793159165272E-5	4.3126600126851466E-5	1.5668202382107973E-5	2.3485099915599814E-5	1.4657414572279647E-5	0.178302456495578	0.041210521844300775	8.89518513757462E-6	0.00623877943530436	0.17201454163864474	0.0010466453297878627	2.504685905203402E-5	1.5835070806950313E-5	1.4525075678391643E-5	4.946238765607111E-5	2.4049794346214592E-5	2.1037608221860965E-4	1.5311227595044302E-5	1.341557046585701E-5	4.360384645532498E-6	5.562952615613001E-6	2.181208758138586E-5	1.7711615213368114E-5	0.022303255548570045	4.365922325264446E-5	3.530677164299666E-5	0.014933215711065763
39	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/08_12_AMER_1583_A_letter_of_the_learned_Hungarian_Stephanus_Parmenius_Budeius_to_master_Richard_Hakluyt_the_collecto_pp.078-084.txt	8.65257045370353E-5	6.800914196313814E-5	1.3312801799001742E-4	7.8966726167366E-5	0.14448334422655085	0.024936975932443168	0.34256703611450084	0.04794451525966496	0.037007685726203915	4.160156799840894E-4	1.2162940813259988E-4	6.250673730366506E-5	1.0087576464236804E-4	3.992154381403701E-5	1.6015940316457626E-4	5.81870570552534E-5	8.72166963006437E-5	5.443329089070616E-5	0.10188940441623527	0.036796529043839045	3.303407962793123E-5	0.004112070472006175	0.030895687977522745	0.017226764676196805	9.301660657510075E-5	5.880675689830044E-5	5.394182348548016E-5	0.003995069872378943	8.931380394909274E-5	0.004592655613112932	5.686135856122067E-5	4.982145016310238E-5	1.619317544954481E-5	2.0659156254579594E-5	8.100362464309259E-5	6.577568631215824E-5	0.14952684839397898	1.6213740749804434E-4	1.3111887923874613E-4	0.051646153294763526
40	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/08_13_AMER_1583_A_relation_of_Richard_Clarke_of_Weymouth_master_of_the_ship_called_The_Delight_which_went_as_Admiral_pp.085-088.txt	7.659941859551164E-5	0.07429122245772642	0.06085232260432341	6.990761121421624E-5	0.104289160165333	1.4429868756465192E-4	0.09407102173804938	0.022199466446637218	0.00914318015458864	0.005429495679927315	1.0767600214206326E-4	5.533592313846737E-5	0.001776371761456106	3.534171795482564E-5	1.4178581070969042E-4	5.151179945964519E-5	7.72111393278639E-5	4.818866782741734E-5	0.3702539608492002	0.051132960784294045	2.9244388206677853E-5	0.030633427530984633	0.02060304013349857	6.68820807646489E-5	8.234568006701946E-5	0.0084874030625439	4.775358188734455E-5	1.6261575716205263E-4	7.906766540254775E-5	0.08673214115452893	5.033818597196318E-5	4.410590051243588E-5	1.433548367259265E-5	1.8289124211606753E-5	7.171083535221743E-5	5.822985615881942E-5	0.02946184924258106	1.4353689708030998E-4	1.1607683485875708E-4	0.02885058718508388
41	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/08_14_AMER_1583_A_discourse_of_the_necessitie_and_commoditie_of_planting_English_colonies_upon_the_North_partes_of_A_pp.089-131.txt	0.008644852152150643	5.7083908816668975E-6	1.1174185441135304E-5	6.628122728753199E-6	0.12009717154205372	0.027206092917696535	0.1947872495657634	0.004824030401804232	0.18369586778512614	0.01235148143608394	0.0022495841138195118	5.246543023001042E-6	0.0033675296792432152	3.3508403445765075E-6	0.0024127735158802547	4.883967895158451E-6	7.320589254920406E-6	4.5688931283392274E-6	0.005033134436965171	3.6929907035230305E-4	2.7727366275926416E-6	1.8519390605870094E-4	0.10000606496791967	6.341264305313976E-6	7.80740843789351E-6	4.93598279832158E-6	0.002723768799819963	0.003534435993145535	0.175958395091052	0.039414595879931735	0.006562942546969189	0.00320328904040947	1.3591845509757488E-6	1.7340395097249388E-6	6.7990911066812885E-6	5.520924351364671E-6	0.06773523175013674	0.007691466495332348	0.01104792554263976	0.01681147120526039
42	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/08_15_AMER_1582_A_letter_of_the_right_honourable_sir_Francis_Walsingham_to_master_Richard_Hakluyt_then_of_Christchur_pp.131-131.txt	7.599716167586974E-4	5.973371479451555E-4	0.001169288543896797	6.935796810515138E-4	0.14757578206152075	0.0014316415045360722	0.012721709163725817	0.3039394531892418	0.22461725315041253	0.05386806696076547	0.0010682940802218006	5.490084878377943E-4	8.860109069001177E-4	3.5063846469890204E-4	0.0014067103089578786	5.110679197738742E-4	7.66040728019521E-4	0.033954179624955685	0.007797730430712935	0.0051680927707246915	2.901445649856437E-4	0.002641010415532524	0.13745833998137363	6.635622565139719E-4	8.169824361734011E-4	5.165108606218622E-4	4.7378123095924635E-4	0.0016133720352823444	7.844600208601436E-4	0.04033816228586045	4.994240593368478E-4	4.3759121329673155E-4	1.4222772056805813E-4	1.8145327407236808E-4	7.114701453482672E-4	5.7772028482782E-4	0.007755382826786912	0.0014240834948718753	0.0011516418985066674	0.001690822251563441
