32	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_33_NNE-_1140_The_flourishing_state_of_Merchandise_in_the_City_of_London_in_the_dayes_of_Wilhelmus_Malmesburiensis_pp.314-315.txt	4.07626064043137E-4	4.869056851672335E-5	0.02368750172695076	4.4047020443956214E-5	2.0644769283090022E-4	0.00870507869583354	5.588948988855169E-4	0.1054958467714449	0.009309530641237136	5.300880182029153E-4	9.700399476409166E-4	6.154191768109084E-4	1.04895814901434E-4	0.0087832191117386	0.2257720986266945	2.038770706516316E-4	8.071630452862002E-5	0.06094336631720701	9.667526355899566E-4	0.09046871973245721	2.011344866312483E-4	0.08600189261313838	0.12081016254455254	5.277814019997845E-4	4.198188265625986E-4	3.686100244784348E-5	0.075741439595996	0.04252991128170197	1.904378425788361E-4	0.13563770356778043
33	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_34_NNE-_1140_A_testimony_of_the_said_Wil_of_Malmesbury_concerning_traffique_to_Bristow_in_his_time_pp.315-315.txt	7.632196943130237E-4	9.116590938926886E-5	0.01621094955206974	8.247155038417316E-5	3.8654286100153393E-4	0.03036917833909689	0.0010464482806854369	0.014612787835757547	0.0033605211188666886	9.925116446160606E-4	0.001816256754944831	0.05743309036063891	1.964019449338151E-4	0.0023750803924493863	6.188958925130876E-4	3.8172975004784374E-4	1.511293773940104E-4	0.00154584900114859	0.04402070827656438	0.2538105497799071	3.765946659050318E-4	0.20323646817130359	0.001075979265519675	0.029128597198368526	0.04299665537279534	6.901679137312853E-5	0.25437629383628796	0.037420380669795895	3.565667772982981E-4	6.979589346302906E-4
34	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_35_NNE-_1157_The_league_betweene_Henry_the_second_and_Frederick_Barbarossa_Emperour_of_Germany_partly_touching_tr_pp.316-318.txt	1.1739224415008858E-4	1.4022398495393856E-5	0.00898592846353573	1.2685102926817883E-5	5.945487813179391E-5	3.428118822741004E-4	1.6095616107920054E-4	0.06284421297022141	5.168880187409432E-4	1.5266006652442108E-4	0.006771853926548545	1.7723458981559954E-4	3.020894932746135E-5	0.15185679761512724	0.10830339501097067	5.871456456231029E-5	2.3245491306743134E-5	0.00889442603537862	2.7841512464695537E-4	0.24896298474394354	5.7924727696312194E-5	0.16327418589451784	1.6549837691493552E-4	1.5199578404505095E-4	1.2090363824582337E-4	1.0615601357906125E-5	0.14733429350097899	0.053367307169545804	0.03684563270396044	1.0735436502933102E-4
35	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_36_NNE-_1199_A_generall_safe_conduct_granted_by_King_John_to_all_forreine_Merchants_pp.319-320.txt	2.51044302028065E-4	2.9987017187735423E-5	0.08863772848712047	2.712719936034E-5	1.2714475722669456E-4	7.331060951726749E-4	3.4420610499262023E-4	1.784715976318001E-4	0.0011053693779427725	3.264648369715347E-4	5.974176410100307E-4	0.0050071006516276845	6.460209235984689E-5	0.08408672417995966	2.035721673873126E-4	1.255615904282534E-4	4.971067878163891E-5	5.084729684333396E-4	0.01910772504622221	0.43521969523448245	1.2387251764345327E-4	0.011313162312719933	0.06051899853906975	3.2504426329913995E-4	2.585534478518911E-4	2.2701552839355202E-5	0.18548930282776363	0.049333273636963756	0.05565428066246725	2.2957821305466698E-4
36	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_37_NNE-_1229_The_letters_of_King_Henry_the_third_unto_Haquinus_king_of_Norwey_pp.320-322.txt	1.8383193527174847E-4	2.195856013506461E-5	0.03440564084744346	1.9864404476132443E-5	9.310415170477329E-5	5.36830794988692E-4	2.5205142638955495E-4	0.047576706657978175	8.094276201283071E-4	2.390600475446914E-4	4.374703597139561E-4	2.775428468787101E-4	4.7306103206386434E-5	0.0954641056147155	1.4906956738691625E-4	9.194484789240123E-5	3.640158414381902E-5	0.0071503414359231346	4.3598784181464396E-4	0.5491499329290195	9.070799241973673E-5	0.02522928317385457	0.09176219803679285	2.3801980562211938E-4	1.893306492352998E-4	1.662364115982198E-5	0.08838203056284594	0.032736220846165356	0.023808892729268935	1.6811298587988318E-4
37	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_38_NNE-_1229_A_mandate_for_the_king_of_Norway_his_ship_called_The_Cog_pp.322-323.txt	0.022396319819147213	1.3764732649726596E-4	0.04572015577511799	1.245201029476293E-4	5.836237662729703E-4	0.0033651260946567494	0.0015799854256811263	8.192258041510217E-4	0.0050739004387538025	0.0014985489127900527	0.002742284788530654	0.022983747062417226	2.965385067741681E-4	0.13104983895046107	9.344432096960295E-4	5.763566654526263E-4	2.281834831993739E-4	0.002334008223052059	0.0027329916188478754	8.257558500971674E-4	5.686034317237937E-4	0.00944208769076322	0.4477479127035131	0.0014920281519263307	0.0011868199704777214	1.0420536447858826E-4	0.0441678846017255	0.24769507508323435	5.383642190557035E-4	0.001053816958557627
38	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_39_NNE-_1236_A_Charter_granted_for_the_behalfe_of_the_Merchants_of_Colen_in_the_20_yeere_of_Henry_the_thirde_pp.323-324.txt	0.004215757519246481	2.5909960045708976E-5	0.08058532243699634	2.3438965175431336E-5	1.0985806154512715E-4	6.33432445657133E-4	2.9740758715726743E-4	0.02414727878911558	9.550825358502513E-4	2.820784351209473E-4	5.161922945608103E-4	3.274861388619252E-4	5.581874387284599E-5	6.750137028847986E-4	0.01617127589257639	0.004107335530369638	0.0840187051068097	4.393406057678587E-4	0.024507515322998594	0.3400572935482981	1.0703071808742421E-4	0.005776170970092927	0.19624922445752344	2.8085100370076635E-4	2.234003289351069E-4	1.961503284440756E-5	0.14027581243144108	0.030629348929451305	0.044088637916418365	1.983645885941781E-4
39	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_40_NNE-_1257_The_Charter_of_Lubeck_granted_for_seven_yeeres_in_the_time_of_Henry_the_third_pp.324-325.txt	2.0010791895656643E-4	2.3902711818895195E-5	0.09278763762207728	2.1623145266649722E-5	1.013473421596615E-4	5.843603455416344E-4	2.7436737980421686E-4	0.037032802829398304	8.810921582825436E-4	2.602257793190833E-4	4.7620280534028486E-4	3.0211574190349544E-4	5.1494457981857196E-5	0.06333664298783227	1.622677847864433E-4	1.0008539671482215E-4	3.962448221509542E-5	4.0530482762157495E-4	4.745890293050782E-4	0.5793249153461633	9.873903339487418E-5	0.0016396359216285517	0.09988657553367383	2.59093437182612E-4	2.0609347422234276E-4	1.809545350787548E-5	0.02980416018236469	0.09097041167694211	9.348793840865952E-5	1.829972561854872E-4
40	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_41_NNE-_1260_A_Charter_of_the_Merchants_of_Almaine_or_the_Stilyard-merchants_pp.326-327.txt	3.5436673853930556E-4	4.2328789753419466E-5	0.09898694316355731	0.09803127535687195	1.7947379238170727E-4	0.0010348309595195832	4.8587119415248323E-4	0.01985052192804744	0.008093172399098156	4.608281430439943E-4	8.432971363233854E-4	5.350101619064945E-4	9.119040977004399E-5	0.04683282067957291	0.006820222032382978	1.7723904078449879E-4	7.017012920872873E-5	7.177454576880949E-4	8.404393356260866E-4	0.4575545225508226	1.7485479541796498E-4	0.015969326524989884	0.0854268348602377	4.588229031119402E-4	3.6496642749184676E-4	3.2044842979788784E-5	0.08544386343213284	0.06963739522852655	1.6555574611632848E-4	3.2406583994393646E-4
41	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_42_NNE-_1303_A_mandate_of_King_Edward_the_first_concerning_outlandish_Merchants_pp.327-327.txt	0.0013206916502622277	1.5775543557919382E-4	0.003704394954254167	1.4271053117228174E-4	6.688820175856506E-4	0.0038567180805508146	0.001810796441746036	0.049633658166375966	0.005815117475724945	0.0017174633353929884	0.0031428894574675485	0.0019939327730019935	3.3985811778982706E-4	0.24758367160519212	0.0010709506629796046	6.605533076536487E-4	2.6151750055828277E-4	0.002674970108339236	0.0031322387018842407	0.26876754576668094	6.516674484425469E-4	0.010821428169641071	0.0018618974882536263	0.0017099899939446558	0.0013601956983924255	1.1942812898247509E-4	0.24539914317816292	0.13779516000280354	6.17010762494337E-4	0.0012077630386907788
42	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_43_NNE-_1303_King_Edw_the_first_his_great_Charter_granted_to_forreine_Merchants_Anno_Dom_1303_pp.327-339.txt	2.7930831355699772E-5	0.004637561586967151	0.15661217439551167	3.0181335499954873E-6	0.005678199057395829	8.156433961928546E-5	3.829588081659145E-5	0.040698056124406995	1.2298182205952975E-4	3.632201261432564E-5	6.646783553807063E-5	4.216896503151481E-5	7.187536750889911E-6	8.691857716989868E-5	0.016499894568530665	1.396980365088282E-5	5.530739293465817E-6	0.021168042671392703	0.08142264184403149	0.4531442638007337	0.010312060266842431	0.012586792545643894	0.07264223922692983	3.6163961611568496E-5	2.8766288221027054E-5	2.525742423732256E-6	0.0062196858056104455	0.05543539991185766	0.06231763317955764	2.554254488140489E-5
43	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_44_NNE-_1313_The_letters_of_Edward_the_second_unto_Haquinus_King_of_Norway_concerning_certain_English_Merchants_a_pp.339-343.txt	8.331440349780184E-5	9.951830929806205E-6	0.09085343996003666	9.002739416965602E-6	4.219569821198596E-5	2.432968863522982E-4	1.1423213387474526E-4	0.05381670973091928	3.6684039280741366E-4	1.0834431586600938E-4	1.982657801739324E-4	1.2578509114099016E-4	2.1439581564646876E-5	0.06169638809538634	6.755976358600066E-5	4.1670290559296417E-5	1.649754850719566E-5	1.687475944187907E-4	0.015556873924930355	0.4761973828439011	4.1109735747284544E-5	0.055976066215205025	0.12452762408087523	0.0016438008718230378	8.580647362262044E-5	7.5339942711516564E-6	1.214593390902292E-4	0.062450138672689226	0.055332331586345825	7.61904242487151E-5
44	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_45_NNE-_1313_Another_letter_of_Edw_the_second_unto_the_said_Haquinus_for_the_merchants_aforesaid_pp.343-344.txt	1.9095037699489231E-4	2.28088516277508E-5	5.355948248119553E-4	2.0633604916846276E-5	0.003616941406971893	5.576182535097973E-4	2.6181150092359625E-4	1.3574982015271205E-4	8.407707234605378E-4	2.4831706273230445E-4	4.544103285861934E-4	2.882900142751747E-4	4.913791626066286E-5	0.10972141550930503	1.5484192150248054E-4	9.550518707121619E-5	3.781114638867515E-5	3.8675685617912904E-4	0.0039731024286958575	0.5422525637139	9.422043739785638E-5	0.015645529335725758	0.27132706579131766	0.007287700589759166	1.966620151973356E-4	1.7267350973613154E-5	2.783757143438186E-4	0.023443154794468343	0.017690369772786357	1.7462274976351216E-4
45	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_46_NNE-_1313_A_third_letter_of_King_Edward_the_second_to_the_said_Haquinus_in_the_behalfe_of_our_English_merchant_pp.344-349.txt	6.31421801999107E-5	7.54227691140401E-6	1.7710687705696802E-4	6.8229810296112734E-6	3.19792048950163E-5	0.0013484359714754587	8.657405777297311E-5	0.011685354191650793	2.7802038080801806E-4	8.211180814885273E-5	1.5026133649925994E-4	9.532979362321355E-5	1.6248594069347606E-5	0.08982807681984915	0.04079283083503775	3.158100982559579E-5	1.2503134355701173E-5	1.2789014345369288E-4	1.4975212458126765E-4	0.46449981444741717	3.115617748609624E-5	0.10062537384643147	0.18866455600369536	0.0012458010440434713	6.503086612078225E-5	5.709850925196914E-6	9.205139992389977E-5	0.050821745822461996	0.04891945374947956	5.774307077103352E-5
46	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_47_NNE-_1320_An_Ordinance_for_the_Staple_to_be_holden_at_one_certaine_place_pp.350-355.txt	6.149575015630981E-5	7.3456123162826894E-6	0.17249398669055713	6.64507204834859E-6	3.1145348294833554E-5	1.795814878194955E-4	8.431664237707483E-5	0.023851293721890432	2.707710095280519E-4	7.997074574900143E-5	1.4634327763558526E-4	9.284407273466316E-5	1.58249125721717E-5	0.010394616581083477	4.986698779177684E-5	3.0757536147311406E-5	1.2177115583824272E-5	1.2455541263198323E-4	0.037557751485979875	0.5668910993006435	3.0343781295555085E-5	0.016375598222164514	0.11685718476274329	7.962276237343591E-5	6.333518866074431E-5	5.560966770770142E-6	8.965116303137568E-5	0.03249115968157479	0.021568917285535637	5.6237422308687014E-5
47	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_01_NNE-_1262_A_Catalogue_of_the_great_Masters_of_Prussia_pp.001-011.txt	0.005033675211952375	4.049417497475E-6	9.508795491097072E-5	3.6632304927007343E-6	0.03126575972082548	9.899793069488653E-5	4.648125605720153E-5	2.4100630140303286E-5	0.012023732283102918	4.4085492560545366E-5	8.067469444062272E-5	5.1182174675241596E-5	8.723803422584284E-6	1.0549658489148394E-4	2.749018655160703E-5	1.695571447162519E-5	6.712881484993395E-6	0.020692733236030596	8.040130065319455E-5	2.4292736176697413E-5	1.6727623733341426E-5	0.07589936309999	0.22753752974679547	0.29690550072171656	3.491480493738981E-5	3.0655955112846787E-6	0.04567236373546495	0.2810245391688157	1.5838022750859105E-5	0.0031558610392508554
48	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_02_NNE-_1388_The_Oration_or_speach_of_the_Ambassadours_sent_from_Conradus_de_Zolner_Master_generall_of_the_land_o_pp.012-018.txt	6.284954103781051E-5	7.507321425408864E-6	1.7628605636404857E-4	6.791359197023145E-6	3.183099386246279E-5	1.8353486313532475E-4	8.617282107753298E-5	4.468079103500009E-5	0.024608416266899677	8.17312522247599E-5	1.4956493432451745E-4	9.488797753702904E-5	1.617328822880321E-5	0.16472411550622493	5.0964778666574174E-5	3.143464427052024E-5	1.2445187247288154E-5	1.2729742295682894E-4	0.001307709720554384	4.503694146006031E-5	3.1011780861765085E-5	0.23108664994050387	0.4090926329030312	8.137560821053955E-5	0.0046993360262464045	5.683388012684605E-6	0.0024089280542045704	0.1606581126506003	2.9362526241805884E-5	5.747545435687062E-5
49	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_03_NNE-_1390_An_agreement_made_by_the_Ambassadours_of_England_and_Prussia_confirmed_by_king_Richard_the_second_pp.018-024.txt	5.649959612600313E-5	6.7488261890172665E-6	0.0939014264559274	6.1052005383393956E-6	2.8614979008939547E-5	1.6499158897514773E-4	7.746643026382482E-5	4.016650887791099E-5	0.001290360866857834	7.347361118824011E-5	1.3445378032058585E-4	8.530105899787115E-5	1.453923509810654E-5	0.06371271156616089	4.5815599664924685E-5	2.8258674229307374E-5	1.1187799331123979E-5	1.1443604624916753E-4	1.339981377118254E-4	4.048667597609077E-5	2.7878534431679293E-5	0.10878813220038236	0.6385733097180097	7.315389933615208E-5	5.8189591488853496E-5	5.109172191899816E-6	8.236755370288731E-5	0.09234675230675235	2.6395910717998055E-5	5.16684752935285E-5
50	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_04_NNE-_1398_The_letters_of_Conradus_de_Jungingen_Master_generall_of_Prussia_unto_Rich_the_second_pp.025-027.txt	1.6635485421253655E-4	1.9870938444868094E-5	0.05260230226865902	1.797587620323397E-5	8.425264935895886E-5	4.8579376866772495E-4	2.2808865189344582E-4	1.1826445119554035E-4	7.324745482497158E-4	0.0032831379750576325	0.0034626852256829945	2.5115657821906057E-4	4.280866591883741E-5	0.1845260193202836	1.3489737848605134E-4	8.320356168869035E-5	3.29408500998413E-5	0.006470551514264863	3.945380532294263E-4	1.1920713671177955E-4	8.208429526997523E-5	0.21603946339546773	0.44798814281061555	2.1539103097311017E-4	1.7133080008619998E-4	1.5043215410509262E-5	0.009442936094893188	0.07255923484501658	7.771892509650635E-5	1.521303206428252E-4
51	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_05_NNE-_1407_A_briefe_relation_of_William_Esturmy_and_John_Kington_concerning_their_Ambassages_into_Prussia_and_t_pp.027-033.txt	6.671448330637695E-5	7.968985320190872E-6	0.07644111900986782	7.208994883587686E-6	3.378844576422767E-5	0.005114433768970826	9.147203206753536E-5	4.742844320576561E-5	2.9374953470921353E-4	8.67573282496636E-5	1.5876245314519474E-4	1.007231284244638E-4	1.7167867095490624E-5	0.03587480019593352	5.409886563083816E-5	3.3367722592689576E-5	1.3210505966216126E-5	1.3512559771421408E-4	1.5822443228663796E-4	4.7806495156422574E-5	3.2918855133064035E-5	0.07311092526565785	0.7072883360319717	8.63798138516596E-5	6.871002265804402E-5	6.032888839519184E-6	9.725925782271808E-5	0.10043333147809805	3.116817934459584E-5	6.1009916331943624E-5
52	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_06_NNE-_1407_Certaine_Articles_of_complaint_exhibited_by_the_Livonians_pp.033-034.txt	2.498878005489879E-4	2.9848874121150903E-5	7.009078215187813E-4	2.7002230795309808E-5	1.2655903152568608E-4	7.297288494971572E-4	3.426204292122281E-4	1.776494213666269E-4	0.0011002772037321247	3.2496089099955225E-4	0.019021715522130774	3.772716174809475E-4	6.430448586265864E-5	0.005384393931541941	0.00941615937991465	1.2498315800069996E-4	4.9481673490252265E-5	5.061305542247186E-4	0.06508732540059811	1.7906546426707298E-4	1.2330186637308246E-4	0.12643010802515478	0.599231415623063	0.014143834393307075	2.573623535213463E-4	2.259697217680295E-5	3.642972382583507E-4	0.1550615447047458	1.1674448182068097E-4	2.2852060074952122E-4
53	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_07_NNE-_1407_Other_complaints_exhibited_by_the_Cities_of_the_Hans_pp.034-036.txt	2.1434078517777342E-4	2.560281495032719E-5	6.012023495005577E-4	2.3161112057103177E-5	1.0855576834466641E-4	6.259235313787607E-4	2.938820208667932E-4	1.5237845296347404E-4	9.437606767638731E-4	2.7873458558557465E-4	5.10073183173972E-4	3.236040116344223E-4	5.515705032408438E-5	6.670118708560803E-4	1.7380923544426727E-4	1.072040658288E-4	4.2442811231721987E-5	4.3413251930127965E-4	5.083446257820861E-4	1.5359306106543105E-4	1.0576194113609936E-4	0.009659140133285723	0.8735708072580464	2.7752170453675514E-4	2.207520687595587E-4	1.9382509863928857E-5	3.124752625572123E-4	0.10929509412233358	1.001373570204022E-4	1.96013110229231E-4
54	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_08_NNE-_1403_Compositions_and_Ordinances_concluded_betweene_the_Ambassadours_of_Prussia_and_the_Chanceller_and_Tr_pp.036-038.txt	1.8259431057927197E-4	2.181072697324638E-5	0.0644696764422445	1.9730669946032107E-5	9.247734006319659E-5	5.332166511970943E-4	2.5035452280959477E-4	1.2980935262938835E-4	0.004170163488548206	2.3745060674003164E-4	4.3452514718269366E-4	2.7567432561220897E-4	4.69876209941064E-5	0.07799047971398831	1.4806597583345678E-4	9.132584111357676E-5	3.6156515193665965E-5	0.0071022026883891184	0.007165423080197703	1.3084406251354268E-4	9.009731261017217E-5	0.00822850411769778	0.7980433202801951	2.3641736811146088E-4	1.880560051633118E-4	1.6511724648972814E-5	2.6619387949143223E-4	0.029149643244612153	8.530579774262586E-5	1.6698118697811275E-4
55	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_09_NNE-_1403_The_letters_of_the_Chanceller_and_Treasurer_of_England_unto_Conradus_de_Jungingen_master_generall_of_pp.038-041.txt	1.5276806541970187E-4	1.8248008684003344E-5	0.01732647012760573	1.650772287223801E-5	7.737143776164398E-5	4.461172749278376E-4	2.0945984569486418E-4	1.086053755544929E-4	0.00912163700908558	1.9866374647341812E-4	3.635467386728474E-4	2.3064373296217546E-4	3.931233089996765E-5	0.16945512726152762	1.2387983289729787E-4	7.640803278857463E-5	3.0250454468877845E-5	3.0942121003443656E-4	3.6231473624033647E-4	1.0947106861344652E-4	7.538018081343545E-5	0.26035398946712296	0.4423789843621327	0.014279443026914408	1.573376082103289E-4	1.3814582849618817E-5	2.2271188991300218E-4	0.08353103822323854	7.13713458479725E-5	1.397052997719613E-4
