441	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_23_AMER_1593_The_voyage_of_the_ship_called_The_Marigolde_of_M_Hill_of_Redriffe_unto_Cape_Briton_and_beyond_to_the_pp.157-161.txt	1.39859891039457E-5	6.9413158784304225E-6	0.11940143674315166	2.858659121240532E-5	3.652655832747605E-4	2.1109278624940083E-5	1.2100020649877739E-4	7.886287309717427E-6	0.12938125210487406	9.370332502599591E-6	0.21436594339333623	0.06758888352781381	1.6135715360461275E-4	1.8684316133333825E-4	3.0449719381608884E-5	4.9222969392038996E-5	1.6085405029220005E-5	0.001524490511495758	0.23016950509094378	6.850778064073663E-4	5.9230443592215376E-5	1.1893166050832817E-4	1.3058297315484462E-5	1.3919887156502568E-4	1.0049422463146506E-4	5.2405782014156804E-5	5.34554219976374E-5	5.840278373807804E-5	2.3796288811297808E-4	1.87692150635431E-4	8.559835914583402E-5	1.1087490944079475E-4	1.2292639557743933E-4	0.015044478375482439	2.2106011811099494E-5	2.5654890610219652E-5	5.674614951079274E-5	0.21924440024780656	7.741561983081646E-5	5.427334550420629E-5
442	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_24_AMER_1593_The_voyage_of_M_George_Drake_of_Apsham_to_the_isle_of_Ramea_in_the_yeere_1593_pp.161-162.txt	5.0430225264334235E-5	2.50287713495637E-5	0.21813527713144798	1.0307660213851648E-4	0.02203887209137606	7.611515126398864E-5	4.362986146645001E-4	2.8436118645059563E-5	2.7800712808938484E-4	3.378724060170301E-5	0.0010663593945033246	2.285415798612484E-4	5.818163837977485E-4	6.737130027137173E-4	1.097946091790593E-4	1.7748658433600856E-4	5.8000231021398985E-5	3.165060442508394E-4	0.19792254175791285	0.2770342047217428	2.1357120977730316E-4	4.2883991871581244E-4	4.7085184343719266E-5	0.010862823427368173	3.623588112548743E-4	1.8896306671524083E-4	1.9274782447673838E-4	2.1058686075656663E-4	8.580388532337325E-4	6.767742607651389E-4	3.086477832850565E-4	0.005580241476027603	0.036706410305152634	0.12677322410222808	7.970913941404917E-5	9.250557132496483E-5	2.0461342286513896E-4	0.09636372560401578	2.7914272762765997E-4	1.9569706649163646E-4
443	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_25_AMER_1594_The_voyage_of_The_Grace_of_Bristoll_up_into_the_gulfe_of_S_Laurence_to_the_Northwest_of_Newfoundland_pp.162-165.txt	1.857651790464714E-5	9.21961812919591E-6	0.11470144400141327	3.796937917964345E-5	4.851542924297499E-4	2.8037837682839014E-5	1.6071530485151062E-4	1.0474751290119844E-5	0.29206856481541354	1.2445894831845005E-5	0.13588036845964	0.04015797213505722	2.1431834607488372E-4	2.4816945773899034E-4	4.044402959847569E-5	6.537909942838038E-5	2.136501124861499E-5	1.1658841829748822E-4	0.2332020504721926	0.002818211910374912	7.867126076771847E-5	1.5796781367712347E-4	1.7344335969550214E-5	1.8488719751718293E-4	1.3347878003518355E-4	6.960658560919171E-5	7.100074198966965E-5	7.757194358785578E-5	3.1606787470077265E-4	2.492971051905911E-4	1.136937430354783E-4	1.4726664843618274E-4	0.07649429538444313	0.033340356908818834	2.936172201745662E-5	3.407542585801513E-5	7.537156325322971E-5	0.0679373028479331	1.0282523725696316E-4	7.208712712492779E-5
444	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_26_AMER_1597_The_voyage_of_M_Charles_Leigh_and_divers_others_to_Cape_Briton_and_the_isle_of_Ramea_1597_pp.166-180.txt	4.492185007378071E-6	2.2294937375407776E-6	0.06880714657750757	9.18177867164106E-6	0.00242462214732609	6.780127186626355E-6	3.8864274059109024E-5	2.533010811984264E-6	2.4764106172466383E-5	3.0096739579505358E-6	9.498834596426886E-5	0.051242458641254984	5.182659452032246E-5	6.001249120349685E-5	9.780200160912692E-6	1.581001411327896E-5	5.16650018620996E-6	2.8193483159665823E-5	0.41217900687511994	0.02560036158433083	1.902433275957852E-5	0.02264975788014959	4.194218012507637E-6	4.470953603931692E-5	3.2277920843667204E-5	4.782926748981041E-4	1.716944318175603E-5	1.8758495201696E-5	9.993524631780513E-4	6.028517960514944E-5	2.7493491003978984E-5	0.008341898726162589	0.11032851077586388	0.1266577000936549	7.100269712259976E-6	8.240140479777725E-6	1.8226397873204528E-5	0.16963348244118412	2.4865262238961943E-5	1.743215350464298E-5
445	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_27_AMER_1597_Certaine_observations_touching_the_countries_and_places_where_master_Charles_Leigh_touched_in_his_vo_pp.180-182.txt	3.877857333371505E-5	1.9245998607867922E-5	0.1000161204019978	7.926126750509571E-5	0.0010127619935944641	5.8529125333590045E-5	3.354939966157806E-4	2.1866095311367472E-5	0.23125878556547141	2.5980867238831124E-5	0.2597497356324247	0.1515500554759656	4.4739061123755133E-4	5.180549748622298E-4	8.442711253776399E-5	1.3647919457722798E-4	4.459956703041763E-5	0.004226913567372427	8.192087121783971E-4	0.053685447337225925	1.642266473510413E-4	3.297585951515991E-4	3.620638742805176E-5	3.859529425367475E-4	2.7863761586848943E-4	1.4530409296353153E-4	1.482144013279159E-4	1.619318172814267E-4	0.012610397253704341	5.204089445147198E-4	2.3733625292514675E-4	3.0741985959404814E-4	0.10391273599113474	0.0018780712248121106	6.12927404534335E-5	0.004054667286087498	1.573385124109259E-4	0.07011583293517705	2.1464819316478547E-4	1.50482235690228E-4
446	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_28_AMER_1534_The_first_voyage_of_Jaques_Cartier_of_Saint_Malo_to_Newfound-land_the_gulfe_of_Saint_Laurence_and_th_pp.183-209.txt	2.6736131657949247E-6	1.3269274974107683E-6	2.949175279525947E-5	5.464718016198241E-6	6.98255136048727E-5	4.035327414644632E-6	2.313084493021437E-5	1.5075717150783082E-6	0.11371872386877034	1.7912672575841324E-6	0.11760558151574745	0.4147295496616664	0.004974497150072899	5.850122401917652E-4	5.82088045603174E-6	9.409644040759934E-6	3.0749452429598768E-6	1.677991170031881E-5	0.007471958144537968	0.011391501574719699	2.8597001645985385E-4	2.2735414063436626E-5	2.496272188264056E-6	2.6609768741708462E-5	1.92108459447632E-5	1.0018082218961556E-5	1.0218735262398203E-5	1.1164491146153362E-5	0.0014187263957845435	3.587992249426829E-5	1.6363297460183176E-5	2.1195255868860838E-5	0.12745984942170038	0.01605902859854644	4.2258665999317635E-6	4.904283336182566E-6	1.0847802848453564E-5	0.18390422430837214	1.47990548883992E-5	1.0375092531056364E-5
447	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_29_AMER_1534_Divers_words_of_the_language_spoken_in_New_France_with_the_interpretation_thereof_pp.209-210.txt	6.902420999251889E-5	3.425705835006114E-5	7.613834955746872E-4	1.4108168254318843E-4	0.015983717547007347	0.23409141038168235	5.971650342665807E-4	3.892071896250105E-5	3.8051034450226794E-4	4.624483785538564E-5	0.32762355274098476	0.22011899321981093	0.1142446906842915	9.221158051596101E-4	1.5027666682626667E-4	2.429271573515606E-4	7.938533101233222E-5	4.332040863938391E-4	0.001458156639505374	0.017562067557408224	2.9231644226762095E-4	5.869562637775726E-4	6.444582856098902E-5	6.869798103099753E-4	4.959630965278448E-4	2.5863510086296523E-4	2.6381532587943323E-4	2.882317424190964E-4	0.001174403915051144	9.263057709484809E-4	4.224484284082734E-4	5.471942652939624E-4	0.014787715544094497	0.0175239311482154	1.090984691898526E-4	0.007217135189482951	2.8005585525551525E-4	0.018445365981743074	3.8206464771202864E-4	2.6785197451798404E-4
448	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_30_AMER_1535_The_second_voyage_of_Jaques_Cartier_by_the_Grand_bay_up_the_river_of_Canada_to_Hochelaga_Anno_1535_pp.210-262.txt	1.3085994141791763E-6	6.494643907297249E-7	1.443473234076445E-5	2.6747051092281778E-6	0.01051940937459255	1.9750901732469166E-6	2.8017352296913744E-4	7.378806659182539E-7	7.213927025876175E-6	8.767353908567385E-7	0.13189964320179612	0.393739883055514	0.03496587502376866	1.748198498132771E-5	2.8490287421611303E-6	4.6055483406897286E-6	1.505031316815031E-6	8.212924330991183E-6	2.764454565209831E-5	0.018749322751190525	5.541897910136303E-6	6.832581829249434E-4	1.221799909196241E-6	1.3024145838423799E-5	9.402744597021408E-6	0.003096702908542328	5.001557872733814E-6	5.4644578955464025E-6	0.02475666148555712	1.7561420686239676E-5	8.00901257683205E-6	1.037401362628407E-5	0.053378650542674745	0.06794854056839825	2.0683495383019898E-6	2.400400470345928E-6	5.309454873363072E-6	0.25979200844712486	7.24339437175337E-6	5.0780869057242275E-6
449	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_31_AMER_1540_The_third_voyage_of_Jaques_Cartier_unto_the_countries_of_Canada_Hochelaga_and_Saguenay_Anno_1540_pp.263-266.txt	1.559967086713001E-5	7.742194154702269E-6	1.7207486961339175E-4	0.0432988041180011	0.042071850120017344	2.3544834501458834E-5	1.349610229356733E-4	8.796194926285828E-6	8.599643714020025E-5	1.045146695523207E-5	0.051609170543378415	0.34941100615434795	1.7997429209913905E-4	2.0840083593028552E-4	3.3962960847406953E-5	5.490223937054227E-5	1.794131415056793E-5	9.790537503829577E-5	0.0740435581874543	0.05845334668964138	6.606436044569771E-5	1.326538113123334E-4	1.4564943436801053E-5	1.5525942179360743E-4	1.1208909263743202E-4	5.8452279983885626E-5	5.962302580311822E-5	6.514120647935887E-5	2.654186776183659E-4	2.0934778030325268E-4	9.547456526079264E-5	1.2366748478384622E-4	1.371094527272073E-4	0.16901574361252344	2.4656569219030295E-5	2.8614912157964203E-5	6.329343236050287E-5	0.20928595281556953	8.634771415594036E-5	6.053532005718453E-5
450	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_32_AMER_1540_A_description_of_the_river_and_haven_of_Saincte_Croix_pp.267-268.txt	2.9230451087708568E-5	1.4507218099544648E-5	3.224315501589459E-4	5.974543165937371E-5	0.003766100517820751	4.411799063743348E-5	2.5288812906820637E-4	1.64821904090629E-5	0.06321788934201361	1.9583816622274595E-5	0.47204236171557096	0.20131352841191985	0.0063426381794050935	3.904986517461388E-4	6.363933407952307E-5	1.0287506936494449E-4	3.361819042172352E-5	1.8345376006046325E-4	6.175018349923733E-4	0.013442609176715355	1.2379050001097832E-4	2.4856490731055156E-4	2.7291592902881654E-5	2.9092299275407094E-4	2.100310171740744E-4	1.095270871793949E-4	1.1172081477125874E-4	1.220607066653796E-4	0.11159732668646952	3.9227302323208607E-4	1.78898941762691E-4	2.3172645089140993E-4	2.5691382758913703E-4	0.0014156495290241794	4.6201144029660066E-5	5.361823318816814E-5	1.1859837265446396E-4	0.12191395577889727	1.6179717230373924E-4	1.1343025933571247E-4
451	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_33_AMER_1540_A_description_of_the_3_saults_or_falles_of_water_in_the_river_of_Canada_pp.269-272.txt	1.9390574190969808E-5	9.623638308547651E-6	0.002205790678725466	0.10361841214501659	5.064146224666329E-4	2.926650594767566E-5	1.677581373615747E-4	1.093377365260767E-5	1.0689458186196404E-4	1.2991296234776374E-5	0.06813460460399186	0.3187918099431737	2.2371015985785814E-4	2.59044687864609E-4	4.2216359413344976E-5	6.824412866351348E-5	2.230126430764166E-5	1.2169753160465675E-4	0.0024015311492520774	9.498114100475894E-4	8.211877631985916E-5	0.00215678984004214	1.810439583655966E-5	1.9298928565727468E-4	1.3932805924542454E-4	7.265687086046824E-5	7.411212167056266E-5	8.097128509222696E-5	0.11187629579006038	2.602217508472282E-4	1.1867600648811557E-4	1.5372013673471658E-4	1.704286608374648E-4	0.1324044711614099	3.0648405264998394E-5	3.55686720503976E-5	7.867448015031455E-5	0.25416919977201985	1.0733122332019145E-4	7.524611414823362E-5
452	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_34_AMER_1587_A_letter_written_to_M_John_Groute_student_in_Paris_by_Jaques_Noel_of_Saint_Malo_the_nephew_of_Jaques_pp.272-273.txt	5.122635229239662E-5	2.5423893148963503E-5	0.053187407095852846	1.0470384192364872E-4	0.05396020080697903	7.7316758610549E-5	0.1477857549923065	2.8885031226906215E-5	2.8239594427066986E-4	3.432062976079698E-5	0.006345428289416005	0.2791305830343163	0.016377705131775756	6.843487103237087E-4	1.115279041513666E-4	1.8028851246874492E-4	5.8915863487999427E-5	3.2150263141761154E-4	0.0063444062811735735	0.002509228113786058	2.1694279520307643E-4	4.3560988748379234E-4	4.782850420161896E-5	5.098424130390885E-4	3.6807926247206497E-4	1.9194617067579272E-4	1.9579067728696926E-4	2.1391133314835827E-4	0.04296946121863166	6.874582955491977E-4	3.1352031441369605E-4	4.061005002355802E-4	4.502413664906899E-4	0.22349477814942637	8.09674839869416E-5	9.39659293779407E-5	2.0784359436236012E-4	0.1610318063360309	2.8354947118247424E-4	1.98786478111947E-4
453	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_35_AMER_1587_Part_of_another_letter_pp.273-274.txt	6.951712269093126E-5	3.450169337120559E-5	7.668206544117249E-4	1.420891689431988E-4	0.008956703096306839	1.0492331297991763E-4	0.12914224976052155	3.919865791479091E-5	3.8322762849150535E-4	4.657507948824766E-5	0.0014699564888269875	0.3145259343059445	0.00794317968957862	9.28700778603264E-4	1.513498160497316E-4	2.446619382445369E-4	7.995223409934892E-5	4.3629766465008853E-4	0.0014685695645350759	0.0605344211258901	2.94403919782598E-4	5.91147810422728E-4	6.490604632024859E-5	0.03639766905110066	4.995048467086726E-4	2.604820546417095E-4	2.6569927245666844E-4	0.05027838682491143	0.0011827905174165555	9.329206655943256E-4	0.007566621880891198	5.511018652779543E-4	6.110035736335561E-4	0.20331914601993528	1.0987755845211084E-4	1.2751720060112982E-4	2.820557779976248E-4	0.16854137755365367	3.847930312240184E-4	2.6976474743561755E-4
454	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_36_AMER_1542_An_excellent_ruttier_shewing_the_course_from_Belle_isle_Carpont_and_the_Grand_bay_up_the_river_of_Ca_pp.275-283.txt	6.894111075110587E-6	3.421581578368856E-6	7.604668550088118E-5	1.4091183227184333E-5	1.800502977870067E-4	1.0405392888139605E-5	0.014223616151040093	3.88738617478892E-6	0.5630558739858778	4.618916302845945E-6	0.11487394714110749	0.2365695677278468	7.877363295512404E-4	9.210056566492248E-5	1.5009574658079492E-5	2.4263469384496306E-5	7.928975786796502E-6	4.326825457494732E-5	1.4564011437073434E-4	0.0060032838954632035	0.0035701893371220803	5.8624961867047437E-5	6.436824129898005E-6	6.861527454133397E-5	4.9536599940649014E-5	0.011357009605571866	2.6349771480563628E-5	2.8788473606945795E-5	0.003658291888618031	8.007176348664253E-4	4.219398366556021E-5	5.465354902300188E-5	0.0021851898170768334	3.338862293721024E-4	1.089671239701104E-5	1.2646060580496829E-5	2.7971869197429076E-5	0.04150143624925793	3.816046745750809E-5	2.6752950366470173E-5
455	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_37_AMER_1542_The_voyage_of_John_Francis_de_la_Roche_knight_lord_of_Roberval_with_three_tall_ships_to_the_countrie_pp.283-286.txt	1.744468299996227E-5	8.657882842741665E-6	1.92426595293784E-4	0.06813194607164412	0.011207640491138643	2.6329541030892885E-5	1.509232010416516E-4	9.836542924649764E-6	9.616745108372757E-5	1.1687588121027298E-5	0.09355326905018661	0.23304004891608393	0.03962542825526653	0.005609071827285334	3.797984526529603E-5	6.139566468836421E-5	2.0063278297677076E-5	1.0948488888533254E-4	0.1544811805780265	0.07791082380115957	7.387795777145596E-5	0.007316373646633699	1.6287575765636684E-5	0.02884574449000089	1.2534615027894806E-4	0.01260941901708812	6.667479035250467E-5	7.284562007407082E-5	0.08272916158366787	2.3410786645704885E-4	1.0676658114903912E-4	1.382939478551804E-4	1.5332573100399564E-4	0.08148520074750756	2.757276339713854E-5	3.1999269466592875E-5	7.077930508361181E-5	0.1014301615447364	9.65602745116674E-5	6.76949839322556E-5
456	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_38_AMER_1542_A_description_of_the_Salvages_in_Canada_pp.287-287.txt	6.007846810404332E-5	2.9817242205967518E-5	6.627059412746141E-4	0.09886790903807248	0.0015690414550720982	9.067739958484882E-5	5.197706785477612E-4	3.387647860118192E-5	3.3119507775483046E-4	4.025137001021187E-5	0.5752263371013188	2.7226584739950093E-4	0.056237254188465584	8.026068678586868E-4	1.3080036606985198E-4	2.114430788289134E-4	6.909675717650723E-5	3.770595547529528E-4	0.0012691752236891583	0.08934480559730461	2.544313662549142E-4	5.10884994926437E-4	5.609345845551386E-5	5.979451938139223E-4	4.31684811441669E-4	0.024911393216152065	2.2962407889816003E-4	2.508760555952084E-4	0.0010221976920751564	8.062538016813412E-4	3.67697861873109E-4	4.7627626911980324E-4	5.280448512404956E-4	0.0029096388153840957	9.495898471178316E-5	1.102036127572823E-4	2.4375978760412674E-4	0.13948618191132667	3.3254793866872926E-4	2.3313756592690962E-4
457	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_39_AMER_1543_The_voyage_of_Monsieur_Roberval_from_his_Fort_in_Canada_unto_Saguenay_the_fifth_of_June_1543_pp.288-289.txt	4.866546153944046E-5	2.415291034507977E-5	0.08052348023210186	0.20506530482498586	0.0012709732620572584	7.345156494920593E-5	4.210307080797984E-4	2.7441020360280184E-5	2.682785002210294E-4	3.260488426151999E-5	0.006028209750466399	0.09520471153693767	5.614562040981091E-4	0.08563597112727507	1.059524382894296E-4	1.712755891629807E-4	5.59705612508296E-5	0.00530459689358033	0.09101307298401017	0.12736295548461157	2.0609746319534566E-4	4.1383302298276294E-4	4.543747753943301E-5	4.84354540829018E-4	3.4967836649885033E-4	1.8235046160122834E-4	1.8600277491755452E-4	2.0321754898263572E-4	0.030823012786505285	6.530911092606621E-4	2.978469112117056E-4	3.8579885919957517E-4	0.06541690034105388	0.07234523357950484	7.691978447773681E-5	8.926841591332071E-5	1.974531465743621E-4	0.12798572430010363	2.693743603994137E-4	1.8884881066485128E-4
458	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_40_AMER_1584_The_letters_patents_granted_by_the_Queenes_Majestie_to_sir_Walter_Ralegh_for_the_discovering_and_pla_pp.289-296.txt	1.0246708497498547E-5	5.085492335702504E-6	1.1302809166241628E-4	2.0943707657260596E-5	0.050792151333146865	1.5465522177563804E-5	0.0011412443493441535	5.777817113227907E-6	5.648711634396213E-5	6.865089409492422E-6	2.1666914656382253E-4	4.643641657599707E-5	1.1821686007935722E-4	0.7790569238667763	2.230871166959185E-5	3.606276359812292E-5	1.1784826598507437E-5	6.430955158608773E-5	2.1646471622526408E-4	0.06365759456893885	4.339464911321426E-5	0.003244918131371868	9.567043494098561E-6	1.0198279503200555E-4	7.362618530785596E-5	3.839462249623971E-5	3.916363174242956E-5	4.278827160230694E-5	0.030699585970501955	1.375109576116623E-4	6.271286410369816E-5	0.0316590707534524	9.006091258678743E-5	0.01207479573636893	1.6195769736921412E-5	1.8795823710742822E-5	4.157455351002112E-5	0.025895313941842153	5.671785410842E-5	3.976287600629781E-5
459	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_41_AMER_1584_The_first_voyage_made_to_the_coast_of_Virginia_pp.297-310.txt	4.923900110731287E-6	2.4437560882113133E-6	0.03748413295283637	1.0064180558848164E-5	0.035029372407558934	7.431721745691673E-6	0.015722658589650485	2.776442242945933E-6	2.7144025663346014E-5	3.298914428163152E-6	0.3035891361512657	0.05869608467086906	0.0400156681623791	5.715882721560992E-4	1.0720112501198948E-5	1.7329413217661297E-5	5.663019398620109E-6	0.001042519708369359	0.07142299831587845	0.0720659759891506	2.0852639423270696E-5	4.187101906015373E-5	4.597297418138016E-6	4.9006282932062054E-5	5.411883100348695E-4	1.8449952587884423E-5	1.8819488299122037E-5	0.002549603079624429	0.049147188510290256	0.004618354088016003	3.0135714173957283E-5	3.903456343454693E-5	4.32774034283204E-5	0.07712133914771023	7.782631117150805E-6	9.03204755685258E-6	1.9978020130227272E-5	0.22994119674947502	2.7254903190919024E-5	1.910744602700473E-5
460	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_42_AMER_1585_The_second_voyage_made_to_Virginia_by_sir_Richard_Grinvile_for_sir_Walter_Ralegh_Anno_1585_at_what_t_pp.310-317.txt	9.92291933412085E-6	4.9247941652468124E-6	0.09286879153024909	2.028190044550797E-5	2.591522767126647E-4	1.4976821978051439E-5	8.584843585789732E-5	5.5952419409471585E-6	5.4702161092517715E-5	6.648157156861709E-6	0.005306489306895529	0.03062496962300548	0.008269148103713007	1.3256335352926794E-4	2.160377124025351E-5	3.492320428916293E-5	1.1412433927649914E-5	0.005158944173635179	0.38449829835807875	0.060626723629499515	0.03877669079103855	0.045954381672568524	9.264731292116E-6	9.876020663785016E-5	7.129964689316976E-5	3.718137799930737E-5	3.7926087065540476E-5	0.019408769882686618	0.07254150029502922	0.001152499055153404	6.073117936990167E-5	7.866463890269822E-5	0.009261215217615809	0.11362657545477421	1.5683994200937755E-5	1.8201888201034332E-5	4.02608253111466E-5	0.11070104085520618	5.492560769730888E-5	3.8506395609816025E-5
461	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_43_AMER_1585_The_names_of_those_aswell_gentlemen_as_others_that_remained_one_whole_yeere_in_Virginia_under_the_go_pp.317-318.txt	4.2135541106648105E-5	2.0912078391890173E-5	0.844498820021944	8.612272469091481E-5	0.0011004343621700292	6.359585086348457E-5	0.01334967592980814	2.3758990561753697E-5	2.3228095278479626E-4	2.822996839278667E-5	0.005219345953072293	1.9095142015223876E-4	4.861201398076886E-4	5.62901747337692E-4	9.173576449646444E-5	1.4829387001484345E-4	4.846044421946341E-5	0.004592827302839996	0.005218505314057738	0.0020639315431031074	1.7844335300109084E-4	0.013343444028441436	3.934068725709228E-5	4.1936395997709485E-4	0.013287897629004333	1.5788271861734727E-4	1.6104496537318457E-4	1.759498650148541E-4	0.01370204899705932	0.00922221884465886	0.03488491928191435	3.3403245703376826E-4	3.7033992772695853E-4	0.0063690310062594286	6.659870549361809E-5	7.729040040425211E-5	1.709589287954939E-4	0.015588276407485257	2.3322977069657194E-4	0.01314864814596973
462	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_44_AMER_1585_An_extract_of_M_Ralph_Lanes_letter_to_M_Richard_Hakluyt_esquire_and_another_Gentleman_of_the_middle__pp.319-320.txt	5.261059885930833E-5	2.6110901597429712E-5	0.09245566628928238	1.0753316564550955E-4	0.03380059574828111	7.940602424985316E-5	0.10854379273823142	2.9665567094124645E-5	2.90026891993342E-4	3.524804722846005E-5	0.40104039698109056	2.3842267841813996E-4	6.069714782615661E-4	7.028412890540637E-4	1.1454162875848258E-4	1.8516029707316074E-4	6.050789723860491E-5	3.3019032620510406E-4	0.0011114143000458664	0.15930554717713283	2.228050576136807E-4	0.02746953864544694	4.9120933581788594E-5	0.1086122500107532	0.0057824570861090985	1.9713297035797999E-4	2.0108136383284757E-4	2.1969167891344355E-4	8.95136551077565E-4	0.006110466429764605	3.21992309772785E-4	4.1707421197018806E-4	4.624078596715616E-4	0.03497455427587006	8.315540010286302E-5	9.650509153427851E-5	2.134599767334584E-4	0.01405915041380111	2.912115896911979E-4	2.0415811765997269E-4
463	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_45_AMER_1585_An_account_of_the_particular_employments_of_the_Englishmen_left_in_Virginia_by_S_Richard_Grinvile_un_pp.320-345.txt	2.8690300683914882E-6	1.4239138770529873E-6	0.10200529911810036	0.020046928652124332	0.007442967549907521	4.330273293286126E-6	0.005624530702241048	1.6177615506056924E-6	0.003552474569674441	1.922192667317315E-6	0.08081436746429618	0.005023268105885384	3.2782170040835935E-4	0.0032802651679864365	6.246334086966562E-6	1.0097403779717834E-5	3.299695884795752E-6	1.8006371239144874E-5	0.1055709193287198	0.18669926702157721	1.2150297155765008E-5	0.03332793084243303	2.6787270719059343E-6	2.855470178319782E-5	2.0614984755423638E-5	1.0750313277004355E-5	1.096563224023322E-5	1.1980514311643486E-5	0.07372919899650758	3.850241979826776E-5	1.7559306272095378E-5	2.2744437068528865E-5	0.03745485182379122	0.11301729762234278	4.534739166954527E-6	5.262742020959349E-6	1.1640678968209167E-5	0.22180784471411952	1.5880731738530825E-5	1.1133417808815445E-5
464	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_46_AMER_1586_The_third_voyage_to_Virginia_made_by_a_ship_sent_in_the_yeere_1586_for_the_reliefe_of_the_colonie_pl_pp.346-348.txt	3.060910142196561E-5	1.5191449109940764E-5	0.15126521299229156	6.256331698999602E-5	0.0668302173144632	4.619880979265422E-5	2.6481556401005465E-4	1.725957072551987E-5	1.6873905153335836E-4	2.0507484726174664E-5	6.472369038117762E-4	1.3871546994767442E-4	3.5313894806695477E-4	0.006697565385378774	6.664087479941718E-5	1.077271583163304E-4	3.5203787897552934E-5	0.01905805308235561	0.25848123181186466	0.1901587977168171	1.296290624644242E-4	0.02227055964655187	2.857879724896123E-5	3.0464433697828357E-4	2.1993710213877562E-4	1.1469291766545157E-4	1.1699011212714636E-4	1.2781768364595851E-4	5.207947841786249E-4	4.1077452815160294E-4	1.8733668653506222E-4	2.426557980991914E-4	2.690311340658051E-4	0.16184296582665775	4.838021483730602E-5	5.614713001857743E-5	1.241920491123402E-4	0.11823103789838936	1.6942831439624675E-4	1.1878018241691328E-4
465	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_47_AMER_1586_A_briefe_and_true_report_of_the_commodities_aswell_marchantable_as_others_which_are_to_be_found_and__pp.348-374.txt	2.8572408027797734E-6	1.4180628059576621E-6	0.012065447088251045	5.840042789782177E-6	0.006531851855201308	4.312479564810326E-6	0.01704832751334215	1.6111139309705302E-6	1.5751135468403102E-5	1.9142940955450787E-6	0.5060724895773426	0.0029480533796993674	0.00414211091066884	3.817076506454361E-5	5.932416327894536E-4	3.0356639496866873E-4	3.2861369501396408E-6	1.7932380417096628E-5	0.011507268881490574	0.2141090986919677	1.2100369801566562E-5	2.429691533585413E-5	2.6677197892357686E-6	0.04082639448983753	2.053027475759521E-5	1.0706138662026269E-5	1.0920572848034876E-5	1.1931284620068973E-5	0.013256585902174812	3.834420770467684E-5	1.748715250560828E-5	2.26509768386261E-5	2.5113012070302435E-5	0.0024864618713027324	4.5161052581962805E-6	5.24111664163183E-6	1.159284570993528E-5	0.1677710063220876	1.581547548115082E-5	1.108766896109148E-5
