24	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_13.txt	8.318158899865224E-4	7.343513099455887E-5	6.448146498790205E-4	1.6970253227017337E-4	0.008322478075358235	2.680998461145205E-4	2.2118824139158056E-4	1.7329181526595048E-4	0.06163120498156842	2.7385153194276623E-4	2.731639971068834E-4	7.200139041561245E-4	6.666576881440816E-4	1.7437544154717038E-4	2.5575797516483073E-4	3.8905153686342856E-4	2.046870712306459E-5	3.0725976002965514E-4	0.009491277553509559	5.340260650853223E-4	6.529976515369879E-4	8.022386971863428E-4	0.001230226219668279	2.715333043287033E-4	8.379063643448204E-4	2.326738823429835E-4	0.016130029538450313	2.8338670280020475E-4	0.0079248578337499	2.6904266184282305E-4	1.0213819350383107E-4	3.676500738781879E-4	0.0021334020137784688	3.7185005621819336E-4	0.1162732233203246	0.12308156195717833	0.6404072960515668	0.0024181824145430796	2.3546826474341313E-4	5.323994745118668E-4
25	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_14.txt	8.78100509297216E-4	7.75212720782176E-5	6.806939844227405E-4	1.7914526737146234E-4	8.365838787259068E-4	2.8301768967106417E-4	2.3349578885737492E-4	1.8293426835658995E-4	0.00941767675579002	2.890894157776453E-4	2.8836362453367416E-4	0.0802498847510406	0.05634661747918656	1.8407819070873744E-4	2.6998908166169004E-4	4.106994790255527E-4	2.1607644631205337E-5	3.243565733914413E-4	0.002070418708507324	5.637408053565887E-4	6.893323117376437E-4	8.468775567495788E-4	0.0012986795311868925	2.866421953373042E-4	8.845298750983066E-4	2.4562052377821817E-4	0.0011295891531900842	2.9915515086030694E-4	0.024263781070788706	2.8401296636770113E-4	1.0782145522113654E-4	3.8810717732361017E-4	0.03404803349827606	3.925408587141615E-4	0.21018178652557	0.002746481162355237	0.5329597398223601	0.03434865989644852	2.485703936214454E-4	5.620237066233672E-4
26	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_15.txt	8.381269781506081E-4	7.399229225058555E-5	6.497069369269951E-4	1.7099008598935394E-4	0.09184395744857062	0.01544437681064989	2.2286642343773497E-4	1.7460660131106388E-4	0.001401836983802	2.7592927676919497E-4	2.752365255230255E-4	7.254767370776866E-4	6.717157009757564E-4	1.756984491964633E-4	2.576984419788987E-4	0.12178594618569777	2.06240056895065E-5	0.0306580766940348	0.0019761675996026323	5.380777856874953E-4	6.57952024012197E-4	8.083253795971179E-4	0.03917516724150168	2.735934604807236E-4	0.008431385090901295	2.344392073417287E-4	0.00107816717276776	2.855367921257773E-4	3.978632632200244E-4	2.7108392118786615E-4	1.029131283805062E-4	3.704394796321648E-4	0.040085195540033716	3.746713277481845E-4	0.0792197952385038	0.07090554670887889	0.47076235109872183	0.017610772316607973	2.3725479106075006E-4	5.364388539738432E-4
27	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_16.txt	0.0010153008226006313	8.963371559031986E-5	7.870501782043561E-4	2.0713612553627567E-4	0.08368614242487932	3.2723827180505734E-4	2.6997873704732593E-4	2.1151714544948992E-4	0.02008014052532464	3.342586851237461E-4	3.3341949138767816E-4	0.019260802724757907	8.137114321976803E-4	2.128398019026289E-4	0.009503156772212501	4.7486992033523066E-4	2.4983767958502933E-5	3.7503621999242643E-4	0.09430374266975224	6.518234499945547E-4	7.970382157192577E-4	9.791993865235608E-4	0.010692576717362354	3.314290945474327E-4	0.12969649375291414	2.83997921877089E-4	0.001306083739038641	3.458971581701696E-4	4.819686144946809E-4	3.2838905720844984E-4	1.2466820258153803E-4	4.487476458808151E-4	0.04855890940977445	4.53874075390096E-4	0.16030315354625974	0.0031756098007825755	0.3864583746837681	0.02133355933624594	2.8740869917044285E-4	6.498380602380659E-4
28	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_17.txt	8.445345644422078E-4	7.455797264254127E-5	6.546740282760849E-4	0.007817423254710352	0.008449730861196186	2.7219916028415627E-4	2.2457026531003523E-4	1.7594149076594377E-4	0.0014125542040736676	2.7803879083731223E-4	0.12259935559111938	0.01602127495405281	6.768510520975182E-4	1.7704168596592126E-4	2.5966857901927194E-4	3.950002328470196E-4	2.0781678810142177E-5	3.119578391457111E-4	0.11666816456947397	5.421914581181254E-4	6.629821500903403E-4	8.14505128914921E-4	0.0012490366884068155	2.756851169391708E-4	0.008495844091668538	2.3623152460431227E-4	0.001086409896574985	2.8771975685865065E-4	4.00904977969459E-4	2.731563919023983E-4	1.0369991220661767E-4	3.732715361026485E-4	0.04039165190778502	3.7753573723042327E-4	0.0645351886931287	0.05615737668649828	0.5431675219068547	0.002455157032695102	2.3906863381542635E-4	5.405399965651352E-4
29	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_18.txt	0.008237746068206691	7.234560752313848E-5	6.352478296630809E-4	1.6718473336978698E-4	0.1343096159284296	2.641221712459673E-4	2.1790657255904068E-4	1.7072076381441446E-4	0.0013706393619770192	2.697885219406709E-4	0.19314416889703862	0.03038241718840781	6.567667927538405E-4	1.7178831282782468E-4	2.519634109940977E-4	3.8327935704616524E-4	2.0165022271711074E-5	3.027010874183118E-4	0.0019321883565468715	5.26102964460584E-4	6.433094238658932E-4	7.90336248338924E-4	0.0012119739155825864	2.675046888100576E-4	8.254747306234364E-4	2.2922180630572596E-4	0.001054172762498393	2.791822238266174E-4	3.8900889015995094E-4	2.6505099884826947E-4	1.0062281581410995E-4	0.015198738318499546	0.05402964985577873	3.6633308690647886E-4	0.08487504485289839	0.0841640998311264	0.3415932791658262	0.039473662199195216	2.319747297317906E-4	5.245005068679533E-4
30	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_19.txt	9.706927221060993E-4	8.569558247376268E-5	7.524704628509792E-4	0.02655954297091078	9.247983276543853E-4	0.19363058278748843	2.581169928573174E-4	2.022239607396034E-4	0.0016235642011648086	3.1957274703992033E-4	0.2551466767045865	8.40224699952381E-4	7.779603320970733E-4	2.034885051626248E-4	2.9845835851622905E-4	4.540061086878754E-4	2.388608497921577E-5	3.5855868642000247E-4	0.00228873614214033	6.231850353347776E-4	7.620196674886782E-4	9.361774331616569E-4	0.0014356201322331635	3.168674769191575E-4	9.778000390075227E-4	2.715202329426099E-4	0.0012486998451340982	3.306998739279433E-4	4.607929157145707E-4	3.139610061922622E-4	1.1919079964298312E-4	4.2903153845871947E-4	0.02006392510209866	4.339327339510099E-4	0.012665391979660151	0.14363079361133596	0.32554315317241245	0.002821912996348211	2.747811548503681E-4	6.21286875356702E-4
31	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_2.txt	8.134402969180436E-4	7.181288008503571E-5	0.007994216015584135	0.007529599570202978	7.749808040224169E-4	0.11808051208531908	2.1630198571376464E-4	1.6946363655746645E-4	0.0013605464590231628	2.6780189479019714E-4	0.014994421400271516	7.041081218000866E-4	6.519305946360375E-4	1.7052332451793326E-4	0.0076137539676631874	3.8045702357012703E-4	2.0016534187612008E-5	3.004721037891439E-4	0.016645252257654817	5.222289285096699E-4	6.385723210476767E-4	7.845164920436619E-4	0.0012030493687966715	2.655348789981118E-4	8.193962269862537E-4	2.2753389808556921E-4	0.0010464102075305067	2.77126424781521E-4	3.861443664307414E-4	0.14017237185140566	9.988186502637634E-5	0.029814112043027894	0.05363179464473427	3.6363553976351585E-4	0.20206838989087045	0.024635177792176607	0.346441553133357	0.009728408423301414	2.302665499582629E-4	0.007884284196861324
32	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_20.txt	9.144450392338095E-4	8.072987310274557E-5	7.088678695675191E-4	1.8656007975802178E-4	8.712100376939274E-4	2.9473177568505363E-4	2.431601662245938E-4	1.90505907277556E-4	0.0015294852797613587	0.0416909977059985	0.1575820819825645	7.915371066614316E-4	7.328807048880888E-4	1.9169717651053612E-4	2.8116391433415956E-4	4.276983070097593E-4	2.250198380860388E-5	3.377816734419937E-4	0.0021561132206228593	5.870740050983359E-4	7.178637367567014E-4	8.819297704631871E-4	0.0013524318028226752	2.985062994338449E-4	9.211405161182636E-4	2.557867432314376E-4	0.009454331362898355	3.115371654714025E-4	0.00871208042542107	2.957682468273299E-4	1.1228417909568251E-4	0.09146204528201259	0.20101705124372451	4.0878810244061284E-4	0.06987740424268656	0.03597211217747757	0.36462517569864716	0.0026583946514620958	2.58858708019026E-4	5.852858357465999E-4
33	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_21.txt	8.922860383298879E-4	7.877361192322616E-5	6.916904525675113E-4	1.8203932148537868E-4	0.18663017986604588	2.875897809192538E-4	2.3726786421409448E-4	1.858895329844626E-4	0.0014924225102753283	2.9375959448399186E-4	2.930220782351335E-4	7.723564334558618E-4	7.151214044322748E-4	1.870519351616024E-4	2.743506984878568E-4	4.173342427248507E-4	2.1956711585384578E-5	3.2959648561113104E-4	0.0021038658872623212	5.7284791949286E-4	0.02493265282816348	0.01701534835083127	0.009397054258495898	2.912728397121725E-4	0.033208398599743484	2.495884716773312E-4	0.0011478374283680518	3.0398793939974037E-4	4.235728525514704E-4	2.886011361015836E-4	1.0956328815163842E-4	3.9437696714085866E-4	0.0022884929873968124	3.988822737217172E-4	0.1489580704172428	0.059332613816333285	0.42848606466229167	0.059135739770280124	0.008329980828687493	0.008648497914030847
34	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_22.txt	8.381269781506081E-4	7.399229225058555E-5	6.497069369269951E-4	1.7099008598935394E-4	0.008385621727108031	2.7013395220214757E-4	2.2286642343773497E-4	1.7460660131106388E-4	0.001401836983802	2.7592927676919497E-4	2.752365255230255E-4	7.254767370776866E-4	6.717157009757564E-4	1.756984491964633E-4	2.576984419788987E-4	3.920033181158376E-4	2.06240056895065E-5	3.095909771393143E-4	0.0019761675996026323	5.380777856874953E-4	0.01583219488245994	8.083253795971179E-4	0.0012395600953823173	2.735934604807236E-4	8.44263661677424E-4	2.344392073417287E-4	0.00866528860199163	2.855367921257773E-4	3.978632632200244E-4	0.053380933925754964	1.029131283805062E-4	3.704394796321648E-4	0.04767231696925758	3.746713277481845E-4	0.08680691666772768	0.063318425279655	0.47834947252794574	0.21487592947642864	0.007824376220284621	5.364388539738432E-4
35	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_23.txt	0.008237746068206691	7.234560752313848E-5	0.11190931958502486	1.6718473336978698E-4	7.807298219954714E-4	2.641221712459673E-4	2.1790657255904068E-4	1.7072076381441446E-4	0.0013706393619770192	2.697885219406709E-4	2.6911118774487633E-4	7.09331386978001E-4	6.567667927538405E-4	1.7178831282782468E-4	2.519634109940977E-4	3.8327935704616524E-4	2.0165022271711074E-5	3.027010874183118E-4	0.0019321883565468715	5.26102964460584E-4	6.433094238658932E-4	7.90336248338924E-4	0.0012119739155825864	2.675046888100576E-4	8.254747306234364E-4	2.2922180630572596E-4	0.001054172762498393	2.791822238266174E-4	3.8900889015995094E-4	0.03735640825063553	1.0062281581410995E-4	3.6219541778464314E-4	0.002101749703276573	3.6633308690647886E-4	0.3148414598139794	0.002563113877194437	0.4157759936694007	0.09140156235169737	2.319747297317906E-4	5.245005068679533E-4
36	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_24.txt	8.64358963818319E-4	7.630812839527251E-5	0.08674048502938032	1.7634179235596057E-4	8.234920341196159E-4	2.785886973031405E-4	2.2984177320911782E-4	1.8007149861479498E-4	0.10316532701717182	2.8456540592647724E-4	2.838509727141683E-4	7.481829568575011E-4	6.927392894058214E-4	1.811975195298519E-4	2.6576397621512894E-4	4.04272372436461E-4	2.126950289429962E-5	3.1928066174186835E-4	0.002038018371026501	5.549187288025988E-4	6.785448321592555E-4	8.336246246103578E-4	0.0012783562724581164	2.8215648245854624E-4	8.706877153712448E-4	2.4177676607359025E-4	0.0011119120187884045	2.9447362059438866E-4	4.103157241126756E-4	0.01592873991544772	1.0613413877520038E-4	3.8203362153880924E-4	0.0022168669488477196	3.863979194888294E-4	0.20689261569854417	0.01835267252428182	0.48549643265062303	0.06510947485976742	2.4468047289768883E-4	5.532285012419646E-4
37	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_25.txt	8.381269781506081E-4	7.399229225058555E-5	6.497069369269951E-4	1.7099008598935394E-4	7.985002978841595E-4	2.7013395220214757E-4	2.2286642343773497E-4	1.7460660131106388E-4	0.001401836983802	2.7592927676919497E-4	0.007862357954746896	7.254767370776866E-4	0.10689141571010996	1.756984491964633E-4	0.053367548446546	3.920033181158376E-4	2.06240056895065E-5	3.095909771393143E-4	0.017150410458050377	5.380777856874953E-4	6.57952024012197E-4	8.083253795971179E-4	0.0012395600953823173	2.735934604807236E-4	8.44263661677424E-4	2.344392073417287E-4	0.00107816717276776	2.855367921257773E-4	3.978632632200244E-4	2.7108392118786615E-4	1.029131283805062E-4	3.704394796321648E-4	0.06284655982770533	3.746713277481845E-4	0.23096222382298123	0.1695381252887892	0.33419416537269214	0.0024365294581602318	2.3725479106075006E-4	5.364388539738432E-4
38	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_26.txt	9.45761035433551E-4	8.349454051393242E-5	7.331436899362262E-4	1.929489981708996E-4	9.010454122206012E-4	3.048251315143221E-4	2.5148740571380153E-4	1.9702995411729926E-4	0.001581863884438026	3.1136470404460675E-4	3.105829882032663E-4	8.186440097126339E-4	0.1463030670222691	1.9826201944099265E-4	2.9079262649839245E-4	4.4234522178571547E-4	2.327258456556934E-5	3.4934931189811654E-4	0.0022299512650391885	6.071788845868076E-4	7.424476287214291E-4	9.121322519194864E-4	0.001398747051285383	3.08728917237646E-4	9.526858049705681E-4	2.6454639125324925E-4	0.0012166277047152478	3.22206037050776E-4	4.489577135605878E-4	3.05897097546898E-4	1.1612945221214853E-4	4.180121090904987E-4	0.002425643128288688	4.2278742018337837E-4	0.11507779792629244	0.13994171893168067	0.5055342307398366	0.0712412399680413	2.677235582492662E-4	6.053294777607337E-4
39	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_27.txt	0.0010060541958056815	8.88173964286891E-5	7.798822934703386E-4	2.052496792673956E-4	9.584879093273729E-4	3.242580219076376E-4	0.06401846562021436	2.0959080001455287E-4	0.010789987153620055	3.312144983709045E-4	0.09140316245392843	8.708333394862601E-4	8.063007360130326E-4	2.1090141066773988E-4	3.0933093142704E-4	4.7054514798033356E-4	2.4756233839450246E-5	3.7162066089539345E-4	0.0023721127669490325	6.458871126607012E-4	0.055433447071065206	9.702815455413826E-4	0.010595196449188661	3.284106776624562E-4	0.0010134204259491233	2.8141147386514674E-4	0.010401466822052686	3.427469766083731E-4	4.7757919235898703E-4	3.253983267884998E-4	1.2353281460901976E-4	4.446607763400776E-4	0.1574040053326267	4.4974051803092313E-4	0.17705778407185244	0.012253966590316332	0.3829387908491657	0.012031990731041714	2.847911882616622E-4	6.439198044005651E-4
40	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_28.txt	8.510408791330397E-4	7.513236906531314E-5	0.0854039834442515	0.14655008380380774	0.0547389727690711	2.742961891920952E-4	2.2630036006024326E-4	1.7729694826205394E-4	0.009127460718651633	2.8018080840013486E-4	0.07731971901179363	7.36654917701763E-4	6.820655289575336E-4	1.784056193924359E-4	2.6166907202637154E-4	3.9804332418520776E-4	2.0941781365840277E-5	3.143611698762828E-4	0.002006616485477026	5.463685142123629E-4	0.10852442806061227	8.207800961088537E-4	0.0012586592972345983	2.778090017414107E-4	8.572721169761965E-4	2.3805145797789278E-4	0.001094779624668967	2.899363568176215E-4	4.0399355960674593E-4	2.752607953458536E-4	1.0449881883594374E-4	0.023488219717611395	0.11003904763578629	3.8044428167238905E-4	0.18829675595191014	0.0026618453334047555	0.1544468653143248	0.017882119947515467	2.4091042434692194E-4	0.0082487284926181
41	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_29.txt	8.510408791330397E-4	7.513236906531314E-5	0.06999593511853464	1.736247094974964E-4	0.008514827791920494	2.742961891920952E-4	2.2630036006024326E-4	1.7729694826205394E-4	0.0014234365557931983	2.8018080840013486E-4	2.7947738320928666E-4	7.36654917701763E-4	6.820655289575336E-4	1.784056193924359E-4	2.6166907202637154E-4	3.9804332418520776E-4	2.0941781365840277E-5	3.143611698762828E-4	0.002006616485477026	0.008250392677070797	6.680897805941802E-4	8.207800961088537E-4	0.0012586592972345983	2.778090017414107E-4	8.572721169761965E-4	2.3805145797789278E-4	0.001094779624668967	2.899363568176215E-4	4.0399355960674593E-4	2.752607953458536E-4	1.0449881883594374E-4	3.761472290360906E-4	0.032998806007201925	3.8044428167238905E-4	0.37319333586051257	0.0026618453334047555	0.23148710694290917	0.0255861441103739	0.007944934587205356	0.22396140505265427
