368	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_54_SSE2_1587_The_voyage_of_Sir_Francis_Drake_to_Cadiz_and_the_memorable_exploits_and_services_performed_pp.438-443.txt	8.229294598601651E-5	2.9630520393976467E-4	0.33404353439122175	1.3758065182912615E-5	1.226775045507005E-4	0.4807878814838104	0.03136213501020316	6.492198405518586E-5	1.0997211253952113E-4	0.011849685744478899	2.3973782393175023E-5	0.10948991309714724	0.009237509259732586	5.59306023483052E-5	0.0224595088124104
369	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_55_SSE2_1588_A_patent_graunted_to_certaine_merchants_of_Exceter_and_others_of_the_West_parts_and_of_London_for_a__pp.443-450.txt	0.0010362726155788901	0.8754786233180578	0.08434851979986857	1.0298382722581209E-5	9.182831135902869E-5	0.004130348512716838	8.346688103391571E-5	4.859632731933869E-5	8.23178905380793E-5	0.0010725071606095139	1.794519673445302E-5	0.009831106629634222	0.023484041864329012	4.1865970340271844E-5	2.4226113915741407E-4
370	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_56_SSE2_1589_A_voyage_to_Benin_beyond_the_countrey_of_Guinea_made_by_Master_James_Welsh_who_set_foorth_in_the_yee_pp.450-458.txt	5.4296005575958684E-5	1.9549900435005446E-4	0.012491814843904082	9.077424254719966E-6	8.094130537338368E-5	0.21670190533653946	0.5791190483189654	4.2834830689639576E-5	7.255842361823351E-5	0.05678801727223047	1.5817645205189726E-5	7.436842239390775E-5	0.007813045644560472	3.690241320910217E-5	0.12650387310912994
371	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_57_SSE2_1589_A_relation_concerning_a_voyage_set_foorth_by_M_John_Newton_and_M_John_Bird_merchants_of_London_to_th_pp.458-461.txt	1.512010666348782E-4	0.02925361062935608	0.2381434319550934	2.5278401515022298E-5	2.254016953448591E-4	0.5197265403120463	0.004989743372619236	1.1928450390954128E-4	2.0205742444670685E-4	0.12703908173265835	4.404826471683825E-5	0.0073843962829856285	2.2552164005710637E-4	1.0276417536482376E-4	0.07236763854325115
372	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_58_SSE2_1590_The_second_voyage_made_by_M_James_Welsh_to_Benin_in_Africa_An_1590_pp.461-467.txt	6.745011043143426E-5	0.0013101153051747654	0.0016438688167579403	1.1276580328865765E-5	1.0055067454753142E-4	0.39620468277260085	0.49849874938527233	5.3212276477429714E-5	9.013690111943793E-5	0.04706627757375414	1.964973121941219E-5	9.238540201752324E-5	1.0060418133995557E-4	4.5842632800275036E-5	0.05469519765615807
373	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_59_SSE2_1591_An_advertisement_to_king_Philip_the_2_of_Spaine_from_Angola_touching_the_state_of_the_same_countrey__pp.468-469.txt	2.478570093025195E-4	0.12246842219998337	0.6139206010040245	4.143773016225821E-5	0.03174393834514672	0.028384752349022182	3.3584672340685893E-4	1.9553764436429973E-4	3.312235161122737E-4	3.936543971038979E-4	7.220631044915388E-5	0.19642978371200975	3.696873341015151E-4	1.684566235955997E-4	0.004896595101215168
374	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_60_SSE2_1589_The_voyage_to_Spaine_and_Portugale_written_as_it_is_thought_by_Colonell_Anthonie_Wingfield_An_1589_pp.470-527.txt	0.03904067086737597	0.0015648300449842608	0.575831733490974	1.3521887154738976E-6	0.012553673937661942	0.25943712276274866	1.0959291151841644E-5	6.380749986170218E-6	0.0010346138790347456	1.2845660982786879E-5	2.356223610536442E-6	0.04685017745729408	1.2063572002334195E-5	5.4970468841044835E-6	0.06363572282659309
375	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_01_SSE2_1589_The_voyage_of_the_Right_honourable_the_Earle_of_Cumberland_to_the_Azores_in_the_yeere_1589_pp.001-031.txt	0.005754014467737727	0.012488701707349135	0.15268833952204902	2.5265472846710177E-6	2.6164956193276494E-4	0.5820771535141649	0.03636685722543934	2.5104327016552304E-4	2.01954081938316E-5	0.012219168903236337	4.4025736179821765E-6	0.018672130997074255	0.002174628915026287	1.027116165059548E-5	0.17700891622507764
376	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_02_SSE2_1590_A_fight_performed_by_ten_marchants_ships_of_London_against_12_Spanish_gallies_in_the_Streit_of_Gibra_pp.031-034.txt	0.03965180155763981	4.497327355714918E-4	0.31333026636667577	2.088202369925309E-5	1.8620020499500404E-4	0.6052312515654825	1.6924573836542246E-4	9.853874012217151E-5	1.6691593111212798E-4	1.9837718951907975E-4	3.6387463312558216E-5	0.002147424572024647	1.862992891211209E-4	8.489159981603992E-5	0.038041785022542886
377	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_03_SSE2_1591_The_valiant_fight_performed_in_the_Streit_of_Gibraltar_by_the_Centurion_of_London_against_five_Spani_pp.035-038.txt	1.3951846705663885E-4	5.02352265303582E-4	0.21091287937457107	2.3325257602412872E-5	2.0798596006218976E-4	0.7135732563820109	1.890477906901931E-4	1.100679479282977E-4	1.8644539184563055E-4	2.2158767342749067E-4	4.0644861220712345E-5	1.91096346402558E-4	2.0809663720724387E-4	9.48240679403549E-5	0.07339887157673075
378	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_04_SSE2_1591_A_true_report_of_the_fight_about_the_Isles_of_the_Azores_pp.038-053.txt	0.003954302239236648	0.00969795265073368	0.4875863018168073	4.609970721750442E-6	0.08119348487987073	0.3338755785096134	3.736313634552287E-5	2.1753672606818962E-5	3.684880194097981E-5	4.3794272466935605E-5	8.032992535855693E-6	0.045413291657242706	4.112792326550261E-5	1.8740893857356222E-5	0.038066816582754855
379	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_05_SSE2_1591_A_particular_note_of_the_West_Indian_fleete_expected_to_have_arrived_in_Spaine_pp.054-055.txt	2.8599151961095776E-4	0.001029745314474068	0.08389852656435372	4.7813210736633294E-5	4.2633940890263834E-4	0.6481795295760374	0.018488330449649436	2.2562245953931413E-4	3.821845384578793E-4	4.542208410651341E-4	8.331574930628434E-5	0.2311770635264936	0.014002174823800038	1.9437483695219815E-4	0.0011247671806206697
380	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_06_SSE2_1591_A_voyage_of_certaine_ships_of_London_to_the_coast_of_Spaine_and_the_Azores_An_1591_pp.056-062.txt	7.037950855059028E-5	0.02920713644311539	0.28568450798870726	1.1766328870337332E-5	1.0491764970910409E-4	0.5626351402921216	0.05243479383585028	0.0011691281993311718	0.014570915069454154	1.1177897726158684E-4	2.0503130647639686E-5	0.05354943210350091	1.0497348033311409E-4	4.7833605408671255E-5	2.767933871381923E-4
381	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_07_SSE2_1590_A_large_testimony_of_John_Huighen_van_Linschoten_concerning_the_worthy_exploits_atchieved_by_the_rig_pp.062-087.txt	1.774283729100719E-5	0.007924671564176722	0.19582911330595817	2.9663187902031008E-6	2.6449982758907866E-5	0.5652011217233408	2.404157858958408E-5	1.3997556970390397E-5	2.371062642074586E-5	0.029506128891677166	5.168886775840987E-6	0.10333749531704638	2.646405778867243E-5	1.2058962832885217E-5	0.09804886838958254
382	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_08_SSE2_1591_A_relation_concerning_the_estate_of_the_Island_and_Castle_of_Arguin_pp.088-089.txt	2.4123448541428827E-4	8.685924721923412E-4	0.07076859450343435	4.033055002381519E-5	3.596182434303174E-4	0.008541242898904853	0.08811830345248392	1.9031304843903182E-4	0.13391802825761406	0.23703829612949437	7.027702058490432E-5	0.32859402405171634	3.598096098113959E-4	1.639556090104887E-4	0.13072737966744558
383	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_09_SSE2_1591_The_voyage_of_Richard_Rainolds_and_Thomas_Dassell_to_the_rivers_of_Senega_and_Gambra_neere_the_coast_pp.090-099.txt	4.5207732651867034E-5	0.1575321807850077	0.1985288578370279	7.558010290478129E-6	6.73930403350569E-5	0.20975744681708872	6.125656452689425E-5	3.5664973020826566E-5	6.041331736613846E-5	0.021531264699784922	1.3170027298194629E-5	0.38132507010424177	6.742890270431765E-5	3.0725546250947424E-5	0.030936361642404306
384	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_10_SSE2_1594_Two_briefe_relations_concerning_the_Cities_and_Provinces_of_Tombuto_and_Gago_pp.099-102.txt	1.6247357275542393E-4	0.0031558008280755372	0.36901278671094245	2.7162984356516422E-5	2.4220608731711918E-4	0.03403135985352888	2.2015200297811533E-4	1.2817753178515545E-4	0.37812414344702777	0.03367839458943123	4.733219878338166E-5	0.11333756460810285	2.42334974277811E-4	1.1042556176608606E-4	0.06747968504887164
385	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_11_SSE2_1592_A_briefe_extract_of_a_patent_granted_to_M_Thomas_Gregory_of_Tanton_pp.102-102.txt	9.030521118503598E-4	0.7319836174549419	0.02200884768138761	1.509758785463254E-4	0.015635081410797357	0.003396089193329379	0.20126773625612743	7.12429651218383E-4	0.001206792967289507	0.0014342561287422166	2.63079350967414E-4	0.0012368968984991895	0.0013469335756296046	6.13761580200109E-4	0.017840449860473385
386	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_12_SSE2_1592_The_taking_of_two_Spanish_ships_laden_with_quicksilver_and_with_the_Popes_Bulles_pp.103-105.txt	1.9628180591310673E-4	0.016235429679205094	0.1755993460431912	3.281518054331408E-5	2.92605421395614E-4	0.5225022878372546	0.0064774400208810305	1.548492901928573E-4	2.623010343195698E-4	0.11832981916067126	5.718129599467529E-5	0.12139266128102962	2.9276112773587727E-4	1.334034102582576E-4	0.03804081741141393
387	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_13_SSE2_1592_The_taking_of_the_mightie_and_rich_Carak_called_The_Madre_de_Dios_pp.105-118.txt	3.0066687251457034E-5	0.017234930437781397	0.4084427128840525	5.026669516851225E-6	0.005277971396741373	0.37832707511165337	0.029536675318160115	2.3720003785780642E-5	4.017959345713142E-5	0.0452431369901669	8.759100902434134E-6	0.059508792573322825	0.03762837546007303	2.0434897650618223E-5	0.0186721428754843
388	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_14_SSE2_1594_The_firing_and_sinking_of_the_stout_and_warlike_Carak_called_The_Cinquo_Chaguas_pp.118-123.txt	7.910004161059131E-5	2.8480878500877527E-4	0.20218197700655477	1.3224262607326475E-5	1.1791770969400968E-4	0.6223370178409443	0.026390541889996184	6.240305993031237E-5	1.0570527733153314E-4	1.2562920564052025E-4	2.304361767757878E-5	0.07270048254436372	1.1798045813845445E-4	5.3760537067273514E-5	0.07540640776343463
389	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_15_SSE2_1593_A_report_of_the_casting_away_of_the_Tobie_a_ship_of_London_pp.124-129.txt	0.06518776775935554	0.03805748059569409	0.104872263048161	1.3758065182912615E-5	1.226775045507005E-4	0.4534435820621952	0.01964314954379664	6.492198405518586E-5	0.06651755642217644	0.022266561714618025	2.3973782393175023E-5	0.01052959138082556	1.2274278586085226E-4	5.59306023483052E-5	0.21907804274878634
390	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_16_SSE2_1597_The_letters_of_the_Queens_Majestie_sent_by_Laurence_Aldersey_unto_the_Emperour_of_Ethiopia_Anno_1597_pp.129-132.txt	0.01219997580101233	0.14331945556901995	0.1982763367393507	2.126018073892386E-5	1.8957214438752182E-4	0.0024903667346757316	1.723106456904463E-4	0.5292918042218824	0.06455825573005758	2.0196964453240426E-4	3.704641167913334E-5	1.7417783470250365E-4	1.8967302284930032E-4	0.044353396914265944	0.004524398405155179
391	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_17_AMER_1170_The_most_ancient_voyage_and_discovery_of_the_West_Indies_performed_by_Madoc_the_sonne_of_Owen_Guined_pp.133-135.txt	2.736101072457518E-4	9.851646171618333E-4	0.22313299968831665	4.5743236495998267E-5	0.08699375259675217	0.08761483048117355	3.7074222055720956E-4	2.158546009880943E-4	0.013353519248794505	4.345562875645672E-4	7.970876595908404E-5	0.060984869120264594	0.3683980493310604	1.859597797050509E-4	0.15693063991796058
392	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_18_AMER_1488_The_verses_of_Meredith_the_sonne_of_Rhesus_making_mention_of_Madoc_the_sonne_of_Owen_Guined_and_of_h_pp.135-135.txt	0.01933632901297334	0.004138576137087391	0.06438678692447833	1.9216267382894157E-4	0.32907804554455605	0.004322555273301508	0.001557450278136421	0.2555236749643931	0.0015360106898212739	0.001825526668951178	3.348484009355762E-4	0.0015743270882401115	0.23814435313650592	7.811980793245724E-4	0.07726815512746624
393	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_19_AMER_1488_The_offer_of_the_discovery_of_the_West_Indies_pp.135-138.txt	1.2272156578648502E-4	0.014034513386191343	0.20882233416898122	0.47187931583218107	0.08562239939456659	0.025704991256363986	1.6628795722474377E-4	0.05058376631256556	1.639988662696661E-4	1.949102998025807E-4	3.5751546841145246E-5	1.6808988330611484E-4	0.09533152552789632	0.031152300111474324	0.016017093890548877
394	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_20_AMER_1494_Another_testimony_concerning_the_foresaid_offer_made_by_Bartholomew_Columbus_to_K_Henry_the_seventh__pp.139-140.txt	2.508078686805237E-4	9.030625382120633E-4	0.12119900778777026	0.5080095443926474	0.1710192597842483	0.0842816444683991	3.3984514352871037E-4	1.978656160171852E-4	3.351668946815781E-4	3.983410459610574E-4	7.306596202382412E-5	0.11146144318141413	3.740886433073054E-4	1.7046218240114987E-4	9.8639449070735E-4
395	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_21_AMER_1495_The_letters_patents_of_K_Henry_the_7_granted_unto_John_Cabot_and_his_3_sonnes_Lewis_Sebastian_and_Sa_pp.141-144.txt	1.0533556348812792E-4	0.2987202790692204	0.0775691278340016	1.7610422511727183E-5	1.5702808927707141E-4	0.018729938105788654	0.006809568019771168	0.4484279647847897	1.407650960059039E-4	1.6729729716018508E-4	3.0686614108528295E-5	0.033478467182569416	0.030157883230486023	0.08340706818673511	0.002080980504086408
396	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_22_AMER_1497_The_signed_bill_of_K_Henry_the_7_on_the_behalfe_of_John_Cabot_pp.145-145.txt	7.901488199300034E-4	0.22788843024935257	0.006754799364715694	1.3210025280472633E-4	0.08869478873633065	0.15300043525706178	0.0010706531678246567	0.33818847176757627	0.0010559147434468748	0.0012549395242329347	2.3018808769398986E-4	0.001082254957271131	0.051188180767036615	0.12556114250852765	0.003107551796194475
397	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_23_AMER_1497_The_voyage_of_Sebastian_Cabota_to_the_North_part_of_America_for_the_discovery_of_a_Northwest_passage_pp.145-155.txt	4.133443458313251E-5	0.06489768428677781	0.13508329902813615	6.910456764911621E-6	0.03145500315198884	0.028932714391577168	0.0013640659131076039	0.10402319443188261	5.523723859036632E-5	0.0033357928528689037	1.2041648626959244E-5	0.07396187378531574	0.3571613969916688	0.07000917865684043	0.1296602727312706
398	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_24_AMER_1497_A_briefe_extract_concerning_the_discovery_of_Newfoundland_pp.155-155.txt	0.0014368610261448714	0.09611456793110737	0.14869486947974467	2.4022019651413336E-4	0.0021419882708241375	0.07360931179459224	0.0019469494487153358	0.0011335585026296961	0.0019201480828952946	0.0022820684497115726	4.185898700951193E-4	0.07017378552132231	0.5932595291277225	9.765661165750752E-4	0.005650986181405525
399	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_25_AMER_1549_The_large_pension_granted_by_K_Edward_the_6_to_Sebastian_Cabota_constituting_him_Grand_pilote_of_Eng_pp.156-158.txt	1.572192505504407E-4	0.4085419455806685	0.061047815314559675	2.6284545669919055E-5	2.343732514830222E-4	5.912511479361565E-4	0.0027006900668607703	0.41556286498111494	2.100998197081213E-4	0.054978169593843725	4.580149678144701E-5	2.153408433891473E-4	2.3449797029742407E-4	0.05483532342105952	6.183227160772722E-4
400	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203.txt	0.0011193687774736598	0.007167617817644585	0.22417491901839678	1.674486148360452E-6	0.010791502528754698	0.017628834528067457	0.04296137855440138	7.901617093623369E-6	0.0028660065152763085	0.014279016820807167	2.9178351757656624E-6	0.03392822301898911	0.5938357255424772	3.2376526713441496E-4	0.05091114767215945
401	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_27_AMER_1576_The_first_voyage_of_M_Martin_Frobisher_to_the_Northwest_for_the_search_of_a_passage_to_China_anno_15_pp.204-211.txt	5.4577335778655554E-5	1.965119660575947E-4	4.6656901047855244E-4	9.124458167775931E-6	9.449300620484041E-4	0.2722295981619807	0.5769382889391242	4.3056775775149485E-5	0.012162905504191055	0.0018138201952911804	1.5899603008246487E-5	7.475375614220817E-5	0.044987011027436116	3.7093619970593986E-5	0.0900258595845495
402	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_28_AMER_1577_The_second_voyage_of_M_Martin_Frobisher_to_the_West_and_Northwest_regions_in_the_yeere_1577_pp.211-230.txt	2.1740642628677924E-5	7.827968084854536E-5	0.21140128720103457	3.6346879409881033E-6	3.2409676832665456E-5	0.1731132938377837	2.9458612496567152E-5	1.7151478017670672E-5	2.9053090385763352E-5	3.4529181122321054E-5	6.33353720932866E-6	2.9777831296680415E-5	0.21984783525455173	1.4776081024828288E-5	0.39534043920682593
403	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_29_AMER_1578_The_third_and_last_voyage_of_M_Martin_Frobisher_for_the_discovery_of_a_Northwest_passage_in_the_yere_pp.231-250.txt	2.3184178428862794E-5	4.503172315549005E-4	0.2456141121932913	3.876024053030878E-6	3.4561615465733354E-5	0.2887902165157955	0.05982632389027624	1.8290302337055432E-5	3.098215829760762E-5	0.01434357928670969	6.754071590930096E-6	3.175502057589344E-5	0.20069602404594258	1.575718366793213E-5	0.19011426628201278
404	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_30_AMER_1578_Experiences_and_reasons_of_the_Sphere_to_proove_all_parts_of_the_worlde_habitable_and_thereby_to_con_pp.250-309.txt	7.151728301105957E-6	0.0017231622060387968	0.22626952261269265	1.195654657372651E-6	1.0661377724323818E-5	0.1755392534369067	0.00759146236024029	5.642092225138209E-6	1.2271797885193765E-4	1.1358602690096008E-5	2.083458988756576E-6	9.79561471421779E-6	0.34899848931047495	4.8606896608154844E-6	0.23970264287583282
405	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_31_AMER_1578_A_letter_of_M_Martin_Frobisher_to_certaine_Englishmen_which_were_trecherously_taken_by_the_Salvages__pp.309-322.txt	3.1552770611401167E-5	0.003608394161850743	0.3252847225428545	5.27511890079754E-6	5.462919922025704E-4	0.34809937365676197	0.07343323459614381	2.4892394432912948E-5	4.216551976642476E-5	5.01131153278321E-5	9.192030343257323E-6	4.321735545065147E-5	0.13284888396672082	2.144491784694941E-5	0.11595124586078534
