24	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_13.txt	3.0135786710684887E-4	4.561273446534241E-4	5.351446090175142E-4	0.016236240900980456	7.612733796920751E-4	1.1720382578807735E-4	2.9211274654936174E-4	6.476993383234903E-4	2.5871853929062356E-4	1.2218366302622872E-4	0.21135514145454293	1.6826587027089157E-5	0.07025949739883315	0.0012673610625496589	5.739846814477804E-4	8.908999545009345E-5	2.523911579452627E-4	1.1763080661705048E-5	0.07322977190045477	0.008616283682473497	7.423101780605288E-4	3.0843557082892365E-4	0.016156420912296642	0.060987397857181144	3.332557579024927E-4	0.008533307746950963	4.3785691045812163E-4	6.296357688907057E-4	9.041225905109769E-4	4.250865692961733E-4	2.7412394132212764E-4	0.030586240438241184	0.008485812464792996	3.217508054136246E-4	2.4555429158132944E-4	3.709250183220468E-4	1.3663838528328877E-4	1.140704644295346E-4	0.0018264157496330768	0.4827804653627901
25	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_14.txt	3.1814889505729903E-4	4.815418031063197E-4	5.649617436216687E-4	0.0171408901719482	8.036899348630444E-4	1.2373417700671513E-4	3.0838865578339557E-4	0.07232108969237941	0.02415223442875216	1.2899148032550093E-4	0.07985680259167131	1.7764129145352027E-5	0.0025369072469817555	0.0013379757613756179	6.059659033811794E-4	9.405390303966239E-5	2.66453863618723E-4	1.2418494831145193E-5	0.19670548429368193	0.001136664716046696	7.836701434311979E-4	3.2562095357808297E-4	0.08869392468713146	7.078859883241571E-4	3.518240693897956E-4	0.0010490655355232963	4.6225337865848004E-4	6.647177526316462E-4	0.008914198615729757	4.487715008857717E-4	2.8939755207872165E-4	4.516407225304533E-4	9.98923915913166E-4	3.396780850915913E-4	2.5923606140827477E-4	3.915921819503269E-4	1.4425158937323747E-4	1.2042623132868788E-4	0.0019281798024373062	0.49376057934598755
26	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_15.txt	3.0364724864137327E-4	4.5959249235395165E-4	5.392100419127855E-4	0.039150245502803466	7.670566872092274E-4	1.1809420995860142E-4	2.9433189395165006E-4	6.526198367306406E-4	2.606839946881462E-4	1.2311187845540685E-4	2.4795842536072115E-4	1.6954416700157643E-5	0.23792475545427033	0.0012769890607898628	0.02336900489928165	8.976680204038561E-5	2.5430854494439567E-4	1.1852443451250144E-5	0.013010997581235447	0.10744126607132329	7.479494242858106E-4	3.1077872087582735E-4	0.0010853862618629133	6.756196109613935E-4	3.3578746409533415E-4	0.0010012477442323576	4.4118325974241393E-4	0.031021965335494867	9.109911072798729E-4	4.283159037471499E-4	2.76206429811507E-4	4.3105434248349355E-4	9.533916458030474E-4	3.2419510978737146E-4	0.023038079460996005	3.7374289361361343E-4	0.03052522270668302	1.1493704480922319E-4	0.0018402908229195887	0.4788512072244125
27	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_16.txt	3.6793613811784574E-4	5.568984652463859E-4	6.533728243659108E-4	0.001412641149303124	9.294596821542769E-4	1.4309738599859468E-4	3.566485152427155E-4	7.90794000143801E-4	3.1587660584394536E-4	1.4917740673756286E-4	3.0045674989387985E-4	2.0544044553699734E-5	0.02134454236278305	0.0015473561033338403	7.007937408709465E-4	1.0877243453286593E-4	3.0815133130918256E-4	1.4361869867833644E-5	0.16305078391913322	0.11177834295978056	9.063069858545405E-4	3.76577501952954E-4	0.07495772081840787	8.186633391413042E-4	0.009612197915507971	0.028829184491209154	5.34591587831527E-4	7.687396896274413E-4	0.0011038682266083471	5.189999258162504E-4	3.3468548640857557E-4	0.02813826843924935	0.010360562666118149	3.928344393883753E-4	2.9980401245229167E-4	4.528725932491291E-4	1.6682557612463598E-4	1.392717786280025E-4	0.08507777226054947	0.45136024457666146
28	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_17.txt	3.0597168079516025E-4	4.6311069175027927E-4	5.433377169194746E-4	0.008829778029882952	7.72928537639304E-4	1.1899822598388096E-4	0.007951626069046515	6.576156683724005E-4	0.16101854164100576	1.240543049390166E-4	2.498565572861369E-4	1.708420345601623E-5	0.002439806601373335	0.0012867644644736285	5.827724340476016E-4	9.045397059514416E-5	2.562552872959119E-4	1.1943174392440283E-5	0.15090133624439764	0.06233348705963531	7.536750078338103E-4	3.131577447423329E-4	0.0010936949382551455	6.807915068190849E-4	3.38357930917853E-4	0.001008912336818043	4.445605357073577E-4	6.392755442084956E-4	9.179647816044386E-4	4.3159467957371456E-4	2.783208013706409E-4	4.343540811710043E-4	9.606898979906503E-4	3.266768366617693E-4	2.4931374794660773E-4	3.7660391080725485E-4	1.387303301806333E-4	1.1581689260567514E-4	0.0630947067436265	0.5284470791878711
29	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_18.txt	2.968811317890896E-4	4.493514757743092E-4	5.271949218422736E-4	0.008567441562387734	0.023032784064475106	1.1546273798665632E-4	2.8777334946708305E-4	6.380776266655231E-4	0.23793828389250163	1.2036859868172039E-4	2.4243321250927723E-4	1.657662449203175E-5	0.06921577759674863	0.03095896022799309	5.654580167220208E-4	8.776654458777022E-5	2.486418335240651E-4	1.158833759244502E-5	0.0721419280378554	0.0976195652048262	7.31283002222184E-4	3.0385369471452466E-4	0.008488807316640829	0.015515777943091485	3.2830517262137323E-4	0.008406543642416936	0.007858958973778538	6.202823954049617E-4	8.906916568128383E-4	4.1877181774797965E-4	2.700517717738708E-4	4.214492363480769E-4	0.030642573475815487	3.169711286527655E-4	2.4190653026650785E-4	0.03007584093218102	1.3460859296018866E-4	1.1237592337863234E-4	0.001799283954568987	0.3493393478401808
30	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_19.txt	0.017952287210368782	5.323941799048707E-4	6.24623536799513E-4	0.0013504830289851324	0.02728937333921467	1.3680090756139313E-4	3.409554984191394E-4	7.559979950635775E-4	0.22910900748478316	1.426133991682706E-4	2.872362467112637E-4	1.964007881985643E-5	0.16120967972107358	0.0014792703429174381	6.699578688700208E-4	1.0398630036403608E-4	2.9459225614199345E-4	1.3729928177846397E-5	0.07667389557960888	0.00125670019803633	8.66428253241114E-4	3.600075827721432E-4	0.001257316728140741	7.826410454686493E-4	3.8897783263111335E-4	0.0011598502598289984	5.110688352529187E-4	7.349141040251456E-4	0.0010552965323188399	4.96163227444672E-4	3.199588725455061E-4	4.993354482043893E-4	0.0011044135225006231	3.7554919298266276E-4	0.14109093830852554	4.3294558690800213E-4	1.5948502524376377E-4	1.3314363208694313E-4	0.0021318018456667463	0.32589653906322175
31	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_2.txt	0.15512441495683923	0.015191726352070695	5.233079959589933E-4	0.0011314312155061778	0.008117279067525934	1.1461144923890732E-4	0.022404183453372545	6.333731799042354E-4	2.529960650489955E-4	1.1948113978868855E-4	0.1108333048497702	1.6454407626644775E-5	0.12768821196892996	0.0012393288965704904	5.612889830116341E-4	8.71194555516085E-5	2.4680863608920805E-4	1.1502898587883175E-5	0.10847425654759701	0.008425704137742348	0.008098735304072931	3.0161342884362245E-4	0.09690034791268301	6.556946591510024E-4	0.00769872856711996	9.717195707891617E-4	0.007801016095755225	6.157091501065863E-4	8.841247262309019E-4	4.156842784903843E-4	2.6806072220559066E-4	4.1834195690098827E-4	9.25274814540521E-4	3.1463414998857874E-4	2.4012299117143912E-4	3.627207015044609E-4	1.3361614481167364E-4	1.1154739323325169E-4	0.0017860181147730616	0.3098995036608963
32	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_20.txt	3.3133555343141104E-4	5.015007825309482E-4	5.883783187640712E-4	0.0012721181436503022	8.370013333132655E-4	1.2886272010945198E-4	3.2117077105534974E-4	7.121294717834001E-4	0.1660767434805033	1.343379285157957E-4	2.7056870254045653E-4	1.850041805281837E-5	0.060669358248009564	0.009683046718237939	6.310820218979784E-4	9.795225600396393E-5	2.774978625971558E-4	1.2933217501577522E-5	0.14683124632342578	0.14210722277251828	8.161517601206332E-4	3.391173143732806E-4	0.04263243023628098	7.3722649788076E-4	3.6640649882113956E-4	0.0010925472795869024	4.814128900738838E-4	6.922690220383257E-4	9.940605227026684E-4	4.6737221445780023E-4	3.013925227130817E-4	4.7036035980838124E-4	0.0010403273865067216	3.5375708688874875E-4	2.699808963995312E-4	4.078229229825158E-4	1.5023053966519112E-4	1.2541766646011334E-4	0.002008099138111957	0.41475063019968467
33	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_21.txt	0.008411759270950914	4.893316698993896E-4	0.008662564793050028	0.0012412496993527613	0.016993618577224645	1.2573581580611887E-4	3.133774366816474E-4	6.94849371627525E-4	0.032631407076175345	1.3107816613905783E-4	2.640032471503918E-4	1.8051498173013848E-5	0.010666410315671736	0.0013596200981418928	6.157685698122793E-4	9.557540620163298E-5	2.707642684282311E-4	1.261938792055303E-5	0.1837106472253532	0.20336664506647462	7.963475184537921E-4	3.308885001068433E-4	0.0011556191209368197	0.08160397445170225	3.575155018209218E-4	0.0010660361925383484	4.697312180094305E-4	6.754708434631937E-4	9.699392553293553E-4	0.0085444949491918	2.940791152709333E-4	4.5894688171360795E-4	0.0010150834355876338	3.451730328164192E-4	2.634297043553746E-4	3.979269402515229E-4	1.465851368631073E-4	1.223743577309865E-4	0.001959371827132114	0.4289519350564906
34	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_22.txt	0.09906317270766797	4.5959249235395165E-4	5.392100419127855E-4	0.06953779179788856	7.670566872092274E-4	1.1809420995860142E-4	2.9433189395165006E-4	6.526198367306406E-4	2.606839946881462E-4	1.2311187845540685E-4	0.02303861814667455	1.6954416700157643E-5	0.1771496628641001	0.00887387563456114	5.783451779678214E-4	8.976680204038561E-5	2.5430854494439567E-4	1.1852443451250144E-5	0.1269642961878046	0.046666173481153074	7.479494242858106E-4	3.1077872087582735E-4	0.04666670570449058	6.756196109613935E-4	3.3578746409533415E-4	0.0010012477442323576	4.4118325974241393E-4	0.008231305614181034	9.109911072798729E-4	4.283159037471499E-4	2.76206429811507E-4	4.3105434248349355E-4	9.533916458030474E-4	3.2419510978737146E-4	2.4741973968217556E-4	3.7374289361361343E-4	1.3767641159790917E-4	1.1493704480922319E-4	0.0018402908229195887	0.3800916817653859
35	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_23.txt	0.08200055286286818	4.493514757743092E-4	5.271949218422736E-4	0.0011398350413805427	7.49964501453535E-4	1.1546273798665632E-4	2.8777334946708305E-4	6.380776266655231E-4	2.548752202715426E-4	1.2036859868172039E-4	0.10422892450660994	1.657662449203175E-5	0.002367318907683907	0.00124853414396433	0.06741391670578674	8.776654458777022E-5	2.486418335240651E-4	1.158833759244502E-5	0.2281216649790064	0.001060680431732731	7.31283002222184E-4	3.0385369471452466E-4	0.14961333121577744	6.605649010771019E-4	3.2830517262137323E-4	9.789371214097456E-4	4.3135245277134806E-4	6.202823954049617E-4	0.008318298177820028	4.1877181774797965E-4	2.700517717738708E-4	4.214492363480769E-4	9.321473917867259E-4	3.169711286527655E-4	2.4190653026650785E-4	3.6541484815225974E-4	1.3460859296018866E-4	1.1237592337863234E-4	0.001799283954568987	0.3419117413191736
36	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_24.txt	0.05515796858908396	4.739960698708402E-4	5.561088245643397E-4	0.001202349072036436	7.910961583447937E-4	1.2179526934432444E-4	3.035562227228003E-4	6.730728697191985E-4	2.688538020443794E-4	1.2697019101290738E-4	0.04726556233150007	1.7485766231007418E-5	0.002497154051713156	0.00131700975571266	5.964704514241222E-4	9.258008361730944E-5	2.622785464158138E-4	1.2223897708782146E-5	0.13094334308792205	0.0011188532432521382	7.713900759296935E-4	3.20518491370788E-4	0.12647895659096536	6.967934543124246E-4	3.463110058170987E-4	0.0010326267370087538	4.550098939598403E-4	6.543016624689851E-4	0.047949374383816114	4.4173927646096487E-4	2.8486270855547995E-4	4.445635375622739E-4	9.832708337853052E-4	3.3435534841638363E-4	2.551738467640119E-4	3.8545595426866885E-4	1.4199117500176897E-4	1.1853915899083772E-4	0.0018979653323219897	0.5722080722479822
37	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_25.txt	3.0364724864137327E-4	4.5959249235395165E-4	5.392100419127855E-4	0.0011658126339470763	7.670566872092274E-4	1.1809420995860142E-4	2.9433189395165006E-4	6.526198367306406E-4	2.606839946881462E-4	1.2311187845540685E-4	0.007844844999131998	1.6954416700157643E-5	0.15435900314278628	0.0012769890607898628	0.008175231751739098	8.976680204038561E-5	0.07622317428265717	1.1852443451250144E-5	0.27130514108945886	0.01627862718606796	7.479494242858106E-4	3.1077872087582735E-4	0.0390698191307193	6.756196109613935E-4	3.3578746409533415E-4	0.0010012477442323576	4.4118325974241393E-4	6.344190404097577E-4	9.109911072798729E-4	4.283159037471499E-4	2.76206429811507E-4	4.3105434248349355E-4	9.533916458030474E-4	3.2419510978737146E-4	2.4741973968217556E-4	3.7374289361361343E-4	1.3767641159790917E-4	1.1493704480922319E-4	0.017034063970462143	0.39528545491292844
38	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_26.txt	3.426989211334414E-4	0.00909261222174328	6.085571348155838E-4	0.018463570549680872	8.657068369002725E-4	1.3328215067318907E-4	3.321855309531343E-4	0.03503220099234137	2.9421021970758946E-4	1.3894513490293053E-4	2.7984803167911156E-4	1.9134901888912267E-5	0.16563699897331743	0.001441220941042522	6.5272538914517E-4	1.0131159215334238E-4	2.8701483177405923E-4	1.3376770584000301E-5	0.040406061267703186	0.03552002426521742	8.441422140724149E-4	3.507475626138948E-4	0.00979888850325848	7.625101587748008E-4	3.789726473415701E-4	0.0011300168971429578	4.979232573729943E-4	0.009289922981752732	0.0010281524730549909	4.834010476801775E-4	3.1172897475622246E-4	4.864916734136034E-4	0.0010760060889608949	3.6588941562282196E-4	2.792400663453448E-4	4.21809474631361E-4	1.553827934592996E-4	1.297189466745588E-4	0.002076968200463336	0.6604703999652507
39	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_27.txt	3.6458006315140417E-4	5.518187984117448E-4	6.474131809592462E-4	0.001399755952371957	9.209817533823126E-4	1.4179214439506593E-4	3.5339539865583306E-4	0.009904932719021197	0.1644973283093754	1.4781670712574527E-4	2.9771617816864667E-4	2.035665509533115E-5	0.02114985128225933	0.001533242123910308	6.944015546007775E-4	1.0778028288817552E-4	0.03679074789130812	1.4230870199844277E-5	0.271019762303109	0.0013025514166366736	0.02826209572850265	3.7314260606668845E-4	0.04690994958697862	0.009932547851972456	4.0316984729182995E-4	0.0012021678689852495	5.297153898739973E-4	7.617277444532969E-4	0.0010937994561404027	5.142659448935635E-4	3.3163270233492367E-4	5.175539054197976E-4	0.001144708499715139	3.892512582560964E-4	2.9706939457491534E-4	0.03693414909970075	1.6530390135069802E-4	1.380014317352612E-4	0.020452285162678628	0.337787007034049
40	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_28.txt	0.008022424723758676	4.6668317057951266E-4	5.475290744618427E-4	0.0011837990075196153	7.788909800670329E-4	1.1991618933609176E-4	2.988729010095369E-4	6.626885766314466E-4	0.03883516962091099	1.250112713532338E-4	2.517839739429978E-4	1.7215992586019396E-5	0.002458627495786047	0.001296690684898746	5.872679946554282E-4	9.115174091383397E-5	2.5823206434954425E-4	1.2035305147421517E-5	0.3294895363760444	0.12452707535249866	7.594889267468733E-4	3.155734726303552E-4	0.13995580128515508	6.860431956454456E-4	3.409680553793263E-4	0.0010166951801599071	0.10844528840346232	6.442069750487124E-4	0.01635323154514865	4.3492404096193805E-4	2.8046779384640095E-4	4.377047288390812E-4	9.681007489668152E-4	3.29196852078741E-4	2.512369773218785E-4	3.795090683048729E-4	0.08499482074824687	1.1671031485714085E-4	0.0018686831711060038	0.13139074601964257
41	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_29.txt	3.0833197471939354E-4	4.6668317057951266E-4	5.475290744618427E-4	0.0011837990075196153	7.788909800670329E-4	1.1991618933609176E-4	2.988729010095369E-4	6.626885766314466E-4	2.647058757145751E-4	1.250112713532338E-4	2.517839739429978E-4	1.7215992586019396E-5	0.002458627495786047	0.001296690684898746	5.872679946554282E-4	9.115174091383397E-5	2.5823206434954425E-4	1.2035305147421517E-5	0.17520768139525875	0.0011015913678701175	0.15504134390753255	0.07745650096302317	0.3868067692544121	6.860431956454456E-4	3.409680553793263E-4	0.0010166951801599071	4.4798991691236687E-4	0.008358299724087994	0.008639138796109369	4.3492404096193805E-4	2.8046779384640095E-4	4.377047288390812E-4	0.01639628624704538	3.29196852078741E-4	2.512369773218785E-4	3.795090683048729E-4	1.3980050881475152E-4	1.1671031485714085E-4	0.0018686831711060038	0.1545330242667604
