311	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/10_32_AMER_1595_The_voyage_of_sir_Walter_Ralegh_himselfe_to_the_Isle_of_Trinidad_where_he_tooke_the_citie_of_Saint_J_pp.348-431_5.txt	0.12081314467559699	0.015000910363991213	0.32907653258635533	0.2146526822652555	0.04984709578079232	5.3960085564273926E-5	7.581373643519126E-5	0.04145770021883923	6.23875800331423E-5	0.005214997785079951	5.042148899417718E-6	5.258034061232945E-5	5.108389195073138E-5	7.920899005799151E-6	0.1445228274160071	5.7592859942584074E-5	1.2677605963093948E-4	0.001363578331716874	8.193760240992478E-5	0.07747543537188122
312	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/10_32_AMER_1595_The_voyage_of_sir_Walter_Ralegh_himselfe_to_the_Isle_of_Trinidad_where_he_tooke_the_citie_of_Saint_J_pp.348-431_6.txt	0.04645984632938352	9.880001144719252E-5	0.3045096720847394	0.18665785982427946	1.7698861908270577E-4	5.271643539470073E-5	7.406641218268807E-5	0.03807613738096108	6.094969638866475E-5	0.023290273948244847	4.925939496333935E-6	5.1368490244878696E-5	4.990653112517612E-5	7.738341337687217E-6	0.13512676745918603	5.626548306234388E-5	1.238541764202459E-4	1.19119843483389E-4	8.004913777785624E-5	0.2649226938557619
313	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/10_32_AMER_1595_The_voyage_of_sir_Walter_Ralegh_himselfe_to_the_Isle_of_Trinidad_where_he_tooke_the_citie_of_Saint_J_pp.348-431_7.txt	0.07014452850096191	1.0331153596588184E-4	0.2549934488322364	0.34358664930352556	1.8507048549976963E-4	5.512363643989708E-5	7.744852145250476E-5	0.0512306151791562	6.373285446361196E-5	2.53761000917839E-4	5.150873648564968E-6	5.371413980334753E-5	5.218542295439727E-5	8.09169875301123E-6	0.15524973177985935	5.8834744975105286E-5	1.2950975424333826E-4	0.0013929814126285986	8.37044374331378E-5	0.12227240588508166
314	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/10_32_AMER_1595_The_voyage_of_sir_Walter_Ralegh_himselfe_to_the_Isle_of_Trinidad_where_he_tooke_the_citie_of_Saint_J_pp.348-431_8.txt	0.04381189466826342	9.566674893627716E-5	0.3571044992137864	0.08090055784724366	1.7137574721247403E-4	5.104462960933813E-5	0.024737523913136293	0.01807562665744849	5.901678771842285E-5	2.349833417697178E-4	4.769722292218023E-6	4.973943208618985E-5	4.8323836338668694E-5	7.492933928772073E-6	0.2095371359912284	0.007101854377801634	1.1992636667494775E-4	0.004813591009229546	7.751052509192032E-5	0.2529974662502033
315	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/10_32_AMER_1595_The_voyage_of_sir_Walter_Ralegh_himselfe_to_the_Isle_of_Trinidad_where_he_tooke_the_citie_of_Saint_J_pp.348-431_9.txt	0.005204156933198696	0.0013086564169077506	0.47318607335537755	0.16684458381844222	0.0171178975578957	5.2588851550059455E-5	7.388715731550479E-5	0.03556379481368004	0.01942233051228891	0.009922856311905296	4.914017781697748E-6	5.124416868501241E-5	4.9785747785673246E-5	7.719613073311666E-6	0.13843002142830826	5.612930984433426E-5	0.011014414108919892	1.188315507054178E-4	0.008550524046113393	0.11301959028022134
316	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/10_33_AMER_1594_An_advertisement_to_the_Reader_concerning_certaine_letters_of_the_Spaniards_intercepted_at_Sea_pp.432-433_0.txt	0.001546532702215158	4.190164573890109E-4	0.2779694988839356	0.32347393551088366	7.506187811106353E-4	2.2357339520219096E-4	0.005458654413780946	0.3518308387360581	2.5849112247688716E-4	0.0010292174502487066	2.0891189047783308E-5	2.1785668329942954E-4	2.1165643167787228E-4	3.281874491601362E-5	0.007181490843942852	2.3862510783883783E-4	0.005669807148346076	5.05194018604149E-4	3.3949293767693463E-4	0.022621789441349117
317	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/10_34_AMER_1594_Foure_severall_testimonies_concerning_the_rich_Empire_of_Guiana_pp.433-439_0.txt	0.044815085101368536	1.0641608806375577E-4	0.11893683829531775	0.22064460919351545	0.06290449235955645	0.002669857641356828	0.006612469674998322	0.07628781288248013	6.564805168896193E-5	2.613866183321251E-4	5.3056594180536424E-6	5.5328270731253276E-5	5.375361534256403E-5	8.334857468097232E-6	0.004436934668782787	6.060275209292282E-5	0.38948195176449346	1.2830229033975818E-4	8.621978854475253E-5	0.07237865042610817
318	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/10_35_AMER_1594_Foure_personall_reports_of_certaine_Spaniards_and_of_a_Frenchman_concerning_El_Nuevo_Dorado_pp.439-441_0.txt	0.008768227319037498	0.015555425755730308	0.2783432837970133	0.037644493172934904	0.24828739514931633	1.6563098207662033E-4	0.0040439618969590006	0.14249979826583276	1.914992543509721E-4	7.624802445788409E-4	1.547692271526042E-5	1.6139584217615422E-4	1.568024791587346E-4	2.431327281157717E-5	0.009131550245861547	1.7678181665462683E-4	0.22144169430173474	3.7426537878072004E-4	0.030741515679095447	0.0015140082231807242
319	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/10_36_AMER_1596_The_Epistle_of_master_Laurence_Keymis_to_the_reader_pp.441-446_0.txt	0.012768888911673007	1.1182176863214651E-4	0.04534989174914227	0.32109182854086254	0.020793932211847204	5.9664416587324495E-5	8.38283020942007E-5	0.5016457370597509	0.015170968353158783	2.746644280060608E-4	5.575174117762288E-6	5.8138813417199494E-5	0.038497901904474316	0.016483651563181927	0.0032894124705795252	6.368122570852353E-5	1.4017805116543173E-4	0.0015077275134431905	0.0028364150983267527	0.019766092443831044
320	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/10_37_AMER_1596_De_Guiana_carmen_Epicum_pp.446-452_0.txt	0.0026708466093578907	0.012864746592751301	0.07201458856989926	0.11595008049010636	0.001330312606761227	0.041843802649674675	7.088494299617456E-5	0.21638419733514294	0.12427745707234225	2.3225535810576117E-4	4.714349326641885E-6	0.040681586198682854	0.040680187036960164	0.11726097293746836	0.05502320488291235	5.384863991641674E-5	1.1853410981664014E-4	1.1400313672824132E-4	0.0035593899024929172	0.15486438657855764
321	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/10_38_AMER_1596_The_second_voyage_to_Guiana_performed_and_written_in_the_yeere_1596_by_Laurence_Keymis_gentleman_pp.452-490_0.txt	0.12740605691372683	8.69825987094071E-5	0.18265213988671725	0.20918535525441861	0.009767290908843995	4.6411052773799416E-5	6.52073710758195E-5	0.1381801208704473	0.013936896578310203	0.10380395987212686	4.336750696688395E-6	4.522433457071571E-5	4.393723954333694E-5	6.812762765844703E-6	0.15313845420206115	4.9535600884202834E-5	1.0904004937088992E-4	1.0487198728292691E-4	0.005410181060203605	0.05595718470547061
322	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/10_38_AMER_1596_The_second_voyage_to_Guiana_performed_and_written_in_the_yeere_1596_by_Laurence_Keymis_gentleman_pp.452-490_1.txt	0.027131350249266908	8.402150742971974E-5	0.3538670407084857	0.27014887792184455	0.026971752967928104	4.483111189264999E-5	6.298755951892399E-5	0.12006552693518374	5.183284184836881E-5	0.03012237605652669	4.189117550971017E-6	0.013454303944081095	4.2441513055560265E-5	6.5808403731381294E-6	0.07880899479978168	4.784929307104683E-5	1.0532807083587862E-4	1.0130189933850483E-4	0.005226005832093686	0.07365240682989313
323	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/10_38_AMER_1596_The_second_voyage_to_Guiana_performed_and_written_in_the_yeere_1596_by_Laurence_Keymis_gentleman_pp.452-490_2.txt	0.07985656104163039	8.996085916286554E-5	0.38771741872696336	0.38754644090235996	1.6115431568790355E-4	4.80001545611737E-5	6.744005367475983E-5	0.05565529145065832	5.549682608863594E-5	2.2096813730594942E-4	4.485239857602123E-6	4.677280345051901E-5	4.5441638640485304E-5	7.046029904621451E-6	0.044617618116306615	5.1231686346590454E-5	0.0023217882108380965	1.084627755214319E-4	7.288753416381486E-5	0.04130553349687701
324	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/10_38_AMER_1596_The_second_voyage_to_Guiana_performed_and_written_in_the_yeere_1596_by_Laurence_Keymis_gentleman_pp.452-490_3.txt	0.05833718723617464	9.262066443499488E-5	0.2831900949992222	0.4092392071768783	0.005851736394753189	4.94193391415888E-5	0.020538376464052956	0.16419417590840227	0.0023314645992326267	2.2750133654446413E-4	4.617851581534381E-6	4.815569986088714E-5	4.678517749899423E-5	7.2543545878480105E-6	0.040250976427566795	5.2746415204371155E-5	1.1610784194315214E-4	1.1166961308219153E-4	7.504254523691327E-5	0.015234859954600133
325	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/10_38_AMER_1596_The_second_voyage_to_Guiana_performed_and_written_in_the_yeere_1596_by_Laurence_Keymis_gentleman_pp.452-490_4.txt	0.05741243529330981	0.002242019986378555	0.1702232100309145	0.2896194434863701	0.014160032824092497	4.681098384133967E-5	0.026994367340969674	0.35049104874389425	0.0011312658532269867	0.002369781649571496	4.374121133946859E-6	4.561403950785246E-5	0.02374148215332114	6.871469373926236E-6	0.027355088562833512	4.996245665581013E-5	1.0997966398299716E-4	1.0577568507305347E-4	7.108179578107596E-5	0.033819353859767545
326	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/10_38_AMER_1596_The_second_voyage_to_Guiana_performed_and_written_in_the_yeere_1596_by_Laurence_Keymis_gentleman_pp.452-490_5.txt	0.011107210680650419	8.782674297251341E-5	0.12080471364874251	0.27052224426870947	1.5733129712788697E-4	4.6861460378596455E-5	6.584019222651644E-5	0.4446815560565573	0.022698593960250528	0.0023723369979514936	4.37883777244204E-6	4.566322537355558E-5	0.0453331909789667	6.87887891654635E-6	4.269503817364154E-4	0.016224597524141238	1.1009825564997308E-4	1.0588974356681529E-4	7.115844366622154E-5	0.06512667842464293
327	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/10_39_AMER_1596_A_table_of_the_names_of_the_rivers_nations_townes_and_Caciques_or_captaines_pp.490-495_0.txt	0.009630812498716038	1.479863041249518E-4	0.6250796697815878	0.036115345244795954	0.014800484400436709	7.896062284236947E-5	1.1093940616160495E-4	0.07156722837748404	0.08366975250849777	0.0021804173218693598	7.378254007543434E-6	7.694162084061428E-5	7.475184450620374E-5	1.1590773298986368E-5	0.08066401657316366	8.42765174440468E-5	1.8551335723952255E-4	1.7842209860948732E-4	0.0019368235926017765	0.07339868890177167
328	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/10_40_AMER_1596_A_catalogue_of_the_names_of_those_worthy_Spaniards_that_have_sought_to_discover_and_conquer_Guiana_pp.496-499_0.txt	6.390917437643109E-4	1.7315505713854049E-4	0.45501833894867627	0.23571783502981836	0.14699977152297283	9.238984134924373E-5	1.298074124251984E-4	0.10287244027747905	1.0681930099164812E-4	0.0025512515376785744	8.633109677366671E-6	9.002745782298468E-5	8.746525553982388E-5	1.356207268458606E-5	8.417552016932664E-4	9.86098360909105E-5	0.04273578468470998	0.004460639232275555	1.4029262570707389E-4	0.007222329851504443
329	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/10_41_AMER_1596_An_advertisement_of_M_Laurence_Keymis_to_the_reader_pp.499-501_0.txt	9.296050188809628E-4	2.518665148332276E-4	0.25366978963712133	0.24700644273287614	0.10249798691568596	1.3438768541429723E-4	1.88814240296174E-4	0.3320826861878956	1.553763748070149E-4	6.186521021512531E-4	1.2557480460253807E-5	0.0032232786291407755	1.2722452029909442E-4	1.97270125252456E-5	0.05688628324619266	1.43435116218534E-4	3.157359934029995E-4	3.036669671002683E-4	2.040657389831347E-4	0.0012284178857150559
330	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/11_01_AMER_1597_The_3_voyage_set_forth_by_sir_Walter_Ralegh_to_Guiana_with_a_pinnesse_called_The_Wat_begun_in_the_ye_pp.001-015_0.txt	0.3264647016120693	7.813731558352672E-5	0.05663188316044259	0.08046692894423274	1.39973825725209E-4	4.169150072493617E-5	5.857641652148531E-5	0.012844867022465052	4.820288572523809E-5	0.2208406048718541	3.895745388411496E-6	9.999675408443125E-4	3.94692502064259E-5	6.1199711451359154E-6	0.23541865711957077	4.449831272389867E-5	9.795173834022411E-5	9.420752757196528E-5	6.330793538501457E-5	0.06561635730347956
331	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/11_01_AMER_1597_The_3_voyage_set_forth_by_sir_Walter_Ralegh_to_Guiana_with_a_pinnesse_called_The_Wat_begun_in_the_ye_pp.001-015_1.txt	0.2220019518135521	7.851392414024598E-5	0.13980591056102945	0.15315221179978464	1.4064847573194608E-4	4.189244665964381E-5	0.030905769020756257	0.049537483047034196	0.005832230892154628	0.030075795706806196	3.9145222178574345E-6	4.082126800603702E-5	3.965948527201558E-5	6.149468364011695E-6	0.16714778684156306	4.471278701452714E-5	9.84238490408409E-5	0.003950525376299317	6.361306885416657E-5	0.1970319856457188
332	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/11_02_AMER_1590_Three_testimonies_of_Josepho_de_Acosta_concerning_the_mightie_river_of_Amazones_or_Orellana_and_of_t_pp.016-019_0.txt	0.006064131763027536	2.1468878801462156E-4	0.2742150748968359	0.18155150987205076	3.8458975425885287E-4	1.145508736037803E-4	1.609435872645797E-4	0.08273804493399223	1.3244144667468475E-4	0.034793673948932846	1.070388520011997E-5	1.1162183841151055E-4	1.0844505505958123E-4	1.6815130875966332E-5	0.2119134492020545	0.14245936898684866	2.6913056624921366E-4	2.588430350497383E-4	1.7394382975683103E-4	0.0643080286058381
333	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/11_03_AMER_1518_A_briefe_description_of_the_foresayd_river_of_Amazones_or_Orellana_and_of_the_countries_thereabout_a_pp.019-022_0.txt	6.155370798015645E-4	1.6677317343538844E-4	0.1495389764775696	0.022271956620943025	2.9875455715049656E-4	0.004184147712731517	1.2502316977243026E-4	7.97012715998818E-4	1.0288231891647108E-4	0.19697746555989484	8.314923752750974E-6	8.670936376664406E-5	8.424159520817662E-5	1.3062222596017907E-5	0.19328339370246006	0.03285627970228909	0.026827624012545848	0.008391398862775084	1.35121935133734E-4	0.36323532429325844
334	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/11_04_AMER_1530_The_first_voyage_of_M_William_Hawkins_of_Plimmouth_father_unto_sir_John_Hawkins_to_Brasil_Anno_1530_pp.023-024_0.txt	0.0026989928440600604	0.17131684256619703	2.873156561015709E-4	0.20539582430510064	0.0013099721175846423	3.901779722527816E-4	5.481987221083047E-4	0.4254695773177492	4.511160280147182E-4	0.11851262868213548	3.645908661556941E-5	3.802012258865354E-4	3.6938061101432127E-4	5.727493350284817E-5	0.06640219372666661	4.164460651543868E-4	9.167002861416474E-4	8.816593655740538E-4	5.92479556420979E-4	0.0035665589317185886
335	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/11_05_AMER_1530_The_second_voyage_of_M_William_Hawkins_to_Brasil_1532_pp.024-024_0.txt	0.05523553243417096	0.23804014868732304	1.9005415940853666E-4	0.32591080317984905	0.03649998776755182	2.5809573882049335E-4	0.0063015344138618425	0.09139535838544141	2.9840517103511355E-4	0.001188140646111551	2.411703265162649E-5	2.5149629982716964E-4	2.4433865693459036E-4	3.788634246306261E-5	0.002351486132179567	2.754716116964046E-4	6.063808170990346E-4	0.006522112655749601	3.919146126256506E-4	0.23397673525519946
336	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/11_06_AMER_1540_The_voyage_of_M_Robert_Reniger_andamp_M_Tho_Borey_to_Brasil_in_the_yere_1540_pp.025-025_0.txt	0.007264597738825433	0.5094469977167022	7.733376063735022E-4	0.021198146352720902	0.003525915418513792	0.0010502013820470782	0.0014755293648960716	0.29939422911669844	0.0012142219955403135	0.029000243443341556	9.813312353532577E-5	0.0010233480136683608	9.942232923833873E-4	1.541609690932952E-4	0.009568286548105666	0.001120904469947526	0.09913000239590057	0.0023730706243476835	0.0015947154714947293	0.009599734955864133
337	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/11_07_AMER_1542_The_voyage_of_one_Pudsey_to_Baya_in_Brasil_1542_pp.025-025_0.txt	0.025815595055037374	0.4382888266485985	6.351896474821901E-4	0.23574742378765431	0.16168593072727663	8.625948617396107E-4	0.001211942842832982	0.06727224375326633	9.973150600151649E-4	0.003970945126965525	8.060275826625777E-5	8.405385418948095E-4	0.020665351614925616	1.2662186709511892E-4	0.027707756086151964	9.206676479448342E-4	0.002026616090128032	0.0019491485748356777	0.001309837708427572	0.00788485159946145
338	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/11_08_AMER_1578_A_letter_written_to_M_Richard_Staper_by_John_Whithal_from_Santos_in_Brasil_the_26_of_June_1578_pp.026-030_0.txt	0.085688184757108	0.28966334448132847	4.703469934104225E-5	0.1512052728039301	0.12220491258697666	6.387366377250044E-5	8.974228005310117E-5	0.019679040167165096	0.027999377598492085	0.0017638062858096888	5.9684954188716365E-6	6.22404312779498E-5	0.020637173996575477	9.376131164019509E-6	5.819469754089917E-4	6.81738535660312E-5	1.5006743081649995E-4	1.4433109473968182E-4	9.699122623559133E-5	0.27983914104082025
339	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/11_09_AMER_1580_A_letter_of_the_adventurers_for_Brasil_sent_to_John_Whithal_dwelling_at_Santos_by_the_Minion_of_Lond_pp.031-033_0.txt	0.0225940253787254	0.20981335325113865	8.710715576254717E-5	0.48962025709984947	0.09838805406229897	1.1829252142153634E-4	1.6620058970485152E-4	0.12082617373284359	1.3676746562452569E-4	5.445582072538613E-4	1.1053512989420554E-5	1.152678132955691E-4	0.03821956034594807	1.736437415773267E-5	0.0010777520967006772	1.2625637167255189E-4	0.0029998908543888117	2.672977892280883E-4	1.7962546736068687E-4	0.014691141909635027
340	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/11_10_AMER_1581_The_voyage_of_M_Stephan_Hare_in_the_Minion_of_London_to_Brasil_anno_1580_pp.034-039_0.txt	0.23824425876431787	0.16127437730882008	0.003940832100999662	0.19740179788979487	0.19775104567559323	5.648492432177999E-5	7.93611262901409E-5	0.0018056669223949309	6.530674849641433E-5	0.12633539786859205	5.278075377836705E-6	5.504061991827584E-5	5.347415113829006E-5	8.291524674661579E-6	0.0018143749459582062	6.028767933395528E-5	1.3270802036696952E-4	0.0053266195866879355	8.577153321448732E-5	0.06550362453370843
341	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/11_11_AMER_1596_An_intercepted_letter_of_Francis_Suarez_to_his_brother_Diego_Suarez_dwelling_in_Lisbon_written_from__pp.039-043_0.txt	0.08211554494899755	1.3566193899939143E-4	5.330201237844887E-5	0.1363753939161556	0.6864738816684345	7.238474710707605E-5	1.0170032315028777E-4	0.015638811367377943	8.368980805159028E-5	3.332223173829235E-4	6.763789737246396E-6	7.053388848862921E-5	6.852647769978835E-5	1.0625488551394526E-5	0.0023250995411170073	7.72579316456333E-5	1.700637224654969E-4	1.635630270032704E-4	1.0991518206430327E-4	0.07561405790319205
342	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/11_12_AMER_1595_The_prosperous_voyage_of_Master_James_Lancaster_to_the_towne_of_Fernambuck_in_Brasil_1594_pp.043-064_0.txt	0.4972061499021183	0.0010455033591658983	3.093784252401919E-5	0.33534760067206903	1.4105639641984001E-4	4.201394670129041E-5	5.902945202004451E-5	0.05161467931882671	4.857569136380965E-5	0.01759512170164431	3.925875448580871E-6	4.09396613241236E-5	3.977450908887167E-5	6.167303575891348E-6	0.05548820330669209	4.4842466847470236E-5	9.870930627027029E-5	0.0020284595819369724	0.03873426645513752	3.840432508249261E-4
343	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/11_12_AMER_1595_The_prosperous_voyage_of_Master_James_Lancaster_to_the_towne_of_Fernambuck_in_Brasil_1594_pp.043-064_1.txt	0.3345630327627357	8.534207285668104E-5	3.3531175047038836E-5	0.43680373144604817	0.020061071176995342	4.553572215529242E-5	0.006350774652839716	0.05070222861629086	5.264749825028308E-5	2.0962315220699536E-4	4.2549578813401955E-6	4.437138592194686E-5	4.3108566010495405E-5	6.6842713938727484E-6	0.053852647210367095	4.8601340065526395E-5	0.005345981109951072	1.0289406056060431E-4	0.06608051507168951	0.025563423750732558
344	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/11_12_AMER_1595_The_prosperous_voyage_of_Master_James_Lancaster_to_the_towne_of_Fernambuck_in_Brasil_1594_pp.043-064_2.txt	0.44468432885853454	8.061201966909066E-5	3.167272192883009E-5	0.34529270254362604	1.4440696750653759E-4	4.301192140239086E-5	6.043160307608939E-5	0.023148935771500633	0.0030189063731227003	1.9800486563274536E-4	4.019128396351064E-6	4.1912118079104946E-5	4.071928949956717E-5	6.313798095592277E-6	0.08253910358786412	4.590762856071953E-5	1.0105398936137062E-4	9.719119487141332E-5	0.082212538970538	0.018208226648734258
345	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/11_13_AMER_1597_An_intercepted_letter_written_from_Feliciano_Cieca_de_Carvalho_the_governour_of_Paraiva_in_the_most__pp.064-072_0.txt	0.031285306158486716	7.428882234034666E-5	2.9188317350994884E-5	0.2580099344737937	0.09863897830982866	3.963807135332642E-5	0.0027919663165771966	0.10342138481582692	4.582875143831015E-5	0.005655023309950681	3.7038684382950735E-6	0.04564320722529068	0.03834537473183364	5.818544516583066E-6	0.014954605220478841	4.230663958319838E-5	0.05937908482180025	8.956752899241536E-5	0.33844619338387877	0.003098600688240449
346	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/11_14_AMER_1597_A_speciall_note_concerning_the_currents_of_the_sea_betweene_the_Cape_of_Buena_Esperanca_and_the_coas_pp.072-073_0.txt	0.004669334654411638	0.016797628337558185	4.970642855695648E-4	0.029157672922656894	0.002266289152419425	6.750190283896261E-4	0.01648092160237968	0.1458386701104346	0.24930079826876594	0.3603554518524697	6.307526045389005E-5	6.57758972421448E-4	6.390389998523963E-4	9.908726969118999E-5	0.1459427347201593	7.204635788487752E-4	0.017118439825865375	0.0015252958666124937	0.0010250065430574924	0.006170248747982368
347	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/11_15_AMER_1597_An_excellent_ruttier_describing_the_course_to_be_kept_from_Cabo_verde_to_the_coast_of_Brasil_and_all_pp.073-085_0.txt	0.026791355702613134	9.785044622481135E-5	3.8445755193982865E-5	0.0731362178925958	0.0013766604493188866	5.2209778634590256E-5	0.5478993809240872	4.6762946522419836E-4	6.036390989777652E-5	0.33061788491988847	4.878596375976376E-6	5.0874788562578436E-5	4.9426880307003085E-5	7.663968271272038E-6	0.0016770512738758943	5.5724716465722224E-5	1.2266381604626774E-4	1.1797498470239815E-4	7.927978688202078E-5	0.01729646194483208
348	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/11_15_AMER_1597_An_excellent_ruttier_describing_the_course_to_be_kept_from_Cabo_verde_to_the_coast_of_Brasil_and_all_pp.073-085_1.txt	3.3020968940797237E-4	8.946677561558908E-5	3.515178403386545E-5	0.06247625846703208	1.6026922302988614E-4	4.773652783666157E-5	0.5756502314519868	4.2756371637110463E-4	5.519202610171255E-5	0.3517209220419858	4.460605997500611E-6	4.651591759082464E-5	4.5192063811804545E-5	7.007331658718877E-6	0.003730246484866018	0.0022478326083043526	1.1215417537442597E-4	1.0786707564288737E-4	0.002269369517749841	4.3635251560223006E-4
349	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/11_16_AMER_1597_A_ruttier_from_the_river_of_Plate_to_the_Streights_of_Magellan_pp.085-090_0.txt	3.327683747380006E-4	9.01600239775707E-5	3.5424163546087004E-5	0.05853255584827053	1.6151109606685494E-4	4.810642235338863E-5	0.47384330408171976	4.3087676575706465E-4	5.561969080099554E-5	0.4075800157925135	4.4951697534864015E-6	4.687635400371681E-5	0.0011524948466120016	7.061629146929935E-6	0.052465065524903855	5.1345108443858105E-5	1.1302322087017282E-4	1.0870290182513944E-4	0.004500859318219473	4.3973366647758475E-4
350	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/11_17_AMER_1527_A_Voyage_of_two_Englishmen_to_the_river_of_Plate_in_the_company_of_Sebastian_Cabota_1527_pp.091-092_0.txt	0.001959933465124588	0.013570443884467955	2.0864063077714675E-4	0.018758520303423915	0.3725747615564891	2.8333638114516694E-4	3.9808665049379855E-4	0.185089663489841	3.275879007630493E-4	0.05346201932861083	2.647557370261049E-5	2.7609154568022676E-4	2.6823391639901135E-4	4.1591462212309424E-5	0.13949537094290496	0.12417691029675133	0.08542191821964537	6.402364864479233E-4	4.302421596216012E-4	0.0025899358054980856
351	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/11_18_AMER_1582_The_voyage_of_M_John_Drake_after_his_departure_from_M_Fenton_up_the_river_of_Plate_1582_pp.092-095_0.txt	0.17317181722500904	0.009143418851200751	7.16910322715856E-5	0.2483913750716141	0.48645861817671116	9.735724805246021E-5	1.367866019247309E-4	0.047917012087975865	1.1256251803834732E-4	0.022850567894404716	9.097275068871648E-6	9.486784926572953E-5	9.2167888321979E-5	1.4291247340360845E-5	8.870127794777388E-4	1.0391166531420613E-4	0.006949450640651213	2.1999173622327915E-4	1.4783556028918706E-4	0.0031301666508446705
