31	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_32_NNE-_1027_A_testimony_of_certaine_Privileges_obteined_for_the_English_and_Danish_Merchants_by_Canutus_the_King_pp.313-314.txt	3.085326641156317E-5	1.757730306239869E-5	6.547445158917585E-5	0.03714772074631618	7.955341279363333E-5	1.3503331210790454E-5	6.630980955891928E-5	7.840502000771629E-5	0.1258713116324754	0.22362863440748393	5.9394554598709894E-5	0.11001845912330258	0.015282065768221765	0.10652971646717367	3.969569235150632E-5	6.489912607302647E-5	1.4359018353267476E-4	4.194720862589575E-5	2.4103752185733134E-4	1.487488207111967E-4	7.775096543939021E-5	0.1324549705304418	6.245972715354891E-5	0.004524805331466439	2.666483479589823E-5	1.706754102906563E-5	6.805366634483836E-5	0.24313513421142682	6.142546025471329E-5	2.7698842893992507E-6
32	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_33_NNE-_1140_The_flourishing_state_of_Merchandise_in_the_City_of_London_in_the_dayes_of_Wilhelmus_Malmesburiensis_pp.314-315.txt	5.368881302134034E-5	3.0586859911301814E-5	1.1393430900167577E-4	0.1024039367447954	1.384335858548239E-4	2.3497603620654287E-5	0.015220160230935436	1.36435228704054E-4	1.3730952859178612E-5	0.11348166054714841	1.0335447449223141E-4	0.17634207168622684	1.5948831740452243E-4	3.4250429232462434E-4	0.20020730862384528	1.1293316560081454E-4	0.004026059209570167	7.299375731053333E-5	4.1943754899401744E-4	2.588428568884128E-4	1.3529708621514555E-4	0.11342739154490114	1.086882849867086E-4	3.2138074245938636E-4	4.640038142170174E-5	2.9699805745693607E-5	1.1842248788398526E-4	0.27203995236633155	1.0688852215430598E-4	4.819969390617598E-6
33	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_34_NNE-_1140_A_testimony_of_the_said_Wil_of_Malmesbury_concerning_traffique_to_Bristow_in_his_time_pp.315-315.txt	1.039177295463607E-4	5.920259467594638E-5	2.2052628923238676E-4	0.015482729037142835	2.679460231180085E-4	4.54809387770998E-5	2.23339881233189E-4	2.640780900003924E-4	2.657703468070319E-5	0.21234112764473534	2.000484220692463E-4	0.17321223457386306	3.086986450465865E-4	6.629363998811202E-4	1.337001459396006E-4	2.1858851964291068E-4	4.836300202000167E-4	1.4128353941730195E-4	8.118450627810243E-4	0.21246301827650818	2.618751509393146E-4	0.2633993315181227	2.1037231349512503E-4	6.220505762164707E-4	8.98105585890266E-5	5.748565124421124E-5	2.292134129179512E-4	0.11724273385613655	2.0688877089583405E-4	9.32932295144699E-6
34	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_35_NNE-_1157_The_league_betweene_Henry_the_second_and_Frederick_Barbarossa_Emperour_of_Germany_partly_touching_tr_pp.316-318.txt	1.534036295421506E-5	8.73950281751612E-6	3.2554149638746564E-5	1.2764121490918074E-4	3.955426340348387E-5	6.713908313671185E-6	3.2969492840390774E-5	3.898327808494505E-5	3.923308948612668E-6	0.19642699211635586	2.953120142594298E-5	0.12267618816055732	4.557017632276477E-5	0.15115249912284334	1.973685120622253E-5	0.009742923284660617	7.139359258337876E-5	2.0856313774163517E-5	1.1984478471589715E-4	7.395848686756957E-5	0.0011176197673093175	0.36904535600565164	3.1055217031982894E-5	0.03893444802832642	1.325785861460552E-5	8.486047170153056E-6	3.3836545154376684E-5	0.11009810878483091	3.054097554428995E-5	1.3771971425572563E-6
35	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_36_NNE-_1199_A_generall_safe_conduct_granted_by_King_John_to_all_forreine_Merchants_pp.319-320.txt	3.210741617431992E-5	1.829180019769549E-5	0.004584674673297642	0.1470546630868335	8.27871674454336E-5	1.4052226080089991E-5	6.900522698466051E-5	8.159209381474645E-5	8.21149496719884E-6	0.07689829372358378	6.180887487084477E-5	0.07610000337314003	9.537848750378637E-5	0.05214502292131939	4.130927654972426E-5	6.753720083898066E-5	1.4942695919880686E-4	4.365231436882476E-5	2.508354196494288E-4	1.5479528904024787E-4	8.09114526811357E-5	0.5714268336261491	6.499864316155113E-5	1.9219469881842885E-4	2.7748729635009677E-5	1.7761316924522248E-5	7.08199695414788E-5	0.07009847772582853	6.392233450387873E-5	2.8824768971988514E-6
36	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_37_NNE-_1229_The_letters_of_King_Henry_the_third_unto_Haquinus_king_of_Norwey_pp.320-322.txt	2.3585448711093555E-5	1.3436780868756905E-5	5.005124252467265E-5	0.03171493348314071	6.0813753468044245E-5	1.0322476766403136E-5	0.016639473036164	5.9935876915489504E-5	6.031995609325088E-6	0.039899124525665096	4.540353045670099E-5	0.09405570142780251	7.006307866534138E-5	0.101342039437241	3.0344946415687037E-5	4.9611441102278066E-5	1.0976597628111001E-4	3.2066093891725504E-5	1.8425854926934309E-4	1.1370944116324551E-4	5.9435891913262E-5	0.6437069931606588	4.774666875260969E-5	1.41182279723639E-4	2.038364706930158E-5	1.304709874785402E-5	5.202289559125932E-5	0.07139944237256264	4.6956034510819104E-5	2.1174083473640215E-6
37	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_38_NNE-_1229_A_mandate_for_the_king_of_Norway_his_ship_called_The_Cog_pp.322-323.txt	1.6007874391642195E-4	9.119788349581432E-5	3.397069156050122E-4	0.08014572216473005	4.127540411571039E-4	7.00605333022578E-5	3.4404107759399965E-4	4.067957328133435E-4	4.094025482737411E-5	0.1582115398045424	3.0816204575582617E-4	0.22178614285851997	4.7553089894745065E-4	0.5189402652102116	2.0595668820790844E-4	3.367219031029407E-4	7.450017094470261E-4	2.17638430176615E-4	0.0012505963945907473	7.717667251456187E-4	4.0340224337356097E-4	4.221932146890038E-4	3.240653529104238E-4	0.012217339746981519	1.383475319574771E-4	8.855303983797541E-5	3.530888847252224E-4	4.593195585807677E-4	3.1869917404847066E-4	1.4371236806054544E-5
38	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_39_NNE-_1236_A_Charter_granted_for_the_behalfe_of_the_Merchants_of_Colen_in_the_20_yeere_of_Henry_the_thirde_pp.323-324.txt	2.80529453007108E-5	1.5981942228284946E-5	5.9531823455062475E-5	0.08507667020465619	7.233294225042781E-5	1.2277734447323091E-5	6.029136220597225E-5	7.128878052125064E-5	7.174561101435947E-6	0.15005785928688872	5.4003753414362485E-5	0.03689373864832826	8.333425144774739E-5	0.11264559900069684	3.609281012117743E-5	5.9008715949382206E-5	1.3055757243425904E-4	3.8139973038923966E-5	2.1916034191920802E-4	1.3524799855202832E-4	7.069408961286582E-5	0.5328106889696648	5.6790723094367346E-5	1.679246733454774E-4	2.4244666415659574E-5	1.5518447496585743E-5	6.187694210455073E-5	0.08097754802788203	5.585032889582967E-5	2.518482530287093E-6
39	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_40_NNE-_1257_The_Charter_of_Lubeck_granted_for_seven_yeeres_in_the_time_of_Henry_the_third_pp.324-325.txt	2.6000854971369155E-5	1.4812853252450048E-5	5.517703368555074E-5	0.1318874582526355	6.70417427099229E-5	1.1379610565659296E-5	5.588101170624861E-5	6.607396205816004E-5	6.649737511766224E-6	0.03667016652002467	5.005334539332107E-5	0.08905790348116185	7.723829932344355E-5	0.06965895934974532	3.345259869900795E-5	5.469219181800955E-5	1.2100720512192283E-4	3.535001038097291E-5	2.0312862712396263E-4	1.2535452366315818E-4	6.552277315817263E-5	0.6401364960891939	5.263644651452753E-5	1.5564087945017555E-4	2.2471154046231878E-5	1.4383263447539287E-5	5.7350605452877874E-5	0.031163618480477395	5.1764842734247255E-5	2.3342539728355134E-6
40	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_41_NNE-_1260_A_Charter_of_the_Merchants_of_Almaine_or_the_Stilyard-merchants_pp.326-327.txt	4.695149275809023E-5	2.6748565498130567E-5	9.96368811853581E-5	0.20843713102664854	1.2106178434519918E-4	2.05489282430048E-5	1.0090810165010999E-4	1.1931419772496311E-4	1.2007878316720295E-5	0.06952011114292317	9.038469259339714E-5	0.05514345140413938	1.394743924892137E-4	0.06634602109147732	6.040760764541362E-5	9.876136961245998E-5	2.1851084978608774E-4	6.38338915481157E-5	3.6680302535718236E-4	2.2636109529650198E-4	1.1831887885277235E-4	0.5152865076644023	9.504917203914182E-5	2.810512051397711E-4	4.057767437376036E-5	2.597282629123037E-5	1.0356184592998762E-4	0.0826928409358562	9.347525846503759E-5	4.215119411335218E-6
41	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_42_NNE-_1303_A_mandate_of_King_Edward_the_first_concerning_outlandish_Merchants_pp.327-327.txt	1.7592479682386014E-4	1.0022548111162001E-4	3.733342019392314E-4	0.07570563697719439	4.5361219767380695E-4	7.699576336634766E-5	3.7809739878010874E-4	4.470640816707401E-4	4.4992894348191966E-5	0.12437820321716399	3.386667333966833E-4	0.09525688662035497	5.226032809482563E-4	0.0011223008043511646	2.2634415813762763E-4	3.70053705696596E-4	8.187487680208559E-4	2.3918226538481121E-4	0.0013743918227013218	8.481632288890692E-4	4.433346737205543E-4	0.42116771697888455	3.561442948239567E-4	0.12478947575958886	1.5204243146366183E-4	9.731882672545667E-5	3.880408403159374E-4	0.14898845704105484	3.502469226750192E-4	1.579383279352032E-5
42	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_43_NNE-_1303_King_Edw_the_first_his_great_Charter_granted_to_forreine_Merchants_Anno_Dom_1303_pp.327-339.txt	3.635483020047327E-6	2.0711579114238346E-6	7.714945115508105E-6	0.1534508786651396	9.373888571152321E-6	1.5911161779780137E-6	7.813376499535737E-6	9.238571862125315E-6	9.297774184125169E-7	0.009474201829620985	0.015604762513138495	0.09402085952027159	1.0799588167270396E-5	0.0728979912070238	4.677398288656991E-6	7.64715371484859E-6	1.691942976523472E-5	4.942697562831582E-6	2.841028330106551E-4	1.752727911314275E-5	9.161503708445394E-6	0.5474655335240572	7.359715968952137E-6	2.1761968023336525E-5	3.141954334420948E-6	2.011091946552362E-6	8.018857554605716E-6	0.10663776872684849	7.237846870920276E-6	3.2637929376037975E-7
43	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_44_NNE-_1313_The_letters_of_Edward_the_second_unto_Haquinus_King_of_Norway_concerning_certain_English_Merchants_a_pp.339-343.txt	1.0846448458096954E-5	6.179291007813843E-6	2.3017506639686123E-5	0.10460522207699963	2.796695753446929E-5	4.747088494188066E-6	2.3311176264225032E-5	2.7563240696325007E-5	2.7739870577589788E-6	3.957018802221953E-5	2.0880122271432887E-5	0.09436738749769501	3.222052634520273E-5	0.13967678586159385	1.3954998325160243E-5	2.2815251277991146E-5	5.0479048279703093E-5	1.4746517605387214E-5	0.009239332778963952	8.151755787533578E-4	0.001553099337129133	0.5714279843684261	2.1957681959530442E-5	6.49267410163288E-5	9.374007678778127E-6	6.000084451636389E-6	7.86807242611002E-4	0.07708230655716478	2.159408601281629E-5	9.737512644237186E-7
44	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_45_NNE-_1313_Another_letter_of_Edw_the_second_unto_the_said_Haquinus_for_the_merchants_aforesaid_pp.343-344.txt	2.499522602301996E-5	1.4239940013454048E-5	5.304296453977346E-5	0.017788323155546897	6.444878500560448E-5	1.0939484046036438E-5	5.371971496824812E-5	6.351843497833982E-5	6.3925471790591165E-6	9.11879862989096E-5	4.8117443933747104E-5	0.04869470201791652	7.425097179877389E-5	0.3060575030823292	3.2158760412294885E-5	0.0018106116314702031	1.1632703792882737E-4	3.3982786349197956E-5	0.001953307025702784	1.2050621625399769E-4	6.298856428171328E-5	0.6224102265147105	5.060063906082918E-5	1.4962119378622438E-4	2.1602042509838617E-5	1.3826965352322584E-5	5.5132469583412255E-5	7.171967934427469E-5	4.976274609482427E-5	2.24397258130176E-6
45	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_46_NNE-_1313_A_third_letter_of_King_Edward_the_second_to_the_said_Haquinus_in_the_behalfe_of_our_English_merchant_pp.344-349.txt	8.24302459059933E-6	4.69610379163833E-6	1.7492718835867266E-5	0.054567123229846054	2.125417546319353E-5	3.607666356643428E-6	1.7715900271333287E-5	2.0947360948071936E-5	2.1081595159420016E-6	3.007233512259032E-5	1.58683611509403E-5	0.08215270106170496	2.448677942938007E-5	0.22036581735442592	1.0605443320960655E-5	1.7339009912022457E-5	3.8362791091218584E-5	1.1206977815505163E-5	6.439766193385816E-5	3.9741017064096444E-5	2.077261809205183E-5	0.5595013939476805	1.6687279070583934E-5	4.934266961694241E-5	7.124007098466621E-6	4.559911372979425E-6	1.8181804081227048E-5	0.08293099964882389	1.6410955411149623E-5	7.400261614464174E-7
46	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_47_NNE-_1320_An_Ordinance_for_the_Staple_to_be_holden_at_one_certaine_place_pp.350-355.txt	5.701641747892159E-4	4.5535429721132425E-6	1.6961687912444435E-5	0.1490419221356898	2.060895704239159E-5	3.4981475097022825E-6	1.7178094172200014E-5	2.0311456573692017E-5	2.0441615802878894E-6	2.91594215818498E-5	1.5386641267698774E-5	0.050988029904721566	2.374342802620237E-5	0.09449578229160824	1.028349117544908E-5	1.6812645169570892E-5	3.719820206595647E-5	1.0866764734051846E-5	6.24427256998812E-5	3.8534588881758184E-5	2.0142018431082366E-5	0.6352747462086364	1.618069908736846E-5	4.7844761621239266E-5	6.9077417995462105E-6	4.421484981413892E-6	1.7629854421409157E-5	0.06917001444299309	1.5912763855679988E-5	7.175609986802853E-7
47	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_01_NNE-_1262_A_Catalogue_of_the_great_Masters_of_Prussia_pp.001-011.txt	4.419806542641948E-6	2.5179920349721583E-6	9.37937674570747E-6	0.001280240711460783	1.1396222677512674E-5	1.934385514868703E-6	9.49904383608518E-6	0.01431108167515449	1.130368728017573E-6	0.23938317813084106	0.0015628399341713552	0.34372436596417805	1.312950443622726E-5	0.354726648201125	5.686505876866753E-6	0.03855671859819743	2.0569648094019107E-5	6.009041138698276E-6	3.452921975638753E-5	6.430412426671434E-4	0.005606731481263706	1.1656840170583494E-5	8.947510031593442E-6	2.6456921437926427E-5	3.819803378912537E-6	2.444967365880022E-6	9.748855623564093E-6	1.2681906045181225E-5	8.799348746323546E-6	3.967927590337654E-7
48	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_02_NNE-_1388_The_Oration_or_speach_of_the_Ambassadours_sent_from_Conradus_de_Zolner_Master_generall_of_the_land_o_pp.012-018.txt	8.195509349842105E-6	4.669034055302096E-6	1.739188561162424E-5	0.03177182438224022	2.1131660086327894E-5	3.586870696795082E-6	1.761378056304279E-5	2.0826614141152152E-5	2.096007458665737E-6	0.004064906790638425	1.577689120659858E-5	0.26844236674043603	2.4345630363625374E-5	0.6554528356008392	1.0544310397336085E-5	1.7239062711646367E-5	3.8141656575024465E-5	1.114237746848304E-5	6.402645469343827E-5	3.951193804425571E-5	2.0652878554828156E-5	2.161491497103549E-5	1.659108864025014E-5	0.03982270657173691	7.082942206724594E-6	4.533626690174303E-6	1.807699876506853E-5	2.351566263463076E-5	1.6316357792418002E-5	7.357604309683266E-7
49	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_03_NNE-_1390_An_agreement_made_by_the_Ambassadours_of_England_and_Prussia_confirmed_by_king_Richard_the_second_pp.018-024.txt	7.386525014018153E-6	4.208150508846164E-6	1.5675120682240437E-5	0.06344411030849657	1.9045739459548933E-5	3.2328082359439976E-6	1.587511223116949E-5	1.877080480835378E-5	1.8891091281960855E-6	2.694763956743207E-5	5.337494606647642E-4	0.1598585101185545	2.194245653156668E-5	0.7757052882129485	9.503474302911417E-6	1.553738303529076E-5	3.437666755549929E-5	1.0042505764229029E-5	5.7706359539580446E-5	3.561168760326693E-5	1.8614218780637028E-5	1.948129192391259E-5	1.4953370927868096E-5	4.4215671004989544E-5	6.383780134888641E-6	4.08610929738467E-6	1.6292605847509218E-5	2.1194415485019078E-5	1.47057589500142E-5	6.631330153722571E-7
50	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_04_NNE-_1398_The_letters_of_Conradus_de_Jungingen_Master_generall_of_Prussia_unto_Rich_the_second_pp.025-027.txt	2.1981038507635623E-5	1.2522738121827018E-5	4.664648541421914E-5	0.07748451651772362	5.6676871962422836E-5	9.620285883717711E-6	4.724162615088063E-5	5.585871333660962E-5	5.6216665364564166E-6	8.019157884085844E-5	4.231493594107151E-5	0.19897185621443117	6.52970078700261E-5	0.7221373650197593	2.8280718499183043E-5	4.6236601671077926E-5	1.022990989494483E-4	2.9884784184408975E-5	1.7172428290268115E-4	1.0597430795180907E-4	5.539274002731092E-5	5.7973001803329596E-5	4.449868125548053E-5	1.315782949569843E-4	1.8997040787510113E-5	1.21595642933268E-5	4.848401594040136E-5	6.307096531033127E-5	4.3761830245048834E-5	1.9733707418466866E-6
51	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_05_NNE-_1407_A_briefe_relation_of_William_Esturmy_and_John_Kington_concerning_their_Ambassages_into_Prussia_and_t_pp.027-033.txt	8.739587157716847E-6	4.978998659729059E-6	1.8546486087867133E-5	0.03080758378385812	2.2534534124504054E-5	3.824993388446945E-6	1.8783112047889633E-5	2.2209237000046145E-5	2.23515575253254E-6	3.188390268053763E-5	1.682427655097987E-5	0.15779179699056942	2.5961871238248406E-5	0.8108414940741614	1.1244318785056855E-5	1.8383517686876E-5	4.0673778498410513E-5	1.188208991938543E-5	6.827699869608387E-5	4.213502926633032E-5	2.2023967575747967E-5	2.3049871000347627E-5	1.7692526360874147E-5	5.2315088590599615E-5	7.553159676394426E-6	4.834601964073536E-6	1.9277082059615974E-5	2.507680418554832E-5	1.739955687148071E-5	7.846055857127275E-7
52	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_06_NNE-_1407_Certaine_Articles_of_complaint_exhibited_by_the_Livonians_pp.033-034.txt	3.315565787170025E-5	1.8888990192158827E-5	7.036041135062205E-5	0.04691582083586703	0.002417487272545048	1.4511002620631021E-5	7.125810700059805E-5	8.42559093783791E-5	8.479583541368538E-6	1.2095900524970108E-4	6.382680865773116E-5	0.18352439065452336	9.84924007222067E-5	0.7651066198481321	4.265794023330868E-5	6.97421527933641E-5	1.5430544485752574E-4	4.50774734616687E-5	2.5902468485310853E-4	1.598490397266643E-4	8.355304669902548E-5	8.744505010165739E-5	6.712071638180538E-5	1.984694640073532E-4	2.865466910067166E-5	1.8341187721337165E-5	7.313209720312347E-5	9.513469287362404E-5	6.600926844017135E-5	2.9765838928840407E-6
53	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_07_NNE-_1407_Other_complaints_exhibited_by_the_Cities_of_the_Hans_pp.034-036.txt	2.816408635609094E-5	1.6045259997853724E-5	5.976767853610924E-5	2.3434244743933915E-4	7.261951321309458E-5	1.2326376768103504E-5	6.0530226451920365E-5	7.157121469060305E-5	7.202985506936166E-6	1.0274867362252523E-4	5.4217707210822096E-5	0.10042921686734195	8.36644077488393E-5	0.8955536948496386	3.623580376999052E-5	5.924249856639229E-5	1.3107481959788735E-4	3.829107720322035E-5	2.2002861836709157E-4	1.3578382839577534E-4	7.097416771676862E-5	7.428023150696972E-5	5.7015718396388244E-5	1.6858996268390237E-4	2.4340719710024624E-5	1.5579928977911274E-5	0.0020430380702128968	8.081220152292324E-5	5.607159851405592E-5	2.5284603348766684E-6
54	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_08_NNE-_1403_Compositions_and_Ordinances_concluded_betweene_the_Ambassadours_of_Prussia_and_the_Chanceller_and_Tr_pp.036-038.txt	2.374299567432283E-5	1.3526536380614272E-5	5.038557668817344E-5	0.0686658899773616	6.121997945504265E-5	1.0391429233132618E-5	5.102842274529937E-5	6.0336238829828553E-5	6.072288359405967E-6	8.661957936492515E-5	4.5706818659141534E-5	0.1364329621939799	7.053108864104418E-5	0.7933821623420688	3.054764572472744E-5	4.994283746377343E-5	1.1049919515859744E-4	3.228029018610806E-5	1.854893664245309E-4	1.1446900174507752E-4	5.983291400906607E-5	6.262000453553736E-5	4.806560873795538E-5	1.4212535440094132E-4	2.051980651806353E-5	1.3134251246492303E-5	5.237040007672376E-5	6.812661085227485E-5	4.7269693187958834E-5	2.131552290908611E-6
