32	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_33_NNE-_1140_The_flourishing_state_of_Merchandise_in_the_City_of_London_in_the_dayes_of_Wilhelmus_Malmesburiensis_pp.314-315.txt	0.08910805068453674	3.4372365473117183E-4	0.018308622868194475	0.1619077038426556	0.1469901665347041	0.10339435404618647	0.007727425809342393	0.026723697788928243	4.327144843677877E-5	9.337719138529419E-4	0.0015701920831888156	0.060328894675499005	4.5126660370695717E-4	1.8235296714689425E-4	7.871792702875587E-4	1.4674250372504033E-4	5.2841868930112004E-5	0.09616275780368087	9.253965020470483E-5	5.713051578139162E-4	7.514969736397697E-4	0.10306793706606134	0.06013473278589758	2.0057660161433308E-4	6.29148515621058E-4	0.045209157698929914	2.328702892150815E-4	2.3673845328405066E-4	0.07365694666199192	5.3533777992134085E-5
33	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_34_NNE-_1140_A_testimony_of_the_said_Wil_of_Malmesbury_concerning_traffique_to_Bristow_in_his_time_pp.315-315.txt	0.0018372579637776169	6.224721621624232E-4	0.1926907825662185	0.21344225657738336	3.0353896767891015E-4	0.12077105614667819	6.995730010834973E-4	0.08827935032811025	7.836316092183912E-5	0.0016910300300314834	0.016138105269998478	0.002897316473161131	8.1722888330411E-4	3.3023518798971544E-4	0.04130917373700277	2.6574581736684154E-4	9.569487567376086E-5	0.014613099060052464	1.6758624364601512E-4	0.0010346147317591696	0.001360936146236205	0.2265362408195423	0.002545695717457625	3.632375868449129E-4	0.06761206402583186	0.0021050519962507864	4.217203862343164E-4	4.2872550333483537E-4	4.448987341822552E-4	9.694790008429642E-5
34	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_35_NNE-_1157_The_league_betweene_Henry_the_second_and_Frederick_Barbarossa_Emperour_of_Germany_partly_touching_tr_pp.316-318.txt	2.8599140012044457E-4	0.002166350993815519	0.123120154072033	0.14497547285331377	4.724950772787254E-5	0.1450362706040426	1.0889698997682371E-4	0.04064467133697393	1.2198172794320323E-5	2.632292554824702E-4	0.19497146939803325	0.00665936935779649	1.2721154958253837E-4	0.03316269599235963	2.2190495363481362E-4	4.136654725862665E-5	1.4896063600137629E-5	0.04366381904584791	2.608682362856863E-5	1.610502833868015E-4	2.1184615422014055E-4	0.22772248126183509	3.9626829594434094E-4	5.654231908977714E-5	1.7735626109323526E-4	0.0023971324577692597	6.564587341371586E-5	6.67363045274098E-5	0.033180544758708665	1.50911119888883E-5
35	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_36_NNE-_1199_A_generall_safe_conduct_granted_by_King_John_to_all_forreine_Merchants_pp.319-320.txt	6.304039754072341E-4	2.1358401125157707E-4	0.0022533627767992973	0.004812002516065064	1.0415095522152507E-4	0.21934363620739392	2.4003901992283684E-4	0.0029206952154989746	2.6888139360153386E-5	5.802299265983179E-4	0.08308541685424845	9.941335722601459E-4	2.804093638507063E-4	0.05029147709235327	4.891397604089852E-4	9.118328673424073E-5	3.283503527550463E-5	4.5242708540142496E-4	5.750255886810289E-5	3.5499927216253203E-4	4.669673904140716E-4	0.4837165910092717	0.009996787610753947	1.2463487614637454E-4	0.004952593608295782	0.1330101824206816	1.447016223273078E-4	1.471052334453026E-4	1.526546278267148E-4	3.326497575488064E-5
36	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_37_NNE-_1229_The_letters_of_King_Henry_the_third_unto_Haquinus_king_of_Norwey_pp.320-322.txt	4.3428110894828313E-4	1.471366058566468E-4	0.02669225763658699	0.041024853045894864	7.174890085743557E-5	0.09139703709513941	1.653612855084041E-4	0.052291909514127835	1.8523060504718693E-5	3.997165401841259E-4	0.11694432759397995	6.84852010847424E-4	1.9317214713612975E-4	0.044072938451552614	3.369651300880327E-4	6.281556022059458E-5	2.2619837577309973E-5	3.116740122703797E-4	3.961313063813063E-5	2.445566392422985E-4	3.216907317576883E-4	0.53120610132216	6.017377967703881E-4	8.586013784496565E-5	2.693174470073353E-4	0.04449246005759147	9.968398592398494E-5	1.0133981764860072E-4	0.04724253337541804	2.291602071613703E-5
37	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_38_NNE-_1229_A_mandate_for_the_king_of_Norway_his_ship_called_The_Cog_pp.322-323.txt	0.0027518835787925825	9.323518825784364E-4	0.009836536989682954	0.0010928499566975212	4.546470431194991E-4	0.0016778617150499976	0.0010478351389970313	0.3711807504262542	1.1737398883262737E-4	0.002532860307390145	0.004259152736857256	0.004339661485893782	0.0012240625913279703	4.946332027865291E-4	0.0021352271351627932	0.17961360324046208	1.4333379532603037E-4	0.001974966395338635	2.5101419670690465E-4	0.001549667682403673	0.002038438752994834	7.924542613114572E-4	0.0038129965304764283	5.440648891696688E-4	0.0017065680376856685	0.40140979904454294	6.316616548141694E-4	6.421540663842905E-4	6.66378671345874E-4	1.4521060161407564E-4
38	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_39_NNE-_1236_A_Charter_granted_for_the_behalfe_of_the_Merchants_of_Colen_in_the_20_yeere_of_Henry_the_thirde_pp.323-324.txt	5.31077724764061E-4	1.7993178210558522E-4	0.001898323651587913	0.04248301594466959	8.774096371349819E-5	0.07718218752065681	2.0221854799196818E-4	0.05241845972933959	2.265165264115717E-5	4.888090831895422E-4	0.01619363746874888	8.374982015721405E-4	2.3622815332052858E-4	0.050053406098924086	0.023469585667036344	7.681647696470705E-5	2.766155752015674E-5	0.05033909114383366	4.844247391056843E-5	2.9906569931001056E-4	3.9339215632311553E-4	0.46898906381177574	0.008421696921944628	1.0499744454705982E-4	3.293454263813117E-4	0.2042831986674577	1.219024805571891E-4	1.239273794689348E-4	1.2860241302974798E-4	2.8023756713814235E-5
39	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_40_NNE-_1257_The_Charter_of_Lubeck_granted_for_seven_yeeres_in_the_time_of_Henry_the_third_pp.324-325.txt	4.745449511766357E-4	1.6077819643509588E-4	0.04633621578660301	1.8845507613078513E-4	7.840101250737041E-5	0.05866467822494469	1.8069255498616725E-4	0.08117699534235884	2.0240403420127517E-5	4.36775770665075E-4	0.03507290021664518	7.483472279921662E-4	2.110818666586694E-4	0.02068835810183391	3.6820644027805646E-4	6.863942811190733E-5	2.4717008171834334E-5	3.4057048738329236E-4	4.328581362921775E-5	2.6723040914722123E-4	3.515158947752151E-4	0.5426839459190183	6.575271811409724E-4	9.382055558513953E-5	2.9428688494099727E-4	0.18253742534752965	1.0892606484299825E-4	1.1073541498216834E-4	0.027585661766537057	2.5040651568376284E-5
40	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_41_NNE-_1260_A_Charter_of_the_Merchants_of_Almaine_or_the_Stilyard-merchants_pp.326-327.txt	0.013687185627328673	2.9971825478743185E-4	0.07357613629495138	3.513127263282442E-4	1.4615299315017883E-4	5.393733786633138E-4	3.368420496954545E-4	0.016901106413874302	3.773159871042043E-5	8.142252781770594E-4	0.0589806518302997	0.001395048147833707	0.006794769006865489	1.5900713353965304E-4	6.864002341647243E-4	1.2795571824698944E-4	0.0960652174386004	6.348820572311366E-4	8.069221328303948E-5	4.981635173900547E-4	6.552861821322941E-4	0.44194279321879204	0.05243595229660304	1.7489767771164692E-4	5.486014491831419E-4	0.23145951308985668	2.030569491354215E-4	2.064298894845215E-4	2.1421724580102463E-4	4.6680088178770174E-5
41	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_42_NNE-_1303_A_mandate_of_King_Edward_the_first_concerning_outlandish_Merchants_pp.327-327.txt	0.13574418768049512	0.0010354451529283584	0.010924195829798054	0.06755769959545782	5.049188894105029E-4	0.20089541718089954	0.0011636977797931485	0.05838873153650291	1.3035242389440545E-4	0.0028129271547978254	0.004730101520001366	0.004819512391063969	0.0013594112917607	5.493264526761483E-4	0.0023713263509385586	4.420522478428221E-4	1.5918269313804686E-4	0.0021933450443564085	2.787696771497688E-4	0.0017210196282942726	0.002263835753184379	0.48740281534769003	0.00423461232758579	6.042239661824728E-4	0.0018952689813606155	0.0035016278938612136	7.015065995890385E-4	7.131591922483314E-4	7.400623929151309E-4	1.612670241832823E-4
42	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_43_NNE-_1303_King_Edw_the_first_his_great_Charter_granted_to_forreine_Merchants_Anno_Dom_1303_pp.327-339.txt	0.11079011108039383	2.2638630265212717E-5	0.028765804703543608	0.034355591322512216	1.1039379554734446E-5	0.025666655257246356	2.54427032689087E-5	0.03173758491114127	2.849982271271399E-6	6.15009087061232E-5	1.0341737476426296E-4	1.053722244691965E-4	2.9721718746270483E-5	0.07495572323249056	5.353537202498696E-4	9.664884101796778E-6	3.4803177400381257E-6	4.795457042103403E-5	6.09492799526677E-6	3.7627803784623615E-5	4.9495755958265095E-5	0.4550001054706274	0.018949389354506897	1.3210552899977521E-5	4.143753399280045E-5	0.17897445384056712	1.5337508212568426E-5	1.559227664342042E-5	0.03966382216406074	3.5258888644477008E-6
43	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_44_NNE-_1313_The_letters_of_Edward_the_second_unto_Haquinus_King_of_Norway_concerning_certain_English_Merchants_a_pp.339-343.txt	2.0436643507007606E-4	6.92403675583657E-5	0.05101008270001453	0.014869271434791515	3.376399936884337E-5	1.2460505956279666E-4	7.781663931870915E-5	0.06749334371243279	8.71668549227059E-6	0.004624534388632914	0.08165091750773236	3.222814926175582E-4	9.09040302504715E-5	0.06362561430538957	1.585709370269119E-4	2.9560097928969206E-5	0.022192812278786618	0.0016254804818417326	1.8641368744050153E-5	0.001593896012763086	0.004587816566966232	0.477714862316483	0.0061984138629405106	4.0404544255897045E-5	1.2673691167537678E-4	0.17029744013420708	4.690984806176885E-5	4.7689058622999965E-5	0.031104522872165495	1.0783949297473698E-5
44	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_45_NNE-_1313_Another_letter_of_Edw_the_second_unto_the_said_Haquinus_for_the_merchants_aforesaid_pp.343-344.txt	4.681152134178984E-4	1.585997692116322E-4	0.025384488601025462	1.8590164738642833E-4	0.010239291375257783	0.01722200409231278	1.7824430273812085E-4	0.04620393083543209	1.9966160725521273E-5	4.308577777377801E-4	0.09218208630450783	7.382076692074038E-4	2.0822186141601575E-4	0.017020728401797056	0.007137852604569094	0.020391614692458437	0.013573652296418869	3.359560058324712E-4	4.269932244514897E-5	2.636096321318587E-4	3.467531109423485E-4	0.5217817043246676	6.486181677092721E-4	9.25493555285469E-5	2.902995124248328E-4	0.22409930455592367	1.0745019616017877E-4	1.0923503092545277E-4	1.1335581067389382E-4	2.4701369014651158E-5
45	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_46_NNE-_1313_A_third_letter_of_King_Edward_the_second_to_the_said_Haquinus_in_the_behalfe_of_our_English_merchant_pp.344-349.txt	1.5317396199732747E-4	5.1896102339062754E-5	0.07924239155918783	0.03663732094470199	2.5306335428455432E-5	0.0012017708199121096	0.0011667025969824224	0.05502021078627356	6.533212031016194E-6	1.4098279863966566E-4	0.10109951646961435	2.4155205861332762E-4	6.813315733679615E-5	0.07096375753604893	1.1884994066521868E-4	2.215548416870235E-5	7.978173745211661E-6	0.00454344368227707	1.3971826178796021E-5	8.625682442464908E-5	1.1346255433600392E-4	0.48108038843819195	2.122370983119121E-4	3.0283466677147658E-5	9.499013321813964E-5	0.14980660089525955	3.5159233862693574E-5	3.574325720709945E-5	0.0177711480127746	8.082639594441928E-6
46	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_47_NNE-_1320_An_Ordinance_for_the_Staple_to_be_holden_at_one_certaine_place_pp.350-355.txt	0.05061989058357555	5.027995489599274E-5	0.02522927830881196	5.89353092513505E-5	2.4518246006460718E-5	0.024789296546041093	5.6507746175730755E-5	0.01894320696156344	6.329754864811758E-6	1.3659231497579238E-4	2.2968796599851448E-4	2.3402964894668907E-4	6.601135583234546E-5	0.03439024007829624	1.1514871804814871E-4	2.1465518497383048E-5	7.729717608478116E-6	1.0650616267766688E-4	1.3536715830694149E-5	8.357061602058738E-5	1.0992910560268161E-4	0.587444932542214	2.0562761458767464E-4	2.934037952740754E-5	9.203195227587218E-5	0.23856727012862006	3.406430566295627E-5	3.4630141363353964E-5	0.01829158067604292	7.83093018419627E-6
47	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_01_NNE-_1262_A_Catalogue_of_the_great_Masters_of_Prussia_pp.001-011.txt	8.190783077141302E-5	2.775078161233467E-5	0.08801109551351038	3.2527891078517704E-5	1.3532241463824687E-5	0.05102139544577336	3.1188057482782715E-5	0.2635344375900357	3.4935521576413275E-6	7.538876100142539E-5	0.001904844625773456	0.001314549572257146	3.643334055145565E-5	1.4722400678569813E-5	6.355349630095134E-5	1.1847363770485058E-5	4.266227082375325E-6	0.39894005418682277	7.4712565980397515E-6	4.612474134459558E-5	6.067265988463375E-5	2.3586829773541186E-5	0.016116157229283556	0.0492095747854865	5.079476730334306E-5	0.1293005582760083	1.8800953763462007E-5	1.9113252829415432E-5	1.983428073153631E-5	4.322088868468538E-6
48	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_02_NNE-_1388_The_Oration_or_speach_of_the_Ambassadours_sent_from_Conradus_de_Zolner_Master_generall_of_the_land_o_pp.012-018.txt	1.5576363806519116E-4	5.27734975078658E-5	0.21921759101141292	0.0011889757163998788	2.5734183676093928E-5	9.49712578397516E-5	5.9310144731607775E-5	0.12357748160205394	6.643667506753625E-6	1.4336636158245852E-4	0.23580866109017162	0.018279517810835335	6.928506856689263E-5	2.7997502426200707E-5	1.2085930859560561E-4	2.253006171684087E-5	8.113058848030858E-6	0.004620258613589513	1.4208044550428994E-5	8.771514822191648E-5	1.1538083899568884E-4	4.4854934886560454E-5	0.006978531049093015	3.0795462109551016E-5	9.659610900847985E-5	0.3890340455694243	3.5753662741540685E-5	3.634756003095888E-5	3.771873453433809E-5	8.219290876748375E-6
49	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_03_NNE-_1390_An_agreement_made_by_the_Ambassadours_of_England_and_Prussia_confirmed_by_king_Richard_the_second_pp.018-024.txt	0.0011379473933344204	4.681139711162676E-5	0.11746827134694703	0.00205443205293549	2.2826857197130515E-5	8.424185386357382E-5	5.260956481736942E-5	0.08962065772577718	5.8930973428452655E-6	1.2716950744993255E-4	0.15617970940313777	0.001217666331562798	6.145756888877199E-5	2.4834476888920843E-5	1.0720519496480758E-4	1.9984721797514018E-5	7.196483793187357E-6	9.915884543359328E-5	1.2602886809438475E-5	0.001077586700347846	1.0234565697478796E-4	3.978743628045464E-5	0.008189691974629541	2.731633630746916E-5	8.568313702460163E-5	0.6200226459264839	3.171438285931259E-5	0.002031803574683604	3.3457450125828045E-5	7.29071422924152E-6
50	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_04_NNE-_1398_The_letters_of_Conradus_de_Jungingen_Master_generall_of_Prussia_unto_Rich_the_second_pp.025-027.txt	4.1977072426548854E-4	1.4222041514996118E-4	0.25361238854292706	1.667026982433995E-4	6.93515961380791E-5	2.5594005239600243E-4	1.598361640722467E-4	0.014094792614272149	1.7904160147581225E-5	3.863610415390349E-4	0.1920117552002502	6.619694448701758E-4	1.86717797390789E-4	7.545106173080204E-5	3.257063081832384E-4	6.07167400691184E-5	2.1864053966312087E-5	0.0033387533471832234	3.828955990892923E-5	2.363854090436583E-4	3.109422645310155E-4	1.2088051318069798E-4	5.816322781802267E-4	8.299134248781695E-5	2.6031889819334587E-4	0.5320422513039746	9.635330228919769E-5	9.795380866164161E-5	1.0164901584559921E-4	2.2150340908430642E-5
51	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_05_NNE-_1407_A_briefe_relation_of_William_Esturmy_and_John_Kington_concerning_their_Ambassages_into_Prussia_and_t_pp.027-033.txt	1.6273359431052611E-4	5.5134953449137355E-5	0.10185122400579516	6.462606298683648E-5	2.6885711314121476E-5	9.922093716112473E-5	6.196409605695352E-5	0.1020234903787657	6.940951727935246E-6	1.4978157683869433E-4	0.06737237353832494	2.566273940993935E-4	7.238536785602558E-5	2.9250306798987676E-5	1.2626740064594825E-4	2.3538214494483072E-5	8.476093930473757E-6	1.1679032595447742E-4	1.4843811986772601E-5	9.164013837208203E-5	1.2054378594106905E-4	4.6862058868961456E-5	2.2548287844729488E-4	3.217346679745261E-5	0.002456024006330031	0.724381397791768	3.735353205644911E-5	3.797400447067105E-5	3.9406534926004034E-5	8.587079524280094E-6
52	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_06_NNE-_1407_Certaine_Articles_of_complaint_exhibited_by_the_Livonians_pp.033-034.txt	0.02737591580995462	0.004668749433920265	0.11816124860249727	2.4476831627595505E-4	1.0182842627407659E-4	3.7579485126917943E-4	2.3468623586913155E-4	0.047454847454879504	2.6288543495918057E-5	5.672910073360393E-4	0.07677271358766687	9.719647501471502E-4	2.741563356063308E-4	1.1078422566452243E-4	4.782321191830207E-4	8.914993214317307E-5	3.210282576522555E-5	0.045041620818832805	5.622027242877575E-5	3.4708291571465354E-4	0.022756195532672704	1.7748794706737352E-4	8.540062933717922E-4	1.218555631089096E-4	3.822242775732629E-4	0.6518557105906331	1.41474828046995E-4	1.4382483949911947E-4	1.4925048437612986E-4	3.252317872611066E-5
53	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_07_NNE-_1407_Other_complaints_exhibited_by_the_Cities_of_the_Hans_pp.034-036.txt	5.021328839892993E-4	1.7012512567750953E-4	0.0635638853483781	1.9941101605936375E-4	8.295889866785986E-5	0.00393962942413921	1.911972164610112E-4	0.078629320764542	2.1417090451084545E-5	4.6216797130998766E-4	0.004410634489609481	7.918528073797472E-4	2.233532275506398E-4	9.025512508819117E-5	3.896123250322702E-4	7.262981917255544E-5	2.615394509231757E-5	3.6036974075351547E-4	4.580225830992375E-5	2.827659965658091E-4	3.719514654489663E-4	1.4459817512938616E-4	6.957528869478501E-4	9.92748653981759E-5	3.1139541552228315E-4	0.843540830378386	1.1525854177903022E-4	1.1717307948778723E-4	1.215933139942915E-4	2.649640367645539E-5
54	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_08_NNE-_1403_Compositions_and_Ordinances_concluded_betweene_the_Ambassadours_of_Prussia_and_the_Chanceller_and_Tr_pp.036-038.txt	4.4983058501544307E-4	1.524048459072255E-4	0.001607907842720783	1.7864030991130846E-4	7.431787701997131E-5	2.7426796782846133E-4	1.7128206193286043E-4	0.06067424341547626	1.9186280433179773E-5	4.140284286065652E-4	0.1341515645717121	7.093732016908565E-4	2.0008869408427908E-4	8.085412649438874E-5	3.490301983532868E-4	6.506467727903816E-5	2.3429742995261997E-5	3.22833529676722E-4	4.1031482516927754E-5	2.5331301277687945E-4	3.3320889875004773E-4	1.295367895323968E-4	0.0038782916498582474	8.893436817880763E-5	2.789603835993755E-4	0.7947374889257848	1.0325318044215751E-4	1.0496829937785072E-4	1.0892812104531323E-4	2.373653099931066E-5
55	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_09_NNE-_1403_The_letters_of_the_Chanceller_and_Treasurer_of_England_unto_Conradus_de_Jungingen_master_generall_of_pp.038-041.txt	3.815274528425236E-4	1.2926340403875567E-4	0.13940185392756665	1.5151522525557191E-4	6.30333091270798E-5	0.008514908229907364	1.4527426765482417E-4	0.09563354085548567	1.6272999095742064E-5	3.511615640035514E-4	0.3374034477545101	6.016606246250836E-4	1.6970684595388533E-4	6.85770820411251E-5	2.9603278874040686E-4	5.518513284604696E-5	1.9872126225988797E-5	0.03616371827880171	3.4801184118013114E-5	2.1484948279652997E-4	2.8261382538095675E-4	1.0986767686771838E-4	5.286425869107239E-4	7.543040444938795E-5	2.3660250801974515E-4	0.3786615151299273	8.75750210062604E-5	8.902971301844216E-5	9.238826782735036E-5	2.0132330955605636E-5
