25	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/01_26_NNE-_1402_The_voyage_of_Thomas_of_Woodstock_duke_of_Glocester_into_Prussia_Anno_1391_pp.306-307.txt	9.972620451473586E-5	1.0099770610971659E-4	3.5854601303557723E-4	4.8354939123357055E-4	2.2166824552436733E-5	0.023236614935072276	6.542269228854215E-5	1.6867884399984022E-4	0.255485812127676	0.02980885376112542	4.084822190982837E-4	1.3536216676137653E-4	9.472328155744528E-5	0.001128950946570343	2.879957028347132E-4	2.6930592059284844E-4	4.088416944291676E-4	1.693085019672914E-4	0.003480078731887	0.07438599425037185	1.382755457633699E-4	3.2442595959156564E-4	1.1572816925422881E-4	6.618496415419874E-5	5.161978220397795E-6	6.026261414909482E-4	0.056282215932211846	1.0654549733267342E-4	4.905202740195521E-5	5.440271707043312E-5	8.984064773551427E-5	0.1257572963728496	0.003578779539882203	1.1511964011039762E-5	7.018167210382431E-5	2.0199371267405028E-4	3.291181423628917E-5	0.36700070148393793	0.05487852953862858	3.4222405770884285E-5
26	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/01_27_NNE-_1402_Certaine_verses_of_Geffrey_Chaucer_concerning_the_long_Voyages_and_valiant_exploits_of_the_English_k_pp.307-308.txt	1.1111232447246133E-4	1.1252899823916298E-4	0.004082508455069595	5.38758063827312E-4	2.469769519635665E-5	1.0844645163395396E-4	7.289224982338879E-5	0.003870963429414385	0.36568216809971166	6.501101317987122E-5	4.5512018722193467E-4	1.50816980027181E-4	1.0553819877855649E-4	0.0012578475687428858	0.004003903147700127	3.0005360152702827E-4	4.5552070521817623E-4	1.886390973974777E-4	1.9438667255789548E-4	0.07182984841001754	1.5406299058735339E-4	3.6146690496078335E-4	1.2894129437042532E-4	7.374155316632859E-5	5.751340901175751E-6	6.714302594263027E-4	9.673055939734903E-5	1.1871020188037412E-4	5.465248388063099E-5	6.061408213345044E-5	1.000980960879698E-4	1.6050160957318887E-4	0.007670408287948625	1.2826328714043663E-5	7.819458045921871E-5	2.2505610288938452E-4	3.666948120801667E-5	0.45678190346223546	0.07955934932246156	3.812970796136991E-5
27	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/01_28_NNE-_0604_A_testimonie_out_of_Cornelius_Tacitus_proving_London_to_have_bene_a_famous_Mart-towne_in_the_raigne__pp.308-309.txt	1.1111232447246133E-4	0.01484463251995375	3.9948257464094794E-4	5.38758063827312E-4	2.469769519635665E-5	1.0844645163395396E-4	7.289224982338879E-5	1.8793754898573835E-4	0.24045928816513767	6.501101317987122E-5	0.004138146067650581	1.50816980027181E-4	1.0553819877855649E-4	0.041771132253458	0.004003903147700127	0.018715183003670262	4.5552070521817623E-4	1.886390973974777E-4	1.9438667255789548E-4	0.0018523566818732361	1.5406299058735339E-4	3.6146690496078335E-4	1.2894129437042532E-4	7.374155316632859E-5	5.751340901175751E-6	6.714302594263027E-4	9.673055939734903E-5	1.1871020188037412E-4	5.465248388063099E-5	6.061408213345044E-5	1.000980960879698E-4	1.6050160957318887E-4	3.043565270913312E-4	1.2826328714043663E-5	7.819458045921871E-5	2.2505610288938452E-4	3.666948120801667E-5	0.6446162233640965	0.024313961116031856	3.812970796136991E-5
28	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/01_29_NNE-_0604_A_testimony_out_of_venerable_Beda_prooving_London_to_have_bene_a_Citie_of_great_traffique_in_his_tim_pp.309-309.txt	2.3293484156201898E-4	2.359047432444692E-4	8.374715466765299E-4	0.0011294473842906466	5.1776018050420825E-5	2.2734613058679218E-4	1.5281063324274505E-4	3.939905262930317E-4	0.18753310438610857	1.3628848218896576E-4	0.03183835425281606	3.1617131145699796E-4	2.2124929640291013E-4	0.08756861238860054	6.726841128344922E-4	6.290295740247441E-4	9.549493613961166E-4	3.9546124584563264E-4	4.075104088499538E-4	0.003883263285662153	3.22976217745587E-4	7.577758510292131E-4	2.7031132790692977E-4	1.5459110485617806E-4	1.2057057468153036E-5	0.0014075801387646606	2.0278504328303737E-4	2.488629609549172E-4	1.1457295789776015E-4	1.2707079691849884E-4	2.098447158189895E-4	3.3647407858563726E-4	6.380501870785416E-4	2.6888995986836927E-5	1.639263897749792E-4	4.7180551678672805E-4	7.687355867951256E-5	0.6719140637058473	0.004645194700045349	7.993476443730642E-5
29	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/01_30_NNE-_0795_The_league_betweene_Carolus_Magnus_and_Offa_King_of_Mercia_concerning_the_safe_trade_of_English_Merc_pp.310-312.txt	0.06881511874366329	6.178448668521167E-5	2.193374703418253E-4	0.008384526291599569	1.356036616243198E-5	0.10521289084665057	4.002177491260128E-5	1.031878464632019E-4	0.1805574272338849	3.569455110288157E-5	0.044737840399164404	8.280665286461462E-5	5.7946160894069E-5	0.004734985662734283	0.0203979765915557	0.01836436350914654	2.501054251507214E-4	1.0357303436305344E-4	1.0672876298881044E-4	0.0010170436824134931	0.006151128189477055	1.9846481819049656E-4	7.079572207931492E-5	4.04880882354307E-5	3.1577962204513588E-6	0.04081224675594702	0.04656324493929564	6.517830072465879E-5	3.0007160069620355E-5	3.328039891149707E-5	5.4959251230673804E-5	0.07693095519294212	1.671081418112826E-4	7.042345955739429E-6	4.293304029038201E-5	1.2356793368800752E-4	2.0133522104543506E-5	0.27910840772211093	0.09625904592265726	2.0935265315730688E-5
30	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/01_31_NNE-_0795_An_ancient_testimony_translated_out_of_the_olde_Saxon_Lawes_conteyning_the_advancement_of_Merchants__pp.312-312.txt	2.2099085429070733E-4	2.2380847103521372E-4	7.945292825372817E-4	0.0010715337416121985	4.91211464287842E-5	2.1568871054734474E-4	1.4497510187211295E-4	3.737882336711767E-4	0.33907055778464246	1.293001420781628E-4	0.07415673999267662	2.999592836887483E-4	2.0990449816533338E-4	0.046452659931594635	6.381915035389887E-4	5.967753986723216E-4	9.0598329457341E-4	3.7518354047960363E-4	3.866148695498147E-4	0.06228538736780017	3.0641526100841045E-4	0.008044075399010628	2.564508206588026E-4	1.4666427786765913E-4	1.1438818736826316E-5	0.03796118158005241	1.9238701970037764E-4	2.3610224204307915E-4	1.0869810490629378E-4	1.2055510364233484E-4	1.9908469985106185E-4	3.192210043576534E-4	0.007930488798656826	2.551023348118738E-5	1.555208859019868E-4	4.476131759190142E-4	7.293178337354546E-5	0.30050379439772473	0.11428433722117441	7.583602247765724E-5
31	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/01_32_NNE-_1027_A_testimony_of_certaine_Privileges_obteined_for_the_English_and_Danish_Merchants_by_Canutus_the_King_pp.313-314.txt	9.442022255396178E-5	9.562407327865328E-5	3.3946939534485653E-4	4.5782190707318124E-4	2.098742770508661E-5	0.04077870895544461	6.194184563647704E-5	1.5970420280315124E-4	0.05723820232109644	0.07203914802686415	0.04420303777203961	0.07211206359698337	8.968348258329638E-5	0.04801490853728866	0.006532142613687418	0.03155232668833193	3.8708907017148887E-4	1.6030035950748898E-4	1.6518449210365993E-4	0.001574082181991767	1.3091852706395454E-4	0.0034368996484184836	1.0957079485695479E-4	6.266356045107508E-5	4.887332619949898E-6	0.0037002980522513594	0.0032119339231049316	0.0032306116237538645	4.6442190059797944E-5	0.09394355616036312	8.506063170513922E-5	0.10341764265324672	2.5863387486630096E-4	1.0899464280674192E-5	6.644762158047536E-5	1.9124653743707507E-4	3.116072490642007E-5	0.39129053697012933	0.02066134095064393	3.2401585771184295E-5
32	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/01_33_NNE-_1140_The_flourishing_state_of_Merchandise_in_the_City_of_London_in_the_dayes_of_Wilhelmus_Malmesburiensis_pp.314-315.txt	1.0384547836889668E-4	1.0516950039520449E-4	3.733560544303926E-4	5.03522801173277E-4	2.3082443684368403E-5	0.03452288066009679	6.81250310281377E-5	1.7564626399962514E-4	0.2040801181059294	0.017271522586400787	0.062384102984380393	1.409534136868554E-4	9.863590551619868E-5	0.1285352320098579	2.998916049656562E-4	2.8042982571755326E-4	4.257292407922102E-4	1.763019305133256E-4	1.816736090811941E-4	0.0017312108863911276	1.4398713223258823E-4	0.0037799793141976104	1.205084175763075E-4	6.891878916744966E-5	5.375198025788966E-6	0.004069670786085389	9.04042936838955E-5	1.1094644775063693E-4	5.107816220728209E-5	5.664986656453053E-5	9.355159044168224E-5	0.0517822947158595	2.8445133607414325E-4	1.1987475262986678E-5	7.308058446437497E-5	2.1033723104388994E-4	3.427126410742621E-5	0.41658149752387463	0.07091394354425475	3.563599071582878E-5
33	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/01_34_NNE-_1140_A_testimony_of_the_said_Wil_of_Malmesbury_concerning_traffique_to_Bristow_in_his_time_pp.315-315.txt	2.1938383363274768E-4	2.2218096098492528E-4	7.887515548820383E-4	0.0010637416686596843	4.876394297207519E-5	0.06566110884724678	1.4392085922326642E-4	3.710700876413792E-4	0.20571089759087163	1.2835988597542205E-4	0.059073705268399015	2.97778013486496E-4	0.007480265718550364	0.18428072623264982	6.33550646643742E-4	5.92435715037419E-4	8.993950858675846E-4	3.724552479354966E-4	3.8380344966533556E-4	0.003657354051892823	3.041870436645974E-4	7.136921643765524E-4	2.5458593911032335E-4	1.455977517207987E-4	1.1355636932440174E-5	0.0013256940220567563	1.909880029131259E-4	2.343853330715671E-4	1.0790766450265746E-4	1.196784404763522E-4	1.976369782864242E-4	0.03667633777662281	6.009315530159241E-4	2.532472593009337E-5	1.5438995549678592E-4	4.4435818320546713E-4	7.240143164075859E-5	0.33467800268632314	0.09163761149699087	7.528455144447696E-5
34	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/01_35_NNE-_1157_The_league_betweene_Henry_the_second_and_Frederick_Barbarossa_Emperour_of_Germany_partly_touching_tr_pp.316-318.txt	0.20230226131487175	6.241556414004604E-5	2.2157782127713965E-4	2.988286487480486E-4	1.369887409255383E-5	0.11650172685752888	4.043056425770794E-5	1.0424182501039964E-4	0.07617426967030556	0.03680708305523376	2.52437893178491E-4	8.365245436814419E-5	5.853803302405475E-5	6.976803031553988E-4	1.7797844084508707E-4	0.06757997218581185	2.5266004530882926E-4	1.0463094728621695E-4	1.0781890907107484E-4	0.017370109237870978	8.545289321935575E-5	0.0022433266341170726	7.151884185419637E-5	0.002083736302463395	3.1900504983227818E-6	0.08004296869313528	0.034781842021686556	6.584404318427192E-5	3.0313658403094027E-5	0.0633614948488844	5.552061454769815E-5	0.1287876078490837	1.6881501333315294E-4	7.114277697836025E-6	4.3371565804606945E-5	1.2483007797817988E-4	2.0339169388647727E-5	0.049076117916627256	0.11971343378096307	2.11491017439436E-5
35	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/01_36_NNE-_1199_A_generall_safe_conduct_granted_by_King_John_to_all_forreine_Merchants_pp.319-320.txt	9.018633281085218E-5	9.133620176026675E-5	0.0033136420102819267	4.372927510926366E-4	2.0046332116755017E-5	0.8430973378793204	5.9164316227883693E-5	1.5254291925721042E-4	8.624833758174098E-4	5.276736760613542E-5	3.694065520509178E-4	0.02702696595397412	8.566199262314764E-5	0.001020954786056005	2.604458520238664E-4	0.01220112288729675	3.6973163974463025E-4	1.5311234374584787E-4	1.5777746733797735E-4	0.0015034988871754714	1.250480197306096E-4	2.933911674125896E-4	1.0465753949765821E-4	5.985366868547468E-5	4.6681801238948815E-6	0.04239650483821818	7.851311242211814E-5	9.63532877712437E-5	4.435967948289955E-5	0.044890119548082384	8.124643463614808E-5	1.3027404157342278E-4	2.4703649370792346E-4	1.041072226360298E-5	6.346804902860153E-5	1.8267086655473523E-4	2.9763449301676047E-5	7.036699164728607E-5	0.019734867392716997	3.094866882239505E-5
36	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/01_37_NNE-_1229_The_letters_of_King_Henry_the_third_unto_Haquinus_king_of_Norwey_pp.320-322.txt	0.010668079297318141	6.479826260382393E-5	2.3003649887844572E-4	3.10236357259778E-4	1.4221825165824233E-5	0.7444700432116333	4.197399088011838E-5	1.0822123046376352E-4	6.118868882279419E-4	3.743569008956005E-5	0.05116173931818535	0.019174220117746103	6.0772707712663456E-5	7.243140732645097E-4	1.847727230634719E-4	0.04470998829194763	2.623052789954883E-4	1.0862520738459743E-4	1.1193486880883244E-4	0.011670750705522454	8.871503592693881E-5	2.081457028566055E-4	7.424905565527347E-5	4.246305042838837E-5	3.3118298738111273E-6	0.05128629847255337	5.5700950756911614E-5	6.835762297331415E-5	3.147087468886653E-5	3.490377834187577E-5	5.7640100044840797E-5	9.242262535169682E-5	1.7525948401083557E-4	7.385863459738115E-6	4.502726442141996E-5	1.295954348107243E-4	2.1115612064838418E-5	4.9921703722362134E-5	0.06277970252952228	2.1956463384102914E-5
37	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/01_38_NNE-_1229_A_mandate_for_the_king_of_Norway_his_ship_called_The_Cog_pp.322-323.txt	9.127779424106304E-5	9.244157924149073E-5	0.0033537446770056578	4.425849961219298E-4	2.0288938702927268E-5	0.8775053350770626	5.988034012191393E-5	1.5438903837118088E-4	0.006924067935318994	5.3405973753218095E-5	0.06391091581409601	1.238948184761578E-4	8.66986991624773E-5	0.001033310680083833	2.6359784405284315E-4	0.006297637919288195	3.7420624040453555E-4	1.5496535420185867E-4	1.596869364868885E-4	0.013623987737178284	1.2656138751269313E-4	2.969418733035475E-4	0.00313149740217372	6.0578035324972346E-5	4.724675807838415E-6	0.003577147300738215	7.946330111816233E-5	9.751938349770909E-5	4.4896533324308603E-5	4.9793933691480315E-5	8.222970279866985E-5	1.3185065620341656E-4	2.500262017527358E-4	1.0536715875464231E-5	6.423615795826315E-5	0.006236028135839395	3.012365528777538E-5	7.121859360236345E-5	0.010896984742134734	3.132321868248149E-5
38	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/01_39_NNE-_1236_A_Charter_granted_for_the_behalfe_of_the_Merchants_of_Colen_in_the_20_yeere_of_Henry_the_thirde_pp.323-324.txt	8.055402203567155E-5	8.158107974832454E-5	2.8961619040261704E-4	3.9058789519066635E-4	1.790529261738828E-5	0.9426287832102963	5.284529800254719E-5	1.362506412695869E-4	0.0034404799992396964	4.713157260561695E-5	0.03237131752780306	1.0933903498233471E-4	7.651290196993392E-5	0.008922253487782365	2.3262904975891483E-4	0.0028876461174098702	3.3024261799998665E-4	1.3675924863143133E-4	1.40926115793307E-4	0.0013429183637187095	1.1169232213957492E-4	2.6205565553255616E-4	9.347963799099134E-5	5.346102448047807E-5	4.169597242138479E-6	4.867723555423243E-4	7.01275547083718E-5	8.60623181409612E-5	3.962186383667697E-5	4.3943893092256645E-5	7.256894567080666E-5	1.1636018106635698E-4	2.206518719360607E-4	9.298809747463404E-6	5.668937255419534E-5	1.6316078668579268E-4	2.6584577465115698E-5	6.285147670465344E-5	0.004276524878057716	2.7643210147180117E-5
39	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/01_40_NNE-_1257_The_Charter_of_Lubeck_granted_for_seven_yeeres_in_the_time_of_Henry_the_third_pp.324-325.txt	8.681260974980026E-5	8.791946398433597E-5	3.121177152831986E-4	4.209343451921969E-4	1.9296431651308172E-5	0.7022109246045218	5.6951076019214724E-5	1.4683653838487158E-4	0.009462918401813533	5.0793426772581514E-5	0.08668257882834299	1.1783405389910711E-4	8.24575177214517E-5	0.00961546165603806	2.507029990910271E-4	0.0951941236535386	3.559005844114113E-4	1.4738466163562777E-4	1.518752705917266E-4	0.05899858290235816	1.2037017803602783E-4	2.824158841677908E-4	1.0074247228612487E-4	5.761464092994708E-5	4.493551148014921E-6	0.02354512276793127	7.557606542488633E-5	9.27488690214118E-5	4.2700256497310304E-5	4.7358082756137036E-5	7.820713852977355E-5	1.2540070295753212E-4	2.3779526291642665E-4	1.0021274187733356E-5	6.109381322175429E-5	1.7583744849824796E-4	2.8650047390810997E-5	6.773467769174257E-5	0.010363919195616326	2.979092978965318E-5
40	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/01_41_NNE-_1260_A_Charter_of_the_Merchants_of_Almaine_or_the_Stilyard-merchants_pp.326-327.txt	1.0949917134466968E-4	1.1089527753051418E-4	3.936827988929388E-4	5.309362559413525E-4	2.43391286336967E-5	0.8276453896300655	7.183398413276764E-5	1.8520903037706703E-4	0.0010471787909220268	6.406716901361939E-5	0.00770762245614895	1.4862738599060558E-4	1.040059720317088E-4	0.04116468978214813	3.162187006381766E-4	2.956973574460358E-4	4.4890735558405283E-4	0.0038154552954313557	1.9156452415692763E-4	0.0018254637607743695	1.5182627025661709E-4	3.5621904905371726E-4	1.270692963422794E-4	7.267095710326126E-5	5.6678416709348516E-6	0.03695723130623339	9.532620389326143E-5	1.169867410998235E-4	5.3859027117556316E-5	5.973407357772961E-5	9.864484994667143E-5	1.5817141195804716E-4	2.9993781219204144E-4	0.06171507344515677	7.705933436799498E-5	2.21788688963627E-4	3.613710562694538E-5	8.543564235564476E-5	0.013072300983391578	3.7576132487616676E-5
41	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/01_42_NNE-_1303_A_mandate_of_King_Edward_the_first_concerning_outlandish_Merchants_pp.327-327.txt	2.1318286624733975E-4	2.1590093173248515E-4	7.664571925946103E-4	0.001033674606357818	4.7385611602135115E-5	0.8764348426757149	1.3985288147237463E-4	3.60581650671969E-4	0.009105087107627863	1.2473174504384953E-4	0.01500589481158827	2.8936120483134044E-4	2.0248821020543424E-4	0.05894409724866647	6.156430969770764E-4	5.756902945291437E-4	8.739733421515127E-4	3.6192765888425267E-4	3.7295509938185074E-4	0.00355397755045634	2.9558908133713876E-4	0.02189255425409374	2.473899708429017E-4	1.4148237596653607E-4	1.1034665541373718E-5	0.0012882227769896945	1.855896544684951E-4	2.27760342606555E-4	1.0485761337930688E-4	1.1629568389925332E-4	1.9205069402741053E-4	3.0794237568672404E-4	5.839459944202427E-4	2.460891293267904E-5	1.5002606476328365E-4	4.3179823037818224E-4	7.035497767545525E-5	1.6633381689920508E-4	0.004251300122351846	7.315660500283642E-5
42	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/01_43_NNE-_1303_King_Edw_the_first_his_great_Charter_granted_to_forreine_Merchants_Anno_Dom_1303_pp.327-339.txt	0.005105065864511821	1.2965501268481419E-5	4.6028063070775985E-5	6.207527365623127E-5	2.8456487075123136E-6	0.631028825130831	8.398586785061223E-6	2.165401423543326E-5	0.0026685644027213892	0.019527834283503524	0.09680544681833292	1.7377011938691697E-5	1.2160026940152707E-5	0.04767272171032629	3.697122235988524E-5	0.03228557468089521	5.2484731702431136E-5	2.173484608290937E-5	2.239707710068408E-5	0.001486492954701649	1.7751014681931015E-5	0.027200387081385884	1.4856512915597608E-5	8.496442837656732E-6	6.626649034160809E-7	0.00347220405220569	1.1145217767794597E-5	1.367769461335182E-5	6.297015526379862E-6	0.050080909220198484	1.1533222654686995E-5	0.034391272108241326	3.506771587610115E-5	1.477839346427383E-6	9.00951708445524E-6	2.593078435915795E-5	4.225028326535222E-6	0.0042535418394400405	0.04269083330493281	8.53103873030169E-4
43	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/01_44_NNE-_1313_The_letters_of_Edward_the_second_unto_Haquinus_King_of_Norway_concerning_certain_English_Merchants_a_pp.339-343.txt	0.003437452280822862	3.46600786225628E-5	0.01033273036195974	1.6594297597057538E-4	7.607141898503942E-6	0.6772758844930012	2.245155603788957E-5	5.788668099695589E-5	0.013940207669954366	2.0024054807257684E-5	0.025097191039864224	4.645316733602923E-5	3.250684112173465E-5	0.0015218393915535505	9.883346946877903E-5	0.09765163806346196	1.4030502096456482E-4	5.810276505963226E-5	5.987307680208442E-5	0.02325873508942057	4.7452971679671646E-5	1.1133549166382747E-4	3.97152331443984E-5	2.27131501256476E-5	1.771471628995064E-6	0.038776730955903484	2.9793998403780122E-5	3.656395235767873E-5	1.6833522184166793E-5	0.028378907689909028	3.0831234034485845E-5	0.018199988410165516	0.0012281544304618896	3.950640000568932E-6	2.4084727927770743E-5	6.931957400042764E-5	1.1294574035194047E-5	2.670272483335453E-5	0.05967178568965378	1.174433876135313E-5
