148	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_37_NNE-_1580_The_voyage_of_Christopher_Burrough_into_Persia_the_sixt_time_Anno_1579_pp.214-247.txt	4.02298734770856E-6	0.2782630582285639	2.0191164312783792E-4	1.6735611500078785E-5	1.0469082470744644E-6	1.6911119336347595E-5	1.1335357745916413E-5	1.6552959466827585E-6	0.03074462899398882	0.038819515733875896	0.04291756428763273	2.797242651401656E-6	6.006257502179247E-6	3.9796304789945197E-4	0.20472580536575452	0.02294219137740201	0.08320781595051294	9.045546841915663E-6	1.761890174420794E-6	6.924997903314385E-6	5.126842846130073E-6	3.2442215741696115E-6	4.632743551001573E-6	1.0990401899079198E-6	0.2897686954725531	1.8260912947174866E-6	1.616764778447219E-5	0.0076893956744169085	1.9902127764468788E-4	1.2093144189778577E-5
149	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_38_NNE-_1581_The_Latitudes_and_Meridian_Altitudes_of_divers_places_in_Russia_from_the_North_to_the_South_pp.247-248.txt	1.2856951020512634E-4	0.05784404642182192	4.670062335533589E-4	5.34848655383911E-4	3.3457843369241E-5	5.404576604828445E-4	3.622634792084204E-4	5.290113309224126E-5	0.006868474415993482	0.0015549388949331097	8.350349933472842E-4	8.939628354050035E-5	1.919522778665706E-4	7.467267736594953E-4	0.13793510120654812	0.0029316422069682138	0.1331944346161289	2.890840627836036E-4	5.630774774609519E-5	2.2131404144429766E-4	1.638473146083956E-4	1.0368115600101752E-4	1.4805653554876146E-4	3.512391332592548E-5	0.6530110037195314	5.835953311794522E-5	5.16697264286095E-4	3.241568806528676E-4	3.746338638778577E-4	3.86481360973059E-4
150	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_39_NNE-_1579_Directions_given_by_M_Richard_Hakluyt_Esquire_to_Morgan_Hubblethorne_Dier_sent_into_Persia_pp.249-251.txt	0.169040223178353	0.090746343653918	0.00957143878634011	0.07531629977064548	1.3119024447758889E-5	2.1191674497978422E-4	1.420457196782338E-4	2.074285693468484E-5	3.460900115507601E-4	0.10857541315366749	3.2742231385207525E-4	3.5052828012961516E-5	7.52656588873162E-5	2.927961223119704E-4	1.0233839822534857E-4	0.21708093904820433	0.3268347918989699	1.1335162416960036E-4	2.2078611317739E-5	8.67785854664287E-5	6.424553137884889E-5	4.0654013629573294E-5	5.805387060005079E-5	1.3772300639299505E-5	2.1780120447972238E-4	2.288312887608231E-5	2.0260014871404392E-4	1.271038899687067E-4	1.468962229553137E-4	1.5154169882539292E-4
151	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_40_NNE-_1580_A_Commission_given_by_sir_Rowland_Heyward_knight_and_George_Barne_Aldermen_and_governours_of_the_Mos_pp.251-258.txt	1.9210912406616136E-5	0.12223257217594449	0.00990823999414732	0.2889728708757756	4.999285579102589E-6	8.075541983830803E-5	5.412956739187673E-5	7.904510427272886E-6	0.05469061618707293	0.0020211505072039926	1.2477129366099385E-4	1.3357631757588325E-5	2.8681593252255364E-5	0.07703044313193257	0.01792710682041657	0.2231449990723166	0.20057186728452533	4.319506700635386E-5	8.413528277724909E-6	3.306884079870356E-5	0.0018132929952903029	1.549208364389361E-5	2.2122672250336502E-5	5.248230480192241E-6	8.299781931214083E-5	8.720106944726905E-6	9.716105600197528E-4	4.843566278108028E-5	5.597795567570509E-5	5.774821386966123E-5
152	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_41_NNE-_1580_Rules_and_orders_given_to_be_observed_by_them_in_that_Discovery_pp.259-262.txt	3.627830351955475E-5	0.12272970485166534	1.3177458527564108E-4	0.18763153870490606	9.440759282060722E-6	1.5250028576124523E-4	1.0221944869981292E-4	1.4927048876415252E-5	0.17759558800963493	0.012261857463141828	2.3562081623994773E-4	2.5224841431130668E-5	5.41629425717117E-5	2.1070299247291443E-4	7.364512405663159E-5	0.2845816715080838	0.0021140061630191736	8.15705010900122E-5	1.588828922173118E-5	6.244791596270249E-5	4.623259901001278E-5	2.9255586652404037E-5	4.177693394119777E-5	9.910872230900447E-6	0.21128356045062827	1.6467239023734782E-5	1.4579584344365923E-4	9.146695577757537E-5	1.0570998521173937E-4	1.090529791679349E-4
153	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_42_NNE-_1580_Briefe_advises_given_by_M_John_Dee_to_that_purpose_pp.262-263.txt	7.615005621666492E-5	0.12289352924628005	2.7660174548291364E-4	0.2839431823247876	1.9816647425903353E-5	0.021592085953971402	2.145639682608506E-4	3.1332656183198426E-5	0.043066738244530896	0.011556960114278229	4.945804147875078E-4	5.29482612659015E-5	0.003659020828732986	4.422765996536566E-4	0.03915321474537359	0.313725411951583	8.920795056303995E-4	1.7122074741664193E-4	3.3350349934894366E-5	1.3108144124242458E-4	9.70446429987366E-5	6.140900626820219E-5	8.769196901578687E-5	2.0803439089494528E-5	0.14214219390825356	3.456559584476547E-5	3.060330996019791E-4	0.014373313842891571	2.2189078693268417E-4	2.289079060644827E-4
154	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_43_NNE-_1580_Instructions_given_them_by_Richard_Hakluyt_Esquire_to_that_purpose_also_pp.264-275.txt	0.15730378396896416	0.04863488572890654	0.006076068816265769	0.15065604653007977	3.7411501105790096E-6	6.043226438609915E-5	0.01677342287155888	5.915237205627547E-6	0.02687135957953956	0.31341405055346894	0.026866036115162483	9.996009376992979E-6	2.1463495947458737E-5	7.528132521804679E-4	2.9183824709057977E-5	0.19643757914462853	0.055052377674756674	3.23244645960587E-5	6.296154070122236E-6	2.4746635384849803E-5	1.8320887942490793E-5	1.1593298586446386E-5	1.6555213025159168E-5	3.927444777987631E-6	6.211033476370653E-5	6.525578213993923E-6	5.7775452114074716E-5	3.6246196041862016E-5	7.112070011375507E-4	4.321512209810689E-5
155	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_44_NNE-_1580_The_letter_of_Gerard_Mercator_to_Richard_Hakluyt_of_Oxford_touching_that_discovery_pp.275-282.txt	0.07352036398897802	0.04560458857990658	5.677958047605603E-5	0.2482344705250785	4.067873560668521E-6	6.57099563613864E-5	0.23584140361877626	6.431828802007347E-6	0.028490329071269745	0.003100131180580634	1.0152527567850497E-4	0.017477340012437954	2.3337953598090307E-5	8.185582064740664E-4	3.1732516852895864E-5	0.09351094725171084	0.01546628427693779	3.514743621787529E-5	0.04003417545124603	0.06407063492007503	1.992089423476638E-5	1.2605768655843143E-5	1.8001018768492385E-5	0.037120521372322766	0.07793888457649994	7.095472328072942E-6	7.905907445839836E-4	3.9411661707067604E-5	4.5548757371518485E-5	0.017513460228508665
156	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_45_NNE-_1580_The_voyage_of_Arthur_Pet_and_Charles_Jackman_sent_to_discover_the_Northeast_seas_beyond_the_Hand_of__pp.282-303.txt	6.424942407744917E-6	0.07587761060227503	0.008997148688278323	0.009897920066051261	1.671972743706948E-6	2.7008031195629294E-5	1.810321892515536E-5	2.6436029263845388E-6	0.06914245425095132	0.006957626142525155	4.172880282539992E-5	4.46735755855161E-6	9.5923390262631E-6	3.731581855938452E-5	0.0012095508241554318	0.011812456121508436	3.743936879433964E-4	1.4446259081319205E-5	2.8138400449787623E-6	1.1059620341061146E-5	8.187863190448945E-6	5.181208631907763E-6	7.398758169595186E-6	1.7552304577784527E-6	0.8154480699310789	2.9163729303118225E-6	2.582066432376553E-5	1.6198936170372648E-5	1.8721398219266233E-5	1.9313447503666155E-5
157	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_46_NNE-_1582_Instructions_given_by_the_Moscovie_Company_unto_Richard_Gibbs_William_Biggat_John_Backhouse_andampc__pp.303-306.txt	4.098562525450189E-5	0.3733600166289144	0.0688431411673008	1.7050003941420595E-4	1.0665752929817539E-5	1.7228808838996003E-4	1.1548301909636074E-4	1.6863920637154908E-5	2.8137081147895025E-4	0.019577427412512352	0.12048116309820961	2.8497911911544735E-5	6.119090066404869E-5	0.05939144043234968	0.015348593911202945	0.19175196558001348	0.06154170830393487	9.215474995116887E-5	1.794988753060104E-5	7.055089773402291E-5	5.223154871463777E-5	3.305166986349629E-5	4.719773508353477E-5	1.1196865779073238E-5	0.08795308133556963	1.8603959450289828E-5	1.647137055299432E-4	1.0333532742646313E-4	1.1942647310428755E-4	1.2320324004827768E-4
158	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_47_NNE-_1582_The_opinion_of_M_William_Burrough_sent_to_a_friend_requiring_his_judgement_for_the_fittest_time_of_t_pp.306-308.txt	5.289590842328382E-5	0.3661110647563652	0.010042867180679876	2.2004677042299103E-4	1.3765184421067979E-5	0.002685037434169213	1.490419912989973E-4	2.176451856330997E-5	3.631362114047732E-4	0.010490463086857235	0.015119647144217244	3.677930809564271E-5	7.897276808063944E-5	0.002769900416875894	0.044435673187780036	0.16620589452695714	0.1533060096411568	1.1893460655824002E-4	2.3166063738959936E-5	0.1724788637162047	6.740985895566631E-5	4.265637260576073E-5	6.0913236220321926E-5	1.4450636856213467E-5	0.05194487200134411	2.4010206731808368E-5	0.0026752619614360666	1.3336422178504773E-4	1.5413139961665658E-4	1.590056821770634E-4
159	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_48_NNE-_1583_The_Queenes_Majesties_Commission_given_to_sir_Jerome_Bowes_authorizing_him_her_highnesse_Ambassadour_pp.308-311.txt	3.283939773232856E-5	0.03465042051337241	1.1928336214913874E-4	1.366117650501329E-4	8.545847486822331E-6	1.3804442469885256E-4	0.07195124974164785	1.3512078776183214E-5	2.2544606629882637E-4	3.971645901015483E-4	2.1328576443352135E-4	2.2833719334348482E-5	4.9028709749532996E-5	0.04758690692512004	0.10861919846923546	0.10624352047830145	0.12116851142299448	7.3838241280394E-5	1.4382200886473614E-5	0.4327377567560212	4.185010212152564E-5	2.6482380728002962E-5	3.78168000329098E-5	8.971397322628296E-6	1.4187761318242497E-4	1.490627067393766E-5	0.07504851329608611	8.279658773255586E-5	9.568948687955308E-5	9.871559056946519E-5
160	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_49_NNE-_1583_The_Queenes_Majesties_letters_written_to_the_Emperour_pp.312-314.txt	4.373991668611614E-5	0.06040692245427839	1.588775885894784E-4	1.819578809069829E-4	1.1382506467768854E-5	1.8386608927868726E-4	0.1548901061920722	1.7997199727712068E-5	3.002793241672542E-4	5.289970974289663E-4	2.8408260232716856E-4	3.041301151316039E-5	6.530301490764524E-5	0.0022904458411694396	0.12023675131998886	0.09263563153997942	0.09011427034693557	9.8347678242416E-5	1.9156145117669164E-5	0.4603030675014193	5.574158195656976E-5	3.527278837859254E-5	5.036948899786355E-5	1.194931084450136E-5	1.8897164408454114E-4	1.985417158661447E-5	0.010357813128353538	1.1027960618630705E-4	1.274520993948836E-4	0.006240700929012335
161	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_50_NNE-_1583_The_discourse_of_the_Ambassage_of_sir_Jerome_Bowes_to_the_aforesaid_Emperour_pp.315-329.txt	9.994585405146289E-6	0.30648894401358023	5.016230445477373E-4	0.0014375358251544402	2.6009064862452393E-6	4.201346211044342E-5	2.816121237715993E-5	4.11236608023054E-6	6.861392472066269E-5	0.0722453927912589	0.0037874686731975767	6.94938317274992E-6	0.010251949948573277	0.003315284409557537	0.20522617227982043	0.15006076367150176	0.21369871771357146	4.877919400472207E-4	4.3771854845048855E-6	1.7204250720439652E-5	1.2736969882243425E-5	8.059843791138186E-6	1.1509444867381725E-5	2.7304214734802724E-6	4.318008306937083E-5	4.536684763138423E-6	0.03214720935797064	2.519892642650605E-5	2.9122846794806438E-5	3.0043833593047278E-5
162	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_51_NNE-_1583_The_maner_of_preferring_suites_in_Russia_pp.329-330.txt	7.329177732686444E-5	0.11486848571859859	0.01391524613283065	0.024190690028259895	1.9072833070167093E-5	0.003720347595974011	2.065103476667059E-4	3.015659047584031E-5	0.003915412734085284	0.02477219824565191	4.760164264054936E-4	5.096085764537933E-5	1.0942348294191573E-4	4.2567582572059507E-4	0.24241900452981338	0.0699163321654045	0.4137416496535006	1.6479400694984048E-4	3.2098550449479065E-5	1.2616132253257325E-4	9.340208949014432E-5	5.910403008065192E-5	8.440046647073676E-5	2.002258568322036E-5	3.166459542830346E-4	3.326818231908974E-5	0.0856009623571928	1.8478746537865912E-4	2.1356215549574363E-4	2.2031588830219827E-4
163	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_52_NNE-_1556_A_letter_of_M_Henry_Lane_to_M_William_Sanderson_merchant_of_London_conteyning_a_briefe_discourse_of__pp.330-336.txt	1.8531356043122447E-5	0.1575960756952611	0.03975460393107219	0.07427507111053647	4.822443570961873E-6	7.789882155311534E-5	5.2214817524939535E-5	7.624900575983076E-6	0.01910809858580294	0.08908914444031997	1.2035770180267756E-4	1.2885126159210375E-5	2.7667026177190503E-5	0.006146999929190606	0.21227835435075904	0.06426732614165928	0.31771542655802437	4.166710820697924E-5	8.115912705931816E-6	3.189908161587685E-5	2.3616119551777E-5	1.4944075105769273E-5	2.134011687831659E-5	5.0625824305624956E-6	8.006189960797101E-5	8.411646625965893E-6	0.0190553529133415	4.67223259979933E-5	5.3997821927258444E-5	5.570545997099644E-5
164	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_53_NNE-_1584_The_most_solemne_and_magnificent_Coronation_of_Pheodor_Ivanowich_Emperour_of_Russia_pp.336-345.txt	1.2807508591169806E-5	0.14350310918722298	4.652103238801958E-5	5.32791852273225E-5	3.3329178567290064E-6	0.0853220444116289	3.608703661409696E-5	5.269769757079487E-6	8.792495083200534E-5	0.16472849724895366	0.006045994022135482	8.90525030107767E-6	1.9121411009098594E-5	0.010211165309307624	0.2802781464832102	0.14995860905253316	0.13789098580187661	2.879723669915365E-5	5.609121181662416E-6	2.2046296066789678E-5	1.6321722670788068E-5	1.0328244185630432E-5	1.4748717234702453E-5	3.4988841519235847E-6	5.5332889005444264E-5	5.813510688438012E-6	0.017343624788641814	3.229103095457598E-5	0.004211287467462646	3.849951161120694E-5
165	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_54_NNE-_1586_The_voyage_of_Master_Jerome_Horsey_over_land_from_Mosco_in_Russia_to_England_Anno_1584_pp.345-347.txt	4.761876217016995E-5	0.13227361698791282	1.7296681563213693E-4	1.9809386282274366E-4	1.2391904453744738E-5	2.0017129066229327E-4	1.3417285662706255E-4	1.959318715014831E-5	3.269080237338127E-4	0.07151971954274897	0.022479215951557868	3.3110030193164964E-5	7.10940708506032E-5	2.7656794044138815E-4	0.3437307513601616	0.09419955518089938	0.3109370158868017	1.0706912712754523E-4	2.0854907543641868E-5	8.196889517305592E-5	6.068473228302857E-5	3.840077092355514E-5	5.483624338917855E-5	1.30089729087746E-5	2.0572960486282978E-4	2.1614834835038396E-5	0.02236131203650233	1.2005917562418777E-4	1.387545214758096E-4	1.4314252253133262E-4
166	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_55_NNE-_1586_The_Privileges_graunted_by_the_newe_Emperour_to_the_English_merchants_pp.347-353.txt	2.3396017402878354E-5	0.09004137857816984	8.498193661961552E-5	0.001186579351605668	6.0883819537046764E-6	0.008812364112393679	6.592171542432714E-5	9.62651120381037E-6	0.01214238835116487	0.05692405953239983	1.5195277018008357E-4	1.6267597209706105E-5	3.4929889880760894E-5	0.03717045156023012	0.18630958798703648	0.07242410878944493	0.5340075643160106	5.260512973090798E-5	1.0246418797759413E-5	4.0272901070176715E-5	2.9815580831543552E-5	1.8867040298125304E-5	2.6942105299943702E-5	6.391559601646347E-6	1.0107892763901458E-4	1.0619785750703289E-5	9.402429991348845E-5	5.898739140343137E-5	6.817277583938747E-5	7.032868549306545E-5
167	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_56_NNE-_1588_The_Ambassage_of_M_Giles_Fletcher_Doctor_of_the_Civil_lawe_from_her_Majestie_to_the_Emperour_of_Russ_pp.353-357.txt	3.376872523518334E-5	0.07336321714474135	1.2265898157985238E-4	0.009573532438242653	8.787687826570342E-6	0.09447249771097439	9.514834327838123E-5	1.3894459309766681E-5	2.318260015074331E-4	4.0840401598109363E-4	2.193215732650685E-4	2.3479894503054062E-5	5.041618124858764E-5	0.2171563849705083	0.19973487461096107	0.23974071295390129	0.16390187347907517	7.592780178158265E-5	1.4789205148376522E-5	5.812803552177242E-5	4.303442502585612E-5	2.723180996395319E-5	3.8886983859878875E-5	9.225280366979886E-6	1.4589263102911406E-4	1.5328105672715688E-5	1.3571030891857867E-4	8.51396619493721E-5	9.839741936406656E-5	1.0150915925865111E-4
168	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_57_NNE-_1588_A_notable_description_of_Russia_pp.357-405.txt	0.0020688729825984577	0.15788401783459005	1.0074638628716098E-5	0.011504215972162106	7.217798329511478E-7	0.11028971341139414	7.815042667924561E-6	1.1412263063359105E-6	0.01951785397562144	0.2861883080479441	0.0018258510090289834	1.9285294000639452E-6	4.140950793633554E-6	0.004277438961779644	0.26562853152000465	0.12583704331441775	3.249212557071573E-5	6.236356726345747E-6	1.2147165707457231E-6	4.774366658977886E-6	3.53464764785958E-6	2.2366942971403475E-6	0.007621935446820553	7.577216502927337E-7	0.0072433307602303	1.2589793550083514E-6	1.1146613993823386E-5	6.992976103853989E-6	8.081906675915476E-6	8.337490527507212E-6
169	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_58_NNE-_1588_A_voyage_to_the_Northeast_performed_by_certaine_Russes_and_translated_out_of_Sigismundus_ab_Herberst_pp.405-412.txt	1.568883534943453E-5	0.06987525167237399	5.698694732280375E-5	0.09794255599521809	4.0827299950798315E-6	0.09648238535809077	4.42055979628955E-5	6.455318726489192E-6	0.12574124263728748	0.18206620084625688	1.018960599658514E-4	1.090867944569919E-5	2.3423187018390435E-5	0.0015519752348239144	0.40541913369667476	0.006201157180827007	1.8379091464646127E-4	3.527579949493123E-5	6.871014612069023E-6	2.7006088389057834E-5	1.9993648083724466E-5	1.2651806658855438E-5	7.484943020278717E-4	4.286034006966936E-6	6.778122215069E-5	0.013154817125050117	6.30505497917389E-5	3.955559852281652E-5	4.571510770574457E-5	4.716081151944788E-5
170	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_59_NNE-_1588_A_speciall_note_gathered_by_the_excellent_Venetian_Cosmographer_M_John_Baptista_Ramusius_concerning__pp.412-419.txt	0.02567540214911983	0.06842211959205444	0.007605700536110533	0.05440454591198915	4.218301182942136E-6	0.04082097478168279	4.567348965135286E-5	6.669674128103941E-6	1.1128204775763066E-4	0.49224879115439446	1.0527962192187269E-4	1.1270913204053232E-5	0.0022882473615172365	0.0129237420647815	0.22190945158254047	0.02150071544956884	0.002453940262094662	3.6447168173752415E-5	7.099173616926074E-6	2.7902852928185133E-5	2.065755743449661E-5	1.3071922723207546E-5	1.8666686078811148E-5	4.428356110618902E-6	0.01289962814138223	0.03623210000011315	6.514420720747263E-5	4.086908226648931E-5	4.7233124195296876E-5	4.8726834069542274E-5
171	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_60_NNE-_1590_The_Lord_Boris_Pheodorowich_his_letter_to_the_right_honourable_William_Burghley_Lord_high_Treasurer__pp.419-422.txt	3.447330037760281E-5	0.028349535440157735	1.252182274149782E-4	1.4340879361047273E-4	8.971040510416774E-6	1.4491273429817188E-4	9.713358722968367E-5	1.4184363372737365E-5	2.3666298711737412E-4	0.1288152287152318	2.2389765742704613E-4	2.3969796028748818E-5	5.146810097123263E-5	0.009830092363254037	0.2969910577153127	0.16770385475895708	0.366339011249708	7.751201443341582E-5	1.5097777836599631E-5	5.934086095776623E-5	4.393232643997113E-5	2.7799994171383725E-5	3.969835005746311E-5	9.417763298543205E-6	1.489366405547739E-4	1.5647922371811038E-5	1.385418671005403E-4	8.691607752401227E-5	1.0045045439216742E-4	1.0362711988178495E-4
