45	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/01_46_NNE-_1313_A_third_letter_of_King_Edward_the_second_to_the_said_Haquinus_in_the_behalfe_of_our_English_merchant_pp.344-349.txt	5.6571492034121404E-5	0.0012299147126695986	0.017864509523904237	8.66605683107851E-6	9.237086064050014E-5	4.038555925569547E-5	1.1760050855363846E-5	0.14118568479963806	1.1373611223186028E-4	0.26340709300760445	8.270250974902109E-5	8.858135139608416E-6	1.0663738676829572E-4	7.235666025637432E-5	0.4702092987379653	8.983594900896452E-5	0.07920987568653963	2.6596895750587553E-4	0.025929953174189536	1.382062721239913E-5
46	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/01_47_NNE-_1320_An_Ordinance_for_the_Staple_to_be_holden_at_one_certaine_place_pp.350-355.txt	0.0011339466735391542	0.0013328168568690437	5.160583176449644E-5	9.391111845451515E-6	1.0009916856587174E-4	4.37644607350383E-5	1.2743968224955103E-5	0.03929807872134398	1.2325196703138835E-4	0.14492922152934912	0.01403396876862137	9.599260593336546E-6	1.1555931902688722E-4	7.84104584675775E-5	0.6103782223468068	0.006533204569570861	0.0440040149843608	2.882215378969502E-4	0.1375089015204561	1.4976944930763656E-5
47	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/02_01_NNE-_1262_A_Catalogue_of_the_great_Masters_of_Prussia_pp.001-011.txt	0.0456695212446808	0.04044536687362693	2.8513954842980527E-5	5.188904624356982E-6	5.530815170914072E-5	2.4181334055830484E-5	7.041470354456059E-6	0.32338292400951496	0.004809466916851949	0.24484073206466697	0.2821608000730006	5.3039137966711066E-6	6.565211622738252E-4	4.3324411127892636E-5	2.480131564900284E-5	5.379034321288898E-5	1.4194730992247488E-5	0.05764831563469893	1.1642822535747608E-4	8.275264962116207E-6
48	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/02_02_NNE-_1388_The_Oration_or_speach_of_the_Ambassadours_sent_from_Conradus_de_Zolner_Master_generall_of_the_land_o_pp.012-018.txt	5.73089291471834E-5	0.00726232720752105	4.82422952706543E-5	8.779023127376426E-6	9.357496006147168E-5	0.001043641997144842	1.1913348879517267E-5	0.3866894975063877	1.1521871817417076E-4	0.5295559915011107	8.378057747959314E-5	8.973605270757262E-6	1.0802745734652013E-4	7.329986477037379E-5	4.196094155400677E-5	9.100700461496476E-5	2.401583391663712E-5	0.03837317570206044	0.03629526274030329	1.4000785858843713E-5
49	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/02_03_NNE-_1390_An_agreement_made_by_the_Ambassadours_of_England_and_Prussia_confirmed_by_king_Richard_the_second_pp.018-024.txt	5.426196363774684E-5	2.302860370407891E-4	4.567737891341047E-5	8.312265484654418E-6	8.859982477108874E-5	3.873682077363035E-5	1.1279947354171232E-5	0.22276819314142582	1.0909284101083096E-4	0.7188174879144308	7.932618383204504E-5	8.496502205629768E-6	1.0228392066724239E-4	6.940270313910172E-5	3.972998830533966E-5	8.616840078297254E-5	2.2738974992325033E-5	0.011648120399230867	0.04575854839121938	1.3256400782177162E-5
50	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/02_04_NNE-_1398_The_letters_of_Conradus_de_Jungingen_Master_generall_of_Prussia_unto_Rich_the_second_pp.025-027.txt	1.3221347413357526E-4	5.611097527704618E-4	1.1129646902893541E-4	2.0253478200377223E-5	2.158803304431622E-4	9.438526194080767E-5	2.7484464766058646E-5	0.2605657888989295	2.6581315061569445E-4	0.7081430007084712	1.932843865402882E-4	2.0702385230460896E-5	2.492226892063992E-4	1.6910505778118662E-4	9.680519150031611E-5	2.0995597771043272E-4	5.5405272504373696E-5	6.215971794119781E-4	0.02821439562429926	3.2300246515580477E-5
51	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/02_05_NNE-_1407_A_briefe_relation_of_William_Esturmy_and_John_Kington_concerning_their_Ambassages_into_Prussia_and_t_pp.027-033.txt	5.696619885036245E-5	0.0032319625236243345	4.795378706742175E-5	8.726521060996571E-6	9.301534440795789E-5	4.0667334668412444E-5	1.1842102292670002E-5	0.15811848834173428	1.1452966419834536E-4	0.8224188151525904	8.32795361477325E-5	8.919939525405398E-6	1.0738140998405592E-4	7.28615022885838E-5	4.1709998356014765E-5	9.046274636117037E-5	2.387220963314174E-5	2.6782465826011363E-4	0.015146803973383836	1.3917055564724895E-5
52	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/02_06_NNE-_1407_Certaine_Articles_of_complaint_exhibited_by_the_Livonians_pp.033-034.txt	1.9096963044916857E-4	8.104689997007479E-4	1.6075703100638572E-4	2.9254198731127005E-5	3.1181834677699997E-4	1.3633042101649675E-4	3.9698662438630546E-5	0.21931727358471548	3.8394149669135287E-4	0.7755821604354866	2.7918068193186923E-4	2.9902601703690168E-5	3.5997817294483825E-4	2.4425597015121134E-4	1.3982577621172787E-4	3.032611898046565E-4	8.002758027828557E-5	8.9783726218874E-4	6.564033623844309E-4	4.665459538764974E-5
53	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/02_07_NNE-_1407_Other_complaints_exhibited_by_the_Cities_of_the_Hans_pp.034-036.txt	1.3930305826796588E-4	5.911977209368102E-4	1.1726443625929551E-4	2.133951529800733E-5	2.2745631977153118E-4	9.944641217501006E-5	2.895824364241438E-5	0.1282954095817794	2.800666501751531E-4	0.863109225466669	2.0364873048648113E-4	2.1812493733665616E-5	2.6258657087509186E-4	1.781728516845484E-4	1.0199610380547128E-4	2.2121428990781532E-4	5.837622794959369E-5	0.005529678737169934	4.7881433096172806E-4	3.4032258451084206E-5
54	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/02_08_NNE-_1403_Compositions_and_Ordinances_concluded_betweene_the_Ambassadours_of_Prussia_and_the_Chanceller_and_Tr_pp.036-038.txt	1.3100127783880936E-4	5.559652304914528E-4	1.1027604982989749E-4	2.0067784636302088E-5	2.1390103643859158E-4	9.351989276754501E-5	2.7232474062604472E-5	0.05188604807157415	2.633760486607843E-4	0.9239859926082115	1.9151226294444708E-4	2.0512575872272282E-5	2.4693769652764716E-4	0.009336032363669498	9.591763525675026E-5	2.0803100100202695E-4	5.4897290496636396E-5	0.01207649525681641	4.5027934047837953E-4	3.200410242434622E-5
55	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/02_09_NNE-_1403_The_letters_of_the_Chanceller_and_Treasurer_of_England_unto_Conradus_de_Jungingen_master_generall_of_pp.038-041.txt	0.0017379452734033703	3.98757329424646E-4	7.909376471402405E-5	1.4393303340151565E-5	0.0017974038232122782	6.707567423793929E-5	1.9532064300551695E-5	0.24106879943016538	1.8890233424409184E-4	0.7317618807213886	1.373591626517593E-4	1.4712322868135679E-5	1.771121843619537E-4	0.0017641625852589094	6.879541737870784E-5	1.492069680756402E-4	3.937421937651957E-5	0.0037297165528921454	0.016762822428906705	2.2954439798481847E-5
56	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/02_10_NNE-_1404_The_letters_of_king_Henry_the_fourth_unto_Conradus_de_Jungingen_the_master_generall_of_Prussia_for_e_pp.041-043.txt	1.3407442376388456E-4	5.69007563442362E-4	1.1286300469598005E-4	2.053855279671822E-5	2.1891891954130038E-4	9.571376661452904E-5	2.7871317958449403E-5	0.3768360628005624	2.695545611459848E-4	0.5961240724484823	1.960049300403653E-4	2.099377834597819E-5	0.004944510657213415	1.7148526900264956E-4	9.816775750589985E-5	2.1291117952826498E-4	5.618512056494302E-5	0.002976236408125734	0.01688207265719426	3.275488347452871E-5
57	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/02_11_NNE-_1404_The_letters_of_Conradus_de_Jungingen_unto_king_Henry_the_fourth_pp.044-046.txt	1.3829185094299464E-4	5.869061894130181E-4	1.1641320830796135E-4	2.1184610772227484E-5	2.258052038554575E-4	9.872452608231538E-5	2.8748034416187754E-5	0.4878967313700549	2.7803363344416004E-4	0.4406585647674253	2.0217043495909296E-4	2.1654155835606385E-5	2.6068044284596276E-4	1.7687948673639445E-4	1.0125570938363295E-4	2.1960848517442032E-4	5.7952472218450523E-5	0.01032890262583511	0.05854770757557941	3.378521671733524E-5
58	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/02_12_NNE-_1405_An_agreement_made_betweene_king_Henry_the_fourth_and_Conradus_de_Jungingen_pp.047-055.txt	4.422649531978745E-5	9.615234692910556E-4	3.7229584948687834E-5	6.774955160269324E-6	7.221374740015313E-5	3.157264698501697E-5	9.193779683263558E-6	0.15293675033230195	8.89166867347113E-5	0.8257624952992771	6.465521818204178E-5	6.925118256694407E-6	8.571946794501465E-4	5.65670336970049E-5	3.238213334061857E-5	7.023200264891757E-5	1.8533519682196778E-5	2.0792937275275524E-4	0.01872387922657141	1.0804698316194768E-5
59	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/02_13_NNE-_1405_An_agreement_betweene_king_Henry_the_fourth_and_the_Hans-townes_pp.055-067.txt	2.695538851555402E-5	0.0317140360086011	2.269087612094165E-5	4.129234007805501E-6	4.401320075806001E-5	1.9243056900436706E-5	5.603471437129632E-6	0.022938843433141714	5.419339287726926E-5	0.7589168347179135	5.110427811433797E-4	4.220756172868979E-6	5.0810966571096785E-5	0.004750840673201797	1.973642674707519E-5	0.05003626281153009	1.129590350720746E-5	0.038800913916587965	0.0920617476819749	6.585302289961826E-6
60	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/02_14_NNE-_1405_A_testimonie_out_of_Albertus_Krantzius_concerning_the_surprise_of_Bergen_in_Norway_wherein_21_houses_pp.068-071.txt	9.832293188549397E-5	0.045146350557355795	8.276762421636617E-5	1.5061863933233721E-5	1.6054329685139622E-4	7.019130040728465E-5	2.043931736013726E-5	0.15076572075778696	0.044926747919349724	0.5180215553239412	0.05691525283842849	1.53957017332846E-5	0.005346385617370657	0.02421064250487314	7.199092461961611E-5	0.10165672214877304	4.120312903237871E-5	0.0434709842302823	0.008939701351584235	2.402066021521768E-5
61	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/02_15_NNE-_1407_The_grievances_and_offences_whereat_the_merchants_of_the_Hans_found_themselves_agrieved_pp.072-083.txt	3.197763306116556E-5	6.952222747555488E-4	2.6918569918335393E-5	4.898580105758733E-6	5.221360407684442E-5	2.2828363693671932E-5	6.647492889292179E-6	0.11057976103083506	6.429053807808866E-5	0.5030636114037947	4.6748466672870154E-5	5.0071543973025015E-6	6.197881320516072E-4	4.090036603266856E-5	2.341365668286945E-5	0.11754792764899852	1.3400521281278558E-5	0.02253075070003273	0.24461588160721442	7.81225542728648E-6
62	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/02_16_NNE-_1407_A_letter_of_Henry_the_fourth_king_of_England_unto_Conradus_de_Jungingen_Master_generall_of_Prussia_pp.083-085.txt	1.325200365961601E-4	5.624107940502326E-4	1.1155453137731632E-4	2.0300439799364806E-5	0.00253507393306176	9.460411239097477E-5	2.7548192803285752E-5	0.3840606922278521	0.0025851225321170137	0.6077624730917071	1.937325537025634E-4	2.0750387707055818E-5	2.498005601218699E-4	1.6949716050209822E-4	9.702965302431593E-5	2.1044280117515985E-4	5.5533740324241775E-5	6.230384724670551E-4	4.554996383478943E-4	3.2375140872443906E-5
63	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/02_17_NNE-_1408_A_letter_of_Werneherus_de_Tettingen_commander_in_Elbing_unto_sir_William_Sturmy_Ambassadour_unto_kin_pp.085-090.txt	6.900212342663674E-5	2.9284280343046183E-4	5.80855524991701E-5	1.0570276681400854E-5	1.1266779958881174E-4	4.9259604868375104E-5	1.4344123717576677E-5	0.2917340259438964	1.3872770492874832E-4	0.7028010366929636	1.0087499162922174E-4	1.0804560959156268E-5	1.300691542524952E-4	8.825581617571883E-5	5.052256448155543E-5	1.0957588387321887E-4	2.891597453956E-5	3.2441115080374686E-4	0.003859149800303218	1.6857476980955324E-5
64	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/02_18_NNE-_1408_The_letters_of_Ulricus_de_Jungingen_master_generall_of_Prussia_signifying_unto_king_Henry_the_4_that_pp.091-095.txt	7.956939611519698E-5	3.3768997051833086E-4	6.698101603047742E-5	1.2189052894927838E-5	1.2992221586399886E-4	5.6803426004956346E-5	1.6540842590485506E-5	0.2361715720632558	1.5997304368993637E-4	0.7575265672953865	1.1632340815709229E-4	1.2459216443156948E-5	0.001542208183213008	1.017716795950792E-4	5.825980051559711E-5	1.263567912928205E-4	3.334428736300334E-5	3.7409282614229853E-4	0.0030579363836824897	1.943910124485611E-5
65	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/02_19_NNE-_1408_The_letters_of_king_Henry_the_fourth_unto_Ulricus_de_Jungingen_wherein_he_doth_absolutely_approve_th_pp.095-098.txt	1.0348585330321893E-4	0.002249874785943914	8.711373891785356E-5	1.5852759997870135E-5	0.003790341672793005	7.38770343582695E-5	2.151258264361381E-5	0.23835250663484228	2.080567120026735E-4	0.7154270931264466	1.5128714983393227E-4	1.620412756737435E-5	1.9507106082841815E-4	1.323615563168396E-4	7.577115654997898E-5	0.00197502043928315	4.33666987437284E-5	4.8653524116107523E-4	0.03656938568722735	2.5281981238857112E-5
66	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/02_20_NNE-_1409_A_new_concord_betweene_king_Henry_the_fourth_and_Ulricus_de_Jungingen_pp.098-106.txt	4.041137936337064E-5	0.005121028506575841	3.4018044387729886E-5	6.190526316223263E-6	6.598436345311191E-5	2.8849091604291126E-5	8.400695462689869E-6	0.07398598694987675	8.124645494491045E-5	0.7460447389244471	0.0021803023877356178	6.327735873800334E-6	7.617553888118883E-5	5.168738426278769E-5	0.047403603277144636	6.417357020882521E-5	1.693476024722797E-5	0.021402238045096708	0.10337182971290648	9.872651210668374E-6
67	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/02_21_NNE-_1404_A_Charter_of_king_Henry_the_fourth_graunted_in_the_fifth_yeere_of_his_raigne_unto_the_English_mercha_pp.106-110.txt	6.761437066946335E-5	0.0026530402692514087	5.691735097681601E-5	1.0357690026378629E-5	1.1040185411120238E-4	0.0012313124305628118	1.405563843263516E-5	0.11195934935952878	1.359376494137772E-4	0.31009255800192825	9.88462200376905E-5	1.0587262439683042E-5	1.2745323725641867E-4	8.648083815834436E-5	0.47444995881141705	1.0737212220019667E-4	0.015407900210681969	3.178866781262597E-4	0.08304545156099186	1.6518443788966964E-5
68	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/02_22_NNE-_1430_A_note_touching_the_mighty_ships_of_king_Henry_the_fift_taken_out_of_a_Chronicle_in_the_Trinitie_Chu_pp.111-111.txt	3.356457677869173E-4	0.0014244698962459386	2.825444913538006E-4	5.1416803661427077E-5	5.480479182362531E-4	0.006112381170597539	6.977385882240846E-5	0.0742124865119739	6.748106394672471E-4	0.21209059528533786	0.44094832750201496	5.2556428391544626E-5	6.326930096707844E-4	4.293011535138498E-4	2.457559869734324E-4	5.330079691338752E-4	0.22330586129592553	0.00745079580636488	0.030517528987364557	8.19995171632477E-5
69	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/02_23_NNE-_1430_A_branch_of_a_Statute_made_in_the_eight_yeere_of_Henry_the_6_for_the_trade_to_Norway_Sweveland_Denma_pp.111-113.txt	1.2153018042796959E-4	0.006894983280598548	1.0230333973689592E-4	1.8616928993931677E-5	1.9843647314721493E-4	8.67586151001427E-5	2.5263627507516257E-5	0.12468536064112903	0.0044971432763218485	0.3744900958384065	0.23620855048032954	1.9029562825082164E-5	2.2908465710081444E-4	1.5544079994953304E-4	8.898300620639949E-5	1.9299082805509558E-4	0.08298069843719452	5.71370035183659E-4	0.16840366971390275	2.969027788302806E-5
70	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/02_24_NNE-_1432_Another_branch_of_a_Statute_made_in_the_10_yeere_of_king_Henry_the_sixt_concerning_the_state_of_Engl_pp.113-114.txt	1.8013541120680734E-4	0.003916304565246585	1.516368535489662E-4	2.7594529588619035E-5	0.03811591579896158	1.2859603064656154E-4	3.744645086196785E-5	0.27936657637089973	3.621594660008676E-4	0.2714162204527958	0.37217758815440105	2.8206146921781708E-5	3.395556458708954E-4	2.3039867396411811E-4	1.318930849683711E-4	2.860563692773554E-4	7.548740104595788E-5	8.469005466511176E-4	0.032137320292060345	4.400775508165672E-5
71	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/02_25_NNE-_1437_Libellus_de_politia_conservativa_Maris_Or_The_pollicy_of_keeping_the_Sea_pp.114-147.txt	1.2560311522289505E-5	0.023348588406576738	0.005065210035101399	1.92408525132338E-6	2.0508682792507695E-5	8.966622357201815E-6	2.223778500030124E-4	0.3357238613036473	0.0011240864091291152	0.04749473993629431	0.33274532649244176	1.9667315260646387E-6	0.017165488120703155	1.6065020752579132E-5	0.0090196361077988	0.08638830585523834	0.0022029317071424795	0.12730404025837752	0.0075152443268026664	0.004618171736541336
72	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/02_26_NNE-_1462_A_large_Charter_granted_by_king_Edward_the_fourth_in_the_second_yere_of_his_raigne_to_the_English_me_pp.147-158.txt	3.246812170398975E-5	0.002410162733816046	2.7331460165739192E-5	4.973716933529676E-6	5.301448198271148E-5	0.001727455314676534	6.749455400376593E-6	0.29236113607725445	6.5276657929675E-5	0.20173765540937888	0.0051602959125995815	5.083956590887201E-6	6.120248074242302E-5	0.0017458045142641015	2.3772786849507048E-5	0.019366696665833606	1.360606505882516E-5	7.207400427769094E-4	0.4744686420624039	7.932083638292477E-6
73	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/02_27_NNE-_1527_A_perswasion_of_Robert_Thome_merchant_of_Bristol_and_dwelling_long_in_Sivil_in_Spaine_to_king_Henry__pp.159-163.txt	7.956939611519698E-5	0.010083227847606974	0.0014592007127574266	1.2189052894927838E-5	0.01544433887986044	5.6803426004956346E-5	1.6540842590485506E-5	0.4631033826297486	0.05167210182258706	0.06837781741554663	1.1632340815709229E-4	1.2459216443156948E-5	0.3621271096354928	1.017716795950792E-4	5.825980051559711E-5	1.263567912928205E-4	3.334428736300334E-5	0.004550751916323146	0.02254901213785978	1.943910124485611E-5
74	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/02_28_NNE-_1527_The_discourse_of_the_foresaid_Robert_Thorne_written_to_Doctour_Leigh_the_Kings_Ambassadour_in_Spaine_pp.164-181.txt	0.012299977127284662	9.306572042972916E-5	0.007308550754700957	0.007677139360866348	0.07178565002668105	0.044523579427245004	4.558576110020178E-6	0.2154938317645434	0.028820763234537566	4.2752304279516E-4	0.01614699641346263	3.433699711284101E-6	0.4543291190221719	4.1173678785839067E-4	1.6056118867711616E-5	0.057588174196633715	9.189524109616304E-6	0.0565053820305053	0.026549915849326748	5.357322158789951E-6
75	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/02_29_NNE-_1580_A_briefe_treatise_of_the_Emperour_of_Moscovia_his_genealogie_pp.182-194.txt	0.06561790077957466	1.2144286153198675E-4	2.408826724280665E-5	4.383528064670282E-6	4.672370235598697E-5	2.0428118099787936E-5	5.948554685397973E-6	0.3583061110200731	5.7530829724872806E-5	0.06614716663826872	0.20482059439531636	4.480686515447538E-6	0.013572342429824235	0.15474720440753031	2.0951871552586618E-5	4.544147486834279E-5	1.1991548540492337E-5	0.1318137866752848	0.004604491360500092	6.990850445341206E-6
76	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/02_30_NNE-_1553_The_excellent_orders_and_instructions_of_Sebastian_Cabot_given_to_sir_Hugh_Willoughby_and_his_Fleete_pp.195-205.txt	3.646635923872931E-5	0.05949333072391548	3.069715131689899E-5	0.002557782699359893	5.954286984821601E-5	2.6032799541276103E-5	7.5806068346007724E-6	0.5248826347660259	7.113641782305706E-4	0.012833875576419225	5.3310586693263886E-5	5.710012703772042E-6	0.0791868307171475	4.664158344333851E-5	2.670025058004315E-5	5.79088489859369E-5	1.5281563275638187E-5	0.08311783165756562	0.23684156818084334	8.908868030702137E-6
