464	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_46_AMER_1586_The_third_voyage_to_Virginia_made_by_a_ship_sent_in_the_yeere_1586_for_the_reliefe_of_the_colonie_pl_pp.346-348.txt	1.9417587594203968E-4	1.3923674329911209E-4	1.271534538272622E-4	0.0035460441857906424	0.0033824358685850446	0.47374832820977236	1.929121337963469E-4	2.5471903885710847E-5	0.00313872163365995	8.292053685781928E-5	0.3371310880132507	4.970934275762452E-4	6.142488672491734E-5	2.2801115815786866E-4	7.672093782715015E-4	0.036790024570923174	0.0033107503197645507	1.0197270413679394E-4	0.1363306325543023	2.043924414756627E-4
465	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_47_AMER_1586_A_briefe_and_true_report_of_the_commodities_aswell_marchantable_as_others_which_are_to_be_found_and__pp.348-374.txt	1.7770887860677327E-5	2.878732452584114E-4	1.1637026268580216E-5	0.10817563418958424	3.4428630626998304E-5	0.03427792961033173	1.765523075421668E-5	2.331177059739565E-6	2.872543765132919E-4	7.5888498233803255E-6	0.015171653233111634	0.014077142217885441	5.6215776988133285E-6	2.0867477501768203E-5	0.5786693655871339	0.002541615232200763	0.03827098829651637	9.332495508380798E-6	0.20809460475506966	1.8705903292117792E-5
466	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_48_AMER_1586_A_description_of_the_nature_and_maners_of_the_people_of_Virginia_pp.374-386.txt	4.002798961200932E-5	2.8702674250072564E-5	2.621178920520488E-5	0.010026741936704286	7.754867848458012E-5	0.28419459672443226	3.9767478066820527E-5	5.250853635596189E-6	2.7308704973182732E-5	1.709348482072907E-5	0.0025678007669283536	1.0247231000600394E-4	1.2662307899039694E-5	4.700289480290376E-5	0.2722137684309224	0.03361210423121585	0.026090870915821712	2.1020954956909626E-5	0.37080691281060124	4.213406266081763E-5
467	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_49_AMER_1587_The_fourth_voyage_made_to_Virginia_with_3_ships_Anno_1587_wherein_was_transported_the_second_colonie_pp.386-402.txt	2.750135117722918E-5	1.9720259046935294E-5	1.80088889525336E-5	5.022302897838329E-4	0.007291509505993623	0.3476853528575421	2.7322365933168607E-5	3.6076148518194974E-6	1.87625282444242E-5	1.1744130381118804E-5	0.24105156539879752	0.22232662591255273	8.699676891622268E-6	4.580716839278054E-4	0.1448732497845889	0.00904261704430712	4.312714761934651E-5	1.4442510602062398E-5	0.0265468927137789	2.8948335027319863E-5
468	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_50_AMER_1587_The_names_of_all_the_men_women_and_children_which_safely_arrived_in_Virginia_and_remayned_to_inhabit_pp.402-403.txt	2.4223909254845658E-4	0.030176627199748906	1.5862700307175202E-4	0.09068218797550463	0.1842372264046668	0.017206515718517064	2.4066254371558698E-4	3.1776814976737356E-5	1.6526525502526325E-4	0.00385381112156341	0.5405908744817626	0.011871233301009924	7.662902895608494E-5	2.8444942387988246E-4	0.053462232721861756	0.04964680949561457	3.798751936291733E-4	1.2721340998189982E-4	0.0013092963086028747	0.01525644750536271
469	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_51_AMER_1593_A_letter_of_M_John_White_to_M_Richard_Hakluyt_written_in_February_1593_pp.404-406.txt	1.9713912042706544E-4	1.4136158249292212E-4	1.290938945178353E-4	5.480347868181499E-4	3.819297050617976E-4	0.35584092830605085	1.9585609279121818E-4	2.5860620961641376E-5	1.344962395213639E-4	8.418595575883999E-5	0.24155581804807935	0.024921673269897603	6.236226865224427E-5	2.3149075006730503E-4	7.789174699589657E-4	0.17469705381815462	3.091501902366813E-4	1.0352887094531507E-4	0.19945360741250923	2.0751159709705668E-4
470	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_52_AMER_1590_The_fifth_voyage_to_Virginia_made_by_master_John_White_in_the_yeere_1590_pp.406-422.txt	2.6281625557150294E-5	1.8845636376975164E-5	1.7210168078675286E-5	7.306132353763848E-5	5.0917004579517864E-5	0.21223117160202828	2.6110578573518812E-5	3.4476117947411695E-6	1.79303823527661E-5	1.1223260820234899E-5	0.26982931981747615	0.40655469679736994	8.313833348054637E-6	0.06554084508123756	0.03591054073109777	9.10571712922776E-4	4.121439480464859E-5	1.3801963885427536E-5	0.00868683204062598	2.7664433532302242E-5
471	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_53_AMER_1524_The_voyage_of_John_de_Verazzano_a_Florentine_to_the_coast_of_Florida_sailing_from_thence_Northerly_t_pp.423-438.txt	2.645384828252971E-5	1.8969131282238702E-5	1.7322945807902955E-5	7.354009225885465E-5	5.1250662224771654E-5	0.21362191627664082	2.628168043300563E-5	3.470203894230959E-6	1.8047879625116064E-5	1.1296806520895677E-5	5.87751209273286E-5	0.11965943975140049	8.368313655387174E-6	0.030748114168822425	0.47191842098977965	9.741731028121921E-5	0.08645878716090363	1.3892407752028089E-5	0.07468302547423182	0.0024852097752756934
472	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_54_AMER_1587_An_Epistle_Dedicatorie_to_sir_Walter_Ralegh_prefixed_by_master_Richard_Hakluyt_before_the_history_of_pp.439-445.txt	0.03533208590656991	4.189046576549469E-5	3.825511340115712E-5	1.6240220341799975E-4	1.131793585822215E-4	0.29719235960707246	5.803912778385083E-5	7.663421970550684E-6	3.985602041162467E-5	2.494729356773939E-5	0.06977267614597017	1.4955445464134113E-4	1.8480158710491387E-5	6.859894442118787E-5	0.06806479513300494	0.04181996893382059	0.052549885562810136	0.028068721947290886	0.4064151471324384	6.149306834883954E-5
473	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_55_AMER_1587_The_Preface_of_master_Rene_Laudonniere_before_the_sayd_Historie_pp.446-448.txt	1.661966906341936E-4	1.1917384607500118E-4	1.088316616380638E-4	4.62016710454429E-4	3.2198303867165764E-4	0.3488774350252245	1.651150435891622E-4	2.1801606968009907E-5	0.0026864570369799254	7.09723529996786E-5	0.005515397497020784	4.254662542315005E-4	5.25740535312877E-5	1.9515658023769558E-4	0.09328721551163066	6.12025683609719E-4	0.1237680332651753	8.727925588250536E-5	0.4228819277543755	1.7494113107046255E-4
474	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_56_AMER_1587_A_description_of_the_West_Indies_in_general_but_more_chiefly_andamp_particularly_of_Florida_pp.448-456.txt	0.009241804624377993	3.2763490418721825E-5	2.992019827142466E-5	0.006493558608777082	8.852016235064428E-5	0.18221600718364137	4.53937279595371E-5	5.993737422551541E-6	3.1172304222987573E-5	1.951184831305773E-5	0.004345876500013616	1.1696995610287132E-4	1.4453754375449664E-5	0.05098597388024085	0.5547769154196637	1.6825921358902077E-4	0.13235420812845491	2.3994971699243337E-5	0.05896060715631146	4.80951337935361E-5
475	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_57_AMER_1587_The_voyage_of_captaine_John_Ribault_to_Florida_1562_pp.457-468.txt	0.0920308348256567	2.477256898223379E-5	2.2622747642828694E-5	9.60390321167787E-5	6.693034838854689E-5	0.44852894704226876	3.432232777603607E-5	4.531882038938962E-6	2.356946854044201E-5	1.4752964416450031E-5	7.675684858455707E-5	0.13861773494170462	5.457906626369089E-4	0.011272671925524528	0.2504519798786006	0.003871256236281596	0.005937659791089631	0.0010878669419332567	0.047254594697349196	3.636486846741213E-5
476	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_58_AMER_1587_An_oration_of_captaine_John_Ribault_to_his_company_pp.468-486.txt	0.029014117740615485	1.7666724097872862E-5	1.6133564557970976E-5	4.499314102359431E-4	4.773182787796377E-5	0.6017559845638544	2.4477198777843933E-5	3.231942140658061E-6	1.6808724930228696E-5	3.9196170462758954E-4	4.3618019142966524E-4	0.03668136329366428	7.793751137808524E-6	2.8930655277953537E-5	0.14580762757552726	0.0035236934663408883	4.2007670583457023E-4	1.293856482716402E-5	0.17559580861063595	0.005747541783608615
477	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_01_AMER_1564_The_voiage_of_captaine_Rene_Laudonniere_to_Florida_1564_where_he_fortified_and_inhabited_two_summers_pp.001-046.txt	0.05106538042860853	6.7756344329654655E-6	6.187629066931618E-6	0.0019280648492776746	1.8306360292186392E-5	0.6311899895162194	9.38762330485867E-6	1.2395313546687202E-6	6.446570104370132E-6	4.035136354251437E-6	0.0013376226427716182	0.054152254613925976	2.955732337735087E-4	0.014201426114449463	0.18173208141975225	3.479674804751575E-5	1.4817948674494793E-5	4.9622660585186715E-6	0.06398070544757581	9.946285955032176E-6
478	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_02_AMER_1565_An_oration_of_Laudonniere_to_his_mutinous_souldiers_pp.046-082.txt	0.05415499837798101	8.195107405651308E-6	7.15242997884575E-4	0.010471217481165715	2.2141482142412156E-5	0.6701749428829165	1.1354299295253054E-5	1.4992090681221678E-6	7.797105190082097E-6	4.880484056024532E-6	0.0025025490074796234	0.013653619917487274	3.6153067944808286E-6	1.3420135278347875E-5	0.16583772064943877	0.009950713685819233	1.7922259844494804E-5	3.5988138487349467E-4	0.07207625822595867	1.2029999920337385E-5
479	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_03_AMER_1565_A_second_voyage_of_captaine_John_Ribault_to_Florida_1565_pp.082-085.txt	1.2526318531640244E-4	8.982185811761259E-5	8.202690768414131E-5	3.48224050672046E-4	0.004121350126870572	0.6818468437045728	1.2444794312516694E-4	1.6431968190269892E-5	8.545958477965723E-5	5.349217828715767E-5	0.006096314676249637	0.054622056898079224	3.962529810427658E-5	0.0020864254218736287	0.03928162884267857	4.6128648128826867E-4	1.964355805500584E-4	6.578276355665668E-5	0.21012522862101726	1.3185390898651166E-4
480	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_04_AMER_1565_A_letter_of_the_lord_admirall_of_France_unto_M_Laudonniere_pp.085-100.txt	0.019159909122573524	2.0606408776702516E-5	1.8818136541052253E-5	7.988753833873676E-5	5.56742467626442E-5	0.6880939573787813	2.8550124003214912E-5	3.769726663760471E-6	1.9605641374630787E-5	1.2271864724709833E-5	0.07080469335506905	0.11441568842744797	9.090605647082571E-6	3.374462099100513E-5	0.05305794967161385	1.0582566421801662E-4	0.0022696199897790366	1.5091499382418545E-5	0.05087517486753907	9.20071109772199E-4
481	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_05_AMER_1568_The_voyage_of_captaine_Dominique_Gourgues_to_Florida_1567_pp.100-112.txt	0.06322208909178574	2.5013385816320528E-5	2.284266583014291E-5	9.697263798057521E-5	0.001147704166535619	0.6143675612130507	3.465597885273465E-5	4.5759369565316634E-6	2.3798589904442925E-5	1.489637958613678E-5	0.0486830461534402	0.042754166714543636	1.1034762476981467E-5	4.096139376929264E-5	0.13461316246615615	0.0022887043672440315	5.4702931639621235E-5	1.831903368946002E-5	0.06931642536480112	0.023259366765940495
482	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_06_AMER_1586_The_relation_of_Pedro_Morales_a_Spaniard_whom_sir_Francis_Drake_brought_from_S_Augustines_in_Florida_pp.112-113.txt	0.4164417285316964	2.91954169512038E-4	2.6661770544989715E-4	0.02004251919632766	7.887996716425962E-4	0.1928128429019833	4.0450171755537453E-4	5.3409957520103736E-5	2.7777517214705775E-4	1.7386930992640753E-4	0.10806503006499837	0.0010423146604782775	1.2879683455838638E-4	0.2526202658631547	0.0016086987641898663	0.0014993512088706089	6.384880916960447E-4	2.1381824541241113E-4	0.002200644094598561	4.285738382818487E-4
483	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_07_AMER_1586_The_relation_of_Nicolas_Burgoignon_alias_Holy_whom_sir_Francis_Drake_brought_also_from_S_Augustines_pp.113-115.txt	0.42089848966690546	1.510425987985464E-4	1.379347696392374E-4	0.04298046601660747	4.080858051641055E-4	0.14866898821500002	2.0926911487564892E-4	2.7631661500295177E-5	1.4370708920831237E-4	8.995135252388185E-5	0.08851894493813944	5.392418794620851E-4	6.663309053348861E-5	0.08503714333422673	0.19323988206852094	0.004036836030096689	3.3032205305675124E-4	1.1061894923992278E-4	0.01418308853096367	2.2172283553734026E-4
484	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_08_AMER_1539_A_Briefe_discourse_of_the_famous_cosmographer_pp.115-116.txt	0.5948453023061154	3.316784819632302E-4	3.0289464937576535E-4	0.0012858610023270473	8.961265328074828E-4	0.16175773348411987	0.00762077762497376	6.067710442908466E-5	3.155702402839368E-4	1.9752658053409788E-4	0.07264007276341054	0.0011841356638039044	1.4632138544003044E-4	5.431496960972236E-4	0.00898882196248018	0.044670786089867055	0.1009826947392084	2.4291110886671464E-4	0.002500071479909801	4.868871039864266E-4
485	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_09_AMER_1539_An_extract_of_a_letter_of_C_Francis_Vasquez_de_Coronado_pp.116-118.txt	0.19237534645934018	1.7113393891972194E-4	1.5628253638452584E-4	0.01174826604351772	4.6236844314434354E-4	0.12410536049978167	2.371056126403079E-4	3.1307161748116423E-5	1.628226766655914E-4	1.0191647516009583E-4	0.004225188202667664	0.004305906897656247	7.549647143319731E-5	2.80245333872676E-4	0.581047965441271	0.02304848820143467	3.7426073505956683E-4	1.2533322819635538E-4	0.05671398974244084	2.512158986655354E-4
486	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_10_AMER_1539_A_letter_of_the_sayd_Francis_Vasquez_de_Coronado_governour_of_Nueva_Galicia_pp.118-120.txt	0.4583944901727018	1.3517310580855925E-4	1.2344246828003676E-4	5.240431163753426E-4	3.6520972334428347E-4	0.27605584412925444	1.8728197496971209E-4	2.4728503967462445E-5	1.286083113605843E-4	8.050049316584396E-5	4.188286496524801E-4	4.8258570899030554E-4	5.963219561024426E-5	2.213566309935537E-4	0.12915923345223496	0.029879285362033128	2.956163240298436E-4	9.899662114515755E-5	0.10316671582729611	1.9842722878620858E-4
487	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_11_AMER_1539_A_letter_written_by_Don_Antonio_de_Mendoca_a_viceroy_of_Nueva_Espanna_to_the_emperour_Charles_the_fi_pp.121-124.txt	0.3711739337800457	8.145003595894933E-5	7.4381611786816E-5	3.1576792156616106E-4	2.2006112030212942E-4	0.49695348300029507	1.1284880601434103E-4	1.4900431008912284E-5	7.749434713570108E-5	4.8506454178520225E-5	0.03190680686715833	2.907873065090624E-4	3.593203283828035E-5	0.0036505405383837355	0.025068916152788858	0.018004090773885328	0.001936706692547622	5.9651498749368786E-5	0.04985417612803014	1.1956450081690712E-4
488	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_12_AMER_1539_The_voyage_of_frier_Marco_de_Nica_from_the_towne_of_S_Michael_in_the_province_of_Culiacan_to_the_kin_pp.125-144.txt	0.34605886532394864	1.6139930992072875E-5	1.4739270120438269E-5	6.257176443920457E-5	7.405581228876703E-4	0.3305598397162532	2.2361831031323927E-5	2.952631332872518E-6	1.5356081803037302E-5	9.611915008926909E-6	3.9848463986775937E-4	5.76216695937669E-5	7.1201998082239066E-6	0.01292003082305908	0.2903691798632646	0.001476790500087856	3.5297162415793316E-5	1.1820388561568819E-5	0.017196965569571645	2.3692595952432957E-5
489	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_13_AMER_1540_The_voyage_of_Francis_Vasquez_de_Coronado_from_Nueva_Galicia_to_Cibola_Acuco_Tiguex_Quivira_andamp_t_pp.145-166.txt	0.2956035383539849	1.4113611764262597E-5	1.2888799603333674E-5	0.011024838556239647	3.428576791987499E-4	0.35518451816275504	1.9554371184682E-5	2.5819374528693626E-6	1.3428172455927654E-5	8.405168325299027E-6	6.531817304070862E-4	0.013763040552350992	6.22628038661415E-6	2.311215335773051E-5	0.2856056777855489	7.248144767257738E-5	0.011000988197513066	1.0336374743030217E-5	0.026617512602436347	2.071806261900456E-5
490	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_14_AMER_1540_A_testimony_of_Francis_Lopez_de_Gomara_pp.167-169.txt	0.03450775949988882	1.4444768852987436E-4	1.319121810719287E-4	0.10036019277501969	0.00662777982915081	0.07044632671167035	2.0013188441492274E-4	2.642519173866314E-5	1.3743246624870007E-4	8.602384397225864E-5	4.4756558614604606E-4	5.156971852072831E-4	6.37237175718994E-5	2.3654449231242373E-4	0.6588534493260556	7.418212823533669E-4	0.043978484073662755	1.0578903999541171E-4	0.0665826711189615	0.01580582210602778
491	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_15_AMER_1582_A_briefe_relation_of_two_notable_voyages_pp.169-204.txt	0.07999023501662214	6.784567188171302E-6	6.195786616797429E-6	2.6302611834506314E-5	1.8330494745840554E-5	0.14159057211456005	9.399999613199469E-6	0.6528845877166377	6.455069032880712E-6	4.040456134359309E-6	2.1021719497388217E-5	2.4221794321520215E-5	2.9930409253810146E-6	0.005724022652816331	0.09173695177423777	3.484262284128493E-5	1.483748413046891E-5	4.968808133420368E-6	0.027883276871326523	9.959398784321089E-6
492	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_16_AMER_1590_A_letter_intercepted_of_Bartholomew_del_Cano_pp.204-206.txt	0.44517830401599634	1.5153678238867896E-4	1.383860668243139E-4	0.013674746269987001	0.05930210883213066	0.2898434934185149	0.00675358578772369	2.7722067212260954E-5	1.4417727236086249E-4	9.024565679751807E-5	0.02337224280961557	5.410061796665448E-4	6.685110174465286E-5	0.013335417408724794	8.349839119113007E-4	0.1022045235569469	3.314028060322563E-4	1.1098087408699846E-4	0.04367583690947848	2.2244827185631115E-4
493	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278.txt	0.05850971529569989	4.220641413644254E-6	3.854364303525531E-6	1.6362708145816045E-5	1.0253075853173055E-4	0.2552104669186061	5.8476873403037665E-6	7.72122141591937E-7	4.015662448683382E-6	2.5135452295942823E-6	4.6871479432321475E-4	0.3850285866176421	1.861954068996431E-6	0.0621558393332184	0.2200049445548119	2.1675401369789098E-5	0.007117172193818858	3.0910678312582297E-6	0.011331618692609381	6.195686445170847E-6
494	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_18_AMER_1540_The_voyage_and_discovery_of_Fernando_Alarchon_pp.279-318.txt	0.10484712071310408	8.503553863373996E-6	7.765595617324795E-6	0.001685361501140879	2.2974840559514486E-5	0.4469889072097658	1.1781651033819519E-5	1.5556361170378569E-6	8.090571688729026E-6	5.064175122478978E-6	2.634793334473005E-5	0.045563011948766836	3.7513792727462614E-6	1.3925240700872438E-5	0.3835860184905833	0.002981261125623706	1.8596815684923186E-5	6.227741052218773E-6	0.014201251093360663	1.2482783597006887E-5
495	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_19_AMER_1578_An_extract_of_a_Spanish_letter_written_from_Pueblo_de_los_Angeles_in_Nueva_Espanna_in_October_1597_pp.318-319.txt	0.44105181855976916	4.7434953928058524E-4	4.3318437943730344E-4	0.0018389724000857106	0.0012815941675150988	0.20061270225018077	6.57210012384104E-4	8.677728009502603E-5	4.5131235889442974E-4	2.824923761029693E-4	0.0014697537340122551	0.19628455426967056	2.0926133452959386E-4	7.76784814556255E-4	0.012855351759148393	0.0024360554820513926	0.11369536152379503	3.473989988588888E-4	0.01381710885694206	0.010937955902690446
496	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_20_AMER_1578_The_voyage_and_course_which_sir_Francis_Drake_held_from_the_haven_of_Guatulco_pp.319-326.txt	0.054385893073013704	4.338145216033514E-5	3.9616708517657015E-5	0.0020414719675485114	1.1720769488116662E-4	0.27124103406736033	6.010488542852727E-5	7.936182315589009E-6	4.127459581059204E-5	2.583523010933374E-5	0.05633309966675108	0.05448027191988543	1.9137913755901524E-5	0.025360448312774248	0.3533541003650551	0.037688577778984836	0.03568737271741121	3.1771239985606194E-5	0.10897778246787833	6.36817603724225E-5
497	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_21_AMER_1584_The_memorable_voyage_of_Francis_Gualle_a_Spanish_captaine_and_pilot_undertaken_at_the_appointment_of_pp.326-337.txt	0.011801514194724265	2.477256898223379E-5	2.2622747642828694E-5	9.60390321167787E-5	0.001136654623467646	0.027592444798643218	3.432232777603607E-5	4.531882038938962E-6	2.356946854044201E-5	1.4752964416450031E-5	0.016657483112310596	0.026296686058399212	1.0928525097359235E-5	0.7237090391282045	0.15203734657132345	1.272212735047488E-4	0.03107618025544846	1.8142666854157557E-5	0.005000485831724784	0.004315261968783809
498	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_22_AMER_1555_The_voyage_of_Robert_Tomson_merchant_into_New_Spaine_in_the_yere_1555_pp.338-358.txt	0.14743847832178236	1.3905973941097923E-5	1.2699181074955389E-5	0.029777922206242355	3.757106020079039E-5	0.2298620700328738	1.926668953848408E-5	0.004205939463207467	1.3230618736553799E-5	6.087665854499947E-4	0.09762191148401622	0.0826163436859706	6.134680070020278E-6	0.00993077583434247	0.2943143091711628	0.05771798211589935	3.0411618301825427E-5	1.018430719385109E-5	0.04574168370911602	2.041326087907769E-5
499	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_23_AMER_1564_The_voyage_of_M_Roger_Bodenham_to_Sant_Juan_de_Ullua_in_the_bay_of_Mexico_and_from_thence_to_the_cit_pp.359-360.txt	0.26450910388548066	1.9739035071629501E-4	1.8026035549993766E-4	0.17123868654180366	0.009056979715365211	0.2411685879158452	2.734838006494265E-4	3.6110497288859564E-5	1.878039239584354E-4	1.1755312185654083E-4	0.12420484875705871	7.047094300191519E-4	8.707960015477788E-5	3.232422808060415E-4	0.0948480327558359	0.0010137120543971792	0.021740861817790655	1.4456261584494488E-4	0.056891723774872324	0.01307526680475606
500	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_24_AMER_1572_The_memorable_voyage_of_M_John_Chilton_to_all_the_principall_parts_of_Nueva_Espanna_pp.360-377.txt	0.4533473113582766	1.5858096772689447E-5	1.4481894132231416E-5	0.026425557764932373	4.2845291602037487E-5	0.1351032196723157	2.1971350477485582E-5	2.9010727142367952E-6	1.5087935097213549E-5	9.444072496796511E-6	0.03463058947984747	0.027447866002690866	6.995867433086094E-6	0.04350957908292099	0.23120105606019606	0.008983596791769155	3.7707143758923E-4	0.029457208288930628	0.009364079602120115	2.327887768506859E-5
501	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_25_AMER_1572_The_voyage_of_Henrie_Hawks_merchant_to_Nueva_Espanna_in_which_countrey_he_travelled_for_the_space_of_pp.378-397.txt	0.19033332848235845	1.509326355102216E-5	1.378343492216565E-5	0.0935852679639446	4.0778870714400085E-5	0.07970563640012807	2.091167610350795E-5	2.7611544868400477E-6	1.4360246637865618E-5	8.988586539249332E-6	3.7264308586649054E-4	0.00787493752481344	6.658457975702826E-6	3.505936019566312E-4	0.5618954435885196	0.00985382826245407	0.014697481772930211	0.010113246777021563	0.031072100707572617	2.215614150355327E-5
502	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_26_AMER_1568_The_voyage_of_Miles_Philips_one_of_the_company_put_on_shore_by_sir_John_Hawkins_1568_pp.398-445.txt	0.09097542917024015	6.666407273186142E-6	6.087880894943371E-6	0.00909367101272549	1.8011251138882003E-5	0.44843826977333046	9.236289368411464E-6	1.2195493897815404E-6	6.342647652563583E-6	3.9700876141433795E-6	0.17288509386909676	0.06220318157145355	2.940914171900451E-6	0.016131497189052036	0.15821992799875037	0.005503718447081802	4.463803360156545E-4	4.882271449452357E-6	0.035026151110941	0.0010173222223594312
503	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_27_AMER_1568_The_travels_of_Job_Hortop_set_on_land_by_sir_John_Hawkins_1586_in_the_bay_of_Mexico_somewhat_to_the__pp.445-465.txt	0.08750987822232628	1.3643801174879102E-5	1.2459760273130423E-5	0.012130756271492281	3.314447134016538E-4	0.23230380933530664	1.8903449875186913E-5	2.4959905261191602E-6	1.2981178609048785E-5	8.125379058686553E-6	0.2893217886684023	0.12171107190156029	6.019021429306782E-6	2.2342801431924267E-5	0.24722946815805444	7.00687022875408E-5	2.9838260539963333E-5	9.99229993133616E-6	0.009234883679696352	2.0028404622703055E-5
504	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_28_AMER_1542_A_relation_of_the_haven_of_Tecuanapa_a_most_convenient_place_for_building_of_ships_pp.466-473.txt	0.5537739476901575	4.467874356368272E-5	4.080141794598442E-5	1.7321188170379756E-4	1.2071270744767885E-4	0.029506807791786476	6.190227918283117E-5	8.173508190604926E-6	4.250888317662643E-5	2.6607814249681855E-5	1.3843536199759175E-4	1.5950897192532065E-4	1.9710219424733858E-5	0.09267998976059215	0.26263218824047924	0.033992355707457095	9.771001306482963E-5	3.272133626995108E-5	0.026382441553361925	6.558611802222752E-5
505	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_01_AMER_1516_The_voyage_of_sir_Thomas_Pert_and_Sebastian_Cabot_in_the_yere_1516_to_Brasil_Santo_Domingo_and_Sant__pp.001-006.txt	0.10348771398494565	5.5692084863311536E-5	5.085899578962796E-5	0.04230139308802576	0.04103351042066889	0.17025136392593074	7.716123396730706E-5	1.0188283632759814E-5	0.1732046944222418	3.316665893051287E-5	0.11560703115472162	0.002603712864633575	2.4568802193646324E-5	0.13115742289775978	0.007521523817638256	0.05439591908525798	0.05783903128905744	4.078716837212827E-5	0.10022250667973163	8.175314163753953E-5
506	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_02_AMER_1516_The_voyage_of_Thomas_Tison_an_English_man_to_the_West_Indies_before_the_yere_1526_pp.006-007.txt	6.172628441148229E-4	4.4261764113143334E-4	4.042062494512274E-4	0.5273242573217001	0.0011958611537257026	0.15852305083706064	6.132455527427941E-4	8.097226167377489E-5	4.211215468033898E-4	2.6359487844753474E-4	0.03959749215181369	0.001580203006207053	1.9526267151008398E-4	7.248213264991353E-4	0.002438870640165361	0.03094263794259518	0.12520267107113403	3.2415953357844095E-4	0.10845795123519919	6.497401344464604E-4
