26	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/01_27_NNE-_1402_Certaine_verses_of_Geffrey_Chaucer_concerning_the_long_Voyages_and_valiant_exploits_of_the_English_k_pp.307-308.txt	8.033656825017757E-5	0.0013484219884188748	8.317709102472387E-6	0.012263607265202469	2.7477236317755254E-4	2.86746383626621E-4	0.03462527675212325	7.449631291223855E-5	2.028631026872691E-4	2.2955614118664932E-4	5.326759082556944E-5	2.1509282636156728E-5	1.3297305369820164E-4	3.1597411418055375E-5	0.05044004129152477	0.007879721639912783	1.368104608577795E-4	3.182575120950365E-5	0.12239583030929585	1.9371231567179E-5	0.34876891697195717	0.011481217274395706	0.29714778739566106	4.806238914096503E-5	1.2453012246963527E-4	0.08639900417900785	1.086195973036229E-4	5.125303406388343E-4	9.43860129960368E-5	2.4816802443416335E-4	1.343315712743899E-4	3.087708141638353E-4	1.4095736771694547E-4	3.196422362125421E-4	0.003963240000341761	1.002185458355056E-4	0.007879589596254379	0.011508819677181889	4.152902603001649E-5	1.3233624735015242E-4
27	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/01_28_NNE-_0604_A_testimonie_out_of_Cornelius_Tacitus_proving_London_to_have_bene_a_famous_Mart-towne_in_the_raigne__pp.308-309.txt	7.973868870733868E-5	0.008780571032395365	8.255807178803372E-6	0.0010090628670899045	0.011436003829913565	2.8461236420697757E-4	8.777599429983762E-4	7.394189762568498E-5	2.0135335809977516E-4	0.015112216239807514	5.2871163600152694E-5	2.1349206591717652E-5	0.015016351941451478	3.136225766049519E-5	0.016574828090845335	0.0189843556729281	1.3579229220090454E-4	3.158889810514416E-5	0.05078418762467654	1.922706729272873E-5	0.4503638939156099	0.06721215380648485	0.1981879635775479	4.770469998553758E-5	1.236033463536832E-4	0.11180365174199801	1.0781123024745241E-4	5.087159954106693E-4	9.368357489680504E-5	0.003967413236701407	1.3333185097052708E-4	3.0647288487415763E-4	1.399083370151617E-4	3.172633997969309E-4	2.1265271360701001E-4	9.947270095224499E-5	0.026426408860822447	2.5989254736812794E-4	4.121995936662543E-5	1.3135137661456994E-4
28	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/01_29_NNE-_0604_A_testimony_out_of_venerable_Beda_prooving_London_to_have_bene_a_Citie_of_great_traffique_in_his_tim_pp.309-309.txt	1.6645271055376048E-4	0.018329243586087805	1.72338109015648E-5	0.009874091641607156	5.693124019654003E-4	5.941218779411082E-4	0.0018323040433212859	1.5435204018035464E-4	0.00818801629611329	0.04708180128259582	1.103673591081613E-4	4.4565986260525984E-5	0.0080432081676563	6.54680040680731E-5	0.003528796195661335	7.909348553385039E-4	2.834633410151449E-4	6.594111087412292E-5	0.012798495384903592	4.013606843499177E-5	0.4895980988833921	0.13253615634064758	0.15737893636211223	9.958248307657291E-5	2.5801919203359455E-4	0.06249829055077909	2.2505350656929513E-4	0.0010619331432568078	1.9556234531486924E-4	5.141897549220624E-4	2.783272255535815E-4	6.397552207782816E-4	2.920554915408257E-4	0.023965367312023266	4.4390773362744883E-4	2.076470151192862E-4	0.016326052692011192	5.425198189666882E-4	8.604573359204499E-5	2.7419303009494785E-4
29	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/01_30_NNE-_0795_The_league_betweene_Carolus_Magnus_and_Offa_King_of_Mercia_concerning_the_safe_trade_of_English_Merc_pp.310-312.txt	4.476107283207884E-5	0.11981425945389491	0.016715225258470464	5.664344023982003E-4	1.5309473666004725E-4	1.5976629374902422E-4	4.927279012805702E-4	0.050173279719511736	0.014734796126564363	1.2790164402726864E-4	2.967906850473935E-5	1.1984312842995406E-5	7.408850876918031E-5	1.760510891359378E-5	0.06361365022541478	2.1269159599417948E-4	7.622659438943365E-5	1.7732332844838255E-5	0.007619312216823977	1.0793056336752939E-5	0.2548992397741938	0.07323934581251215	0.16973928475941516	2.677888970963974E-5	6.93843663360455E-5	0.033517109241342775	6.051950950603112E-5	0.006552037774641299	5.258899270987723E-5	1.382716147607681E-4	7.484543311255102E-5	1.7203763120883823E-4	0.1274967926292509	1.7809485427312265E-4	0.01474113898575874	5.583870119144879E-5	0.03363379979724972	0.010590009202721183	2.3138700087189217E-5	7.373369979556078E-5
30	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/01_31_NNE-_0795_An_ancient_testimony_translated_out_of_the_olde_Saxon_Lawes_conteyning_the_advancement_of_Merchants__pp.312-312.txt	1.639063610776221E-4	0.17867506643785255	1.697017262727612E-5	0.05561624576457662	5.606032116393259E-4	5.850331588230794E-4	0.00945314150164939	1.5199080355436897E-4	4.1389063141009596E-4	4.6835099612113916E-4	1.0867898848257707E-4	4.388422760732924E-5	2.7129773934553514E-4	6.446649188297282E-5	0.018772548726651985	7.788353434239755E-4	2.791269939079272E-4	6.493236122641999E-5	0.004953839832321544	3.9522077491295565E-5	0.3367798732065629	4.7790480292952194E-4	0.3385442165259335	9.80590966278272E-5	2.540720827778628E-4	3.512677745058574E-4	2.2161069763786148E-4	0.008694555531558628	1.9257068435670136E-4	5.06323816249597E-4	2.74069449380243E-4	0.008278835975111896	2.8758770399075085E-4	6.521487900896949E-4	0.03103258719167259	2.044704860834318E-4	7.785659418796519E-4	5.342204944785218E-4	8.472942875130598E-5	2.699984977486719E-4
31	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/01_32_NNE-_1027_A_testimony_of_certaine_Privileges_obteined_for_the_English_and_Danish_Merchants_by_Canutus_the_King_pp.313-314.txt	6.723020026992585E-5	0.04818898586133811	6.960731095766811E-6	0.0071255126632603005	2.2994510977293115E-4	2.399656497382449E-4	7.400670579533673E-4	6.234274310627888E-5	1.6976735897619686E-4	1.9210560870747294E-4	4.457734350747031E-5	1.8000188591427153E-5	0.0032486493859142504	2.6442507365161306E-5	0.01397475968130096	3.1945835275357814E-4	1.1449075910046776E-4	2.663359506336687E-5	0.0020319384912364075	1.6210946099675788E-5	0.006368957271313057	0.10059186391812855	0.0886642654690436	0.13808450076059217	1.0421387489692113E-4	0.33898003965294593	9.089904434578738E-5	0.0035662844675555675	7.89875730892868E-5	2.0768108903212673E-4	1.1241628359363096E-4	2.583969433334217E-4	0.09110169074736532	2.6749476637307883E-4	0.028415624083990204	8.386856762787963E-5	0.02541830774663537	0.03159282346285858	0.06905689355885022	1.107464832778879E-4
32	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/01_33_NNE-_1140_The_flourishing_state_of_Merchandise_in_the_City_of_London_in_the_dayes_of_Wilhelmus_Malmesburiensis_pp.314-315.txt	7.421543899614558E-5	0.1328527416952451	7.68395322239645E-6	9.391682365212298E-4	2.538364782240413E-4	2.6489815540956733E-4	8.169602555410572E-4	6.882017351249992E-5	1.8740624039566888E-4	0.0383088461934845	4.9208943367803796E-5	1.987041378670061E-5	0.0035861850679037217	2.9189892107790145E-5	0.06737689713159394	3.526501750017542E-4	1.2638638459395052E-4	2.9400833877294773E-5	0.005706401237449266	1.7895268443346843E-5	1.040065039541112E-4	0.05909323430636513	0.11172988505750454	0.041604524801548914	1.1504172892407966E-4	0.30839664085372587	1.0034348333587309E-4	0.0039368225333573535	8.719440650965682E-5	0.0071559466283028185	1.2409637043649582E-4	2.8524446614404235E-4	0.06939709141886864	2.952875558282394E-4	0.11102492147689699	9.258253789949443E-5	3.525281922199587E-4	0.034875327650520524	3.836478163097561E-5	1.2225307734840119E-4
33	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/01_34_NNE-_1140_A_testimony_of_the_said_Wil_of_Malmesbury_concerning_traffique_to_Bristow_in_his_time_pp.315-315.txt	1.5557647415358945E-4	0.15507433022042075	1.6107731303235135E-5	0.0019687612827110775	5.321127898429831E-4	0.015075589943230997	0.030753156437812627	1.442664773062792E-4	3.9285629121795515E-4	0.04400541520758505	1.0315581245007768E-4	4.165398680816679E-5	2.5751011404145214E-4	6.119023961159256E-5	0.15576125205534666	0.0225196872853471	2.649414779742468E-4	6.16324330041689E-5	0.004702080685381144	3.751352556969296E-5	2.180269414705254E-4	0.04401448348027576	0.13257530339748969	9.307563423251624E-5	2.411598827498798E-4	0.17457688112091913	2.1034821801020897E-4	9.925450517753696E-4	1.8278404755365962E-4	4.80591928185128E-4	2.601409629709318E-4	5.979527833395661E-4	0.10191499353189379	6.190059294747903E-4	0.10931706793156735	1.9407908932995025E-4	7.389984338456643E-4	5.070708690323228E-4	8.042339354927977E-5	2.562769012156367E-4
34	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/01_35_NNE-_1157_The_league_betweene_Henry_the_second_and_Frederick_Barbarossa_Emperour_of_Germany_partly_touching_tr_pp.316-318.txt	4.429841490187753E-5	0.0028107672634918985	4.586470854804415E-6	5.605796417406194E-4	1.5151232387352687E-4	1.5811492263334169E-4	4.87634983337917E-4	0.10753721630372869	1.118608136600728E-4	1.2657963125699848E-4	2.9372300692086193E-5	1.1860440982380583E-5	7.332271755931715E-5	1.742313956532797E-5	0.11670419803725993	2.1049318010850487E-4	7.543870356923787E-5	1.754904848875477E-5	0.04475075943972842	1.0681497502494401E-5	0.0021293138164111924	0.11589423368495523	0.09563166115499354	0.03723670380610649	0.041413335761791674	0.04970853822368746	5.9893969740487513E-5	0.004417081388895534	5.2045424091452914E-5	1.3684241623974957E-4	7.407181820616172E-5	1.7025942149812785E-4	0.23367510273674183	1.7625403609240972E-4	1.1813811200166489E-4	5.5261543042999536E-5	0.06842912350024315	0.07663201879975835	2.289953461566335E-5	7.297157595055207E-5
35	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/01_36_NNE-_1199_A_generall_safe_conduct_granted_by_King_John_to_all_forreine_Merchants_pp.319-320.txt	6.3448059552316E-5	0.04843891092678468	6.569144213741573E-6	8.029111328646503E-4	2.1700918575372956E-4	2.264660044737832E-4	6.984334209508126E-4	5.8835553982892866E-5	1.6021682903091892E-4	1.8129840536944015E-4	4.20695748962573E-5	1.6987559654982552E-5	1.050192012636557E-4	2.495494250026514E-5	0.0013450983791459103	3.0148672038183346E-4	0.00899066680422786	2.5135280259289855E-5	0.004878500894697862	1.5298973815369073E-5	8.891695509678736E-5	0.07124593190222933	0.0037327655558560355	3.79586207733711E-5	9.835115936126833E-5	0.03270557086742861	8.578537555658678E-5	4.0478522151896485E-4	7.454400286092602E-5	0.015000359167465071	1.0609212864846058E-4	0.0032047327176277043	0.7699381232936122	2.5244642732923816E-4	1.6920772407506886E-4	7.91504093704378E-5	0.035831850047023946	2.067964508814211E-4	3.279871388701426E-5	1.0451626557727568E-4
36	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/01_37_NNE-_1229_The_letters_of_King_Henry_the_third_unto_Haquinus_king_of_Norwey_pp.320-322.txt	4.552176848158023E-5	0.05812077614363022	4.71313171955218E-6	5.76060717371675E-4	1.5569651746578784E-4	1.6248145486787803E-4	5.01101605197324E-4	4.221245670541551E-5	1.1494998348979748E-4	1.300752787956E-4	3.018345181962337E-5	1.218798121073383E-5	7.534761188563578E-5	1.7904300351873408E-5	9.650611450132814E-4	2.1630620041541952E-4	0.002201844579090966	1.8033686400441865E-5	0.08634873342215987	1.0976479800059819E-5	0.012809730086509485	0.06173808248655388	5.538064723907251E-4	2.723398570291543E-5	7.056352452586917E-5	0.02771375081082045	6.154801317402636E-5	2.904192700102658E-4	5.348272057283842E-5	1.4062148283012024E-4	7.61173998405907E-5	0.0022992838842755222	0.6416252806358015	1.811215015867915E-4	1.2140063691450166E-4	5.6787656486365266E-5	0.015086489199454631	0.08724559361100899	2.3531932585379647E-5	7.49867730823996E-5
37	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/01_38_NNE-_1229_A_mandate_for_the_king_of_Norway_his_ship_called_The_Cog_pp.322-323.txt	6.45956157692945E-5	0.025199609473005435	6.6879573395628836E-6	0.0038318572742379923	2.2093413226919852E-4	2.3056199217146652E-4	7.11065668808555E-4	5.9899685907948356E-5	1.631145980015745E-4	1.8457746723008598E-4	4.2830468177446384E-5	1.729480592588378E-5	1.069186358273377E-4	2.540629120363891E-5	0.0013694265622034838	0.003321363826296101	1.1000415072832905E-4	2.558989064975044E-5	0.0923850394492654	1.557567940162489E-5	9.05251556522666E-5	0.07856337319763784	7.858541373579308E-4	3.864516109570347E-5	1.0012999208158191E-4	1.3843488468010058E-4	8.733693665617602E-5	4.121063878520674E-4	7.589224636159577E-5	0.009242815341052528	1.0801096876212293E-4	0.015320392272285625	0.678358795363038	2.570123111274149E-4	1.7226810727816774E-4	8.058196685210584E-5	3.068334023284173E-4	0.08762884001038979	3.339192931858955E-5	1.0640660377177446E-4
38	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/01_39_NNE-_1236_A_Charter_granted_for_the_behalfe_of_the_Merchants_of_Colen_in_the_20_yeere_of_Henry_the_thirde_pp.323-324.txt	5.718347929529712E-5	9.598052609859105E-4	5.9205360224542925E-6	7.236352453658818E-4	1.9558266033661086E-4	0.010878221314026605	6.2947319977773E-4	5.302639208743587E-5	1.443977292653591E-4	1.6339780417028266E-4	3.7915811484486404E-5	1.5310283287818226E-5	9.465007067894933E-5	2.2491002055036878E-5	0.0012122893254222491	0.03229406593556135	9.738153279684807E-5	2.2653534062825818E-5	0.009733877113037083	1.3788420931755917E-5	8.01376889483203E-5	0.05086877983316227	0.011369795494548706	3.421075475574365E-5	8.864040168740295E-5	1.2254993264750847E-4	7.731530769565205E-5	3.6481852238028073E-4	6.718385832858357E-5	0.0348675212896947	9.561706196800141E-5	2.1978271966690188E-4	0.7819792980185837	2.2752098570406597E-4	1.5250090317218937E-4	7.133544867068369E-5	2.7162526899376677E-4	0.061562542751894433	2.9560314211405885E-5	9.419679263369619E-5
39	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/01_40_NNE-_1257_The_Charter_of_Lubeck_granted_for_seven_yeeres_in_the_time_of_Henry_the_third_pp.324-325.txt	6.307454818706748E-5	0.001058684849720845	6.530472423916921E-6	7.981844881803908E-4	2.15731677854918E-4	2.251328253803605E-4	6.943218244349342E-4	5.848919590278193E-5	1.592736511470029E-4	1.8023112269153433E-4	4.1821916189816164E-5	1.688755586221499E-5	1.044009654102967E-4	2.480803564907472E-5	0.0013371799410481441	0.01207347986013552	1.0741382403834317E-4	2.498731178063511E-5	0.10787025135054594	1.5208910531527137E-5	8.839351129840674E-5	0.02961832751733554	0.01842800114448165	3.773516277689253E-5	9.777217749695278E-5	1.3517508426131843E-4	8.528036700362891E-5	0.003345844287158063	7.410517096478714E-5	0.07672433556817229	1.0546757659606981E-4	0.009072750806485595	0.5976293935024796	2.5096030450075176E-4	1.6821161783516463E-4	7.868446009361939E-5	2.996082317674141E-4	0.13854735256006526	3.260563166371579E-5	1.0390099044795105E-4
40	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/01_41_NNE-_1260_A_Charter_of_the_Merchants_of_Almaine_or_the_Stilyard-merchants_pp.326-327.txt	7.687798795222825E-5	0.0012903708938296202	7.959622300254255E-6	9.728617838687765E-4	2.629431015796779E-4	2.744016268798445E-4	8.462694761691914E-4	7.128916222457438E-5	1.9412961623873005E-4	2.1967348918303125E-4	5.0974360679431936E-5	0.014370961006107609	1.2724841305576616E-4	3.0237107051351936E-5	0.005217407189527135	0.029066057277964782	1.3092061548869956E-4	3.0455616556031154E-5	0.005911123770432578	1.8537278097364075E-5	1.0773783549744693E-4	0.05403807102797965	0.040398817148232416	4.5993248825714534E-5	1.191689595838439E-4	1.6475724040800668E-4	1.039434005555166E-4	4.904653286916653E-4	9.032258818140563E-5	0.06481418386084786	1.285484449108717E-4	2.954778807250653E-4	0.699715802963358	3.0588127573543436E-4	2.050235966970919E-4	9.59040238728993E-5	0.03624111978016678	0.04330170182420083	3.974115440008634E-5	1.2663902194260865E-4
41	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/01_42_NNE-_1303_A_mandate_of_King_Edward_the_first_concerning_outlandish_Merchants_pp.327-327.txt	1.4908231918260136E-4	0.009459383665354263	1.5435353915308376E-5	0.022757843065283563	5.099010580365811E-4	5.32121508540864E-4	0.0016410915467655848	1.3824443016937987E-4	3.764574773845837E-4	4.2599233021929227E-4	9.884982829756608E-5	3.9915244193234684E-5	2.46760991487543E-4	5.863600446189201E-5	0.010117631647930489	7.08395809019498E-4	2.538821515203718E-4	5.905973958541348E-5	0.04624832966355302	3.594761626442613E-5	2.0892594626245603E-4	0.056091383006350054	0.015727873515873105	8.919042217833227E-5	2.3109326014589333E-4	3.1949836561037513E-4	2.0156775211354068E-4	9.511137144412091E-4	1.751541797507291E-4	0.06307431936032235	2.492820221379657E-4	5.729927239124113E-4	0.7655412155275172	5.931670585539771E-4	3.9758315867675974E-4	1.8597773795536737E-4	7.081507727270985E-4	4.8590445024898805E-4	7.706631797700413E-5	2.455792560798052E-4
42	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/01_43_NNE-_1303_King_Edw_the_first_his_great_Charter_granted_to_forreine_Merchants_Anno_Dom_1303_pp.327-339.txt	9.213779634841164E-6	0.10377765847896157	9.539558435983313E-7	5.465678761092426E-4	3.151356921518636E-5	3.288686643417175E-5	1.0142487690963816E-4	8.543962304240214E-6	2.3266315264798737E-5	0.0021761826771440605	6.109245817138809E-6	2.466893901864242E-6	1.525064414416809E-5	3.623898707382647E-6	0.0049250129357388366	0.01079305592229252	1.569075535015596E-5	3.650086937302031E-6	0.04542542739651549	2.2216813937041885E-6	0.0013028252800460173	0.11224929288489612	1.1209254313178995E-4	0.009464874017967213	1.4282326608249977E-5	0.00818919484277111	1.2457552710792532E-5	5.878196838219883E-5	1.0825106714149631E-5	0.07699326933409162	1.5406452163476028E-5	0.04518236667484569	0.531460308617897	3.6659683013578315E-5	2.4571952131257635E-5	1.149403835345601E-5	4.37660562561965E-5	0.021958550932458673	0.024943080307947924	1.5177608993566168E-5
43	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/01_44_NNE-_1313_The_letters_of_Edward_the_second_unto_Haquinus_King_of_Norway_concerning_certain_English_Merchants_a_pp.339-343.txt	2.4609966125600553E-5	0.08769532146606278	2.5480119914630826E-6	0.0026083311453233486	8.417260902896278E-5	8.784068004639974E-5	0.0025678067704374666	2.2820886891048864E-5	6.214422888616337E-5	7.032126193060942E-5	1.631776953338702E-5	6.589063095318553E-6	4.073440549438919E-5	9.679417998456613E-6	0.039569054156475394	1.1693939938064654E-4	4.190994064935444E-5	9.749366648928824E-6	0.046681828834653806	5.934101531383071E-6	3.448873406631403E-5	0.040267529472960556	0.0025963000614397424	1.4723229961617968E-5	3.814803348396498E-5	5.274162622346504E-5	3.3274070183009395E-5	1.5700638695674365E-4	2.891381388522063E-5	7.60227478943684E-5	4.115056804973897E-5	9.458755138111459E-5	0.6397302080980608	9.791785704618376E-5	6.563157939044343E-5	3.070052744210029E-5	1.1689894968219433E-4	0.11262837780954263	0.024130186071246368	4.053932891848599E-5
44	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/01_45_NNE-_1313_Another_letter_of_Edw_the_second_unto_the_said_Haquinus_for_the_merchants_aforesaid_pp.343-344.txt	6.006879496042953E-5	0.009417760098713169	6.219269424865031E-6	7.601478209388731E-4	0.0030086264699409945	2.1440435033362397E-4	6.6123462644295E-4	5.5701952959925754E-5	1.5168362783944526E-4	1.7164239246450226E-4	3.982893545281747E-5	1.6082796621255597E-5	9.94258439442589E-5	2.3625834026676984E-5	0.023698860115872446	2.8542943815289067E-4	1.0229512786899086E-4	2.3796566937138132E-5	0.04666629930258597	1.4484145420753685E-5	8.41812087225554E-5	0.011387844754583421	0.00633713249544624	3.593693210327816E-5	9.311294415428511E-5	1.2873345356624797E-4	8.121641814219923E-5	3.8322622702725655E-4	7.057376466636461E-5	1.8555876234404217E-4	1.0044162686244463E-4	2.308723303690697E-4	0.6784738099691181	2.3900104729332816E-4	1.601956648462267E-4	7.493483244490081E-5	2.853307072310301E-4	0.2160402778118378	3.10518435606426E-5	9.894969477852223E-5
