26	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/01_27_NNE-_1402_Certaine_verses_of_Geffrey_Chaucer_concerning_the_long_Voyages_and_valiant_exploits_of_the_English_k_pp.307-308.txt	5.120819920158548E-4	0.03797875620510564	3.72753107890677E-5	0.030655018999187048	0.1654253324302834	3.2354353027922266E-5	7.270388988039475E-5	2.6665802891532084E-4	1.7397652532068065E-4	1.0967836901656592E-4	1.5280019365310316E-5	0.2129626342006234	1.0439247352977195E-4	0.04671642426625917	0.004776893611825971	6.501027351874021E-4	1.4894208200060642E-4	4.461648412534104E-5	1.910986338145761E-4	7.07422517467847E-5	2.504717211312868E-5	2.2377463732308096E-4	3.505215888092319E-4	0.004581760803931495	1.283526278110973E-4	1.348700104252161E-4	0.007757138288036612	1.3900067861355195E-4	0.40927500082550017	7.276305754744475E-5	0.06386245090098215	3.1309977864603664E-5	1.228692377596994E-4	8.476813714399535E-5	2.2615304554392877E-5	0.011684386950163458	4.23709379808424E-4	7.0108266559939E-5	4.814504016188935E-5	1.644425287026316E-5
27	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/01_28_NNE-_0604_A_testimonie_out_of_Cornelius_Tacitus_proving_London_to_have_bene_a_famous_Mart-towne_in_the_raigne__pp.308-309.txt	5.082663670387996E-4	0.048872567863759896	3.69975650196561E-5	0.09748739598359865	0.05615032555633033	3.211327429550322E-5	7.216215870749282E-5	2.6467110679869593E-4	1.7268019155814847E-4	1.0886113363085188E-4	1.516616489581286E-5	0.0325470241303097	1.0361462440477393E-4	0.05009393052546196	0.00846689967220529	6.452586901463568E-4	0.011324631224917208	4.428403781035371E-5	1.8967471980933326E-4	7.021513713055775E-5	2.4860540641978457E-5	2.2210724790358544E-4	0.01897590801601565	8.220215443826053E-4	0.0038529958934857013	1.3386506709883912E-4	0.007699338304706232	1.3796495685528893E-4	0.5776029949760314	0.003797820532188716	0.05220980011190321	3.107668097966354E-5	1.2195371458212762E-4	8.413651286040784E-5	2.244679341307787E-5	0.026499722841113963	4.205522367770019E-4	6.958587589368829E-5	4.778630187265589E-5	1.6321723464896282E-5
28	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/01_29_NNE-_0604_A_testimony_out_of_venerable_Beda_prooving_London_to_have_bene_a_Citie_of_great_traffique_in_his_tim_pp.309-309.txt	0.0010623940555673774	0.01649395282426354	7.733345288288508E-5	0.11032280435093691	0.023918783261838453	6.712415758515631E-5	1.508355724861442E-4	5.532237204314332E-4	0.01593566832355417	2.2754490312933555E-4	3.170078619393724E-5	0.029093977746935642	2.1657848753363446E-4	0.003472155920410799	0.0021230482965074104	0.03249819334927359	0.01588373046168368	9.256386331509778E-5	3.964639564700155E-4	0.00793412927527385	0.015626691124562376	4.6425542820382234E-4	7.272117709763767E-4	0.0017182148159603271	2.6628756903980305E-4	2.7980889698152767E-4	5.186678239904935E-4	2.883786131543889E-4	0.677782903321607	1.5095832505064712E-4	1.0744844028801287E-4	6.495743822655496E-5	2.549114201304658E-4	1.7586473730267898E-4	4.6918980745350905E-5	0.039815812134811494	8.79051271896069E-4	1.4545054659353504E-4	9.98844038074673E-5	3.4116170398496376E-5
29	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/01_30_NNE-_0795_The_league_betweene_Carolus_Magnus_and_Offa_King_of_Mercia_concerning_the_safe_trade_of_English_Merc_pp.310-312.txt	0.06090222300996095	0.03787111636774628	2.0757442065973537E-5	0.017070810878217185	0.07330794620730657	1.8017116271935162E-5	4.048649763654887E-5	0.004328980373031031	9.68820264335006E-5	6.107641606624887E-5	8.50895968479504E-6	0.0036287668105725326	5.813286799082688E-5	0.15979048198720894	0.0026601010240772482	0.050527865029348126	0.00217318461020064	2.4845509395211085E-5	1.0641678731371264E-4	0.2236954458148682	1.394797824750049E-5	0.07746362154940123	1.951943905646671E-4	4.6119425901241726E-4	7.147552037542523E-5	7.510484469682112E-5	1.3921811204100436E-4	0.09831884834956856	0.08786599540166792	4.0519446239658285E-5	0.03347273632994674	1.743553676290299E-5	6.842199382104948E-5	0.06275450890807595	1.2593748091024269E-5	0.002326178726375535	2.3595035743504572E-4	3.904107707374427E-5	2.6810450691600602E-5	9.157284514789795E-6
30	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/01_31_NNE-_0795_An_ancient_testimony_translated_out_of_the_olde_Saxon_Lawes_conteyning_the_advancement_of_Merchants__pp.312-312.txt	0.04705372569483767	0.023908941025810003	7.614747673209865E-5	0.1239667824303362	0.08489546697183174	6.609474990878907E-5	1.4852237703204114E-4	5.447395507219202E-4	3.5540611555875506E-4	2.2405530298497E-4	3.1214626906001066E-5	0.07465542052844237	2.132570669657817E-4	0.27946465366087986	0.048098113875139105	0.0013280555373846837	3.042647662349692E-4	9.11443154968643E-5	3.903838348733251E-4	0.3068620109417834	5.116735220484637E-5	4.5713566508453286E-4	7.16059342308084E-4	0.001691864488673857	2.6220381622185543E-4	2.7551778277121945E-4	5.107135991821874E-4	2.839560748498351E-4	2.779560472899848E-4	1.486432470785842E-4	1.0580062446096365E-4	6.39612590869846E-5	2.5100213050782775E-4	1.7316769771075539E-4	4.6199437131186116E-5	8.655148405239025E-4	8.655702516529144E-4	1.4321993522228255E-4	9.835258909681969E-5	3.3592969080820086E-5
31	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/01_32_NNE-_1027_A_testimony_of_certaine_Privileges_obteined_for_the_English_and_Danish_Merchants_by_Canutus_the_King_pp.313-314.txt	0.038115337694799946	0.019214157430289102	3.118788614038395E-5	0.09788194688115923	0.09444171858665865	2.7070569152077196E-5	6.083063002167599E-5	2.2311015168435146E-4	1.45564448637471E-4	9.176681327509938E-5	0.0031533582858065735	0.005452192315336347	8.734415647888966E-5	0.010822010191353452	8.56206286848251E-4	0.08533942295091317	1.2461837598706243E-4	3.733017371094566E-5	1.59890348512933E-4	5.918934667716236E-5	0.06283242959867094	0.10696673392860011	2.932779679126112E-4	6.929405845364892E-4	1.07391382050277E-4	1.1284441202104438E-4	2.0917406938745662E-4	0.08805236252784221	0.30789006014950043	6.088013502710947E-5	4.333298975721837E-5	2.6196750718590697E-5	1.0280348349313154E-4	7.092466712188348E-5	1.8922003024033073E-5	0.003495064422186596	3.5451347324388975E-4	5.86588975030717E-5	0.07227347628922204	1.3758744738135466E-5
32	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/01_33_NNE-_1140_The_flourishing_state_of_Merchandise_in_the_City_of_London_in_the_dayes_of_Wilhelmus_Malmesburiensis_pp.314-315.txt	0.05248174188669377	4.092764527122062E-4	3.443197029252651E-5	0.19474457871131523	0.02798584680980517	2.988638052128761E-5	6.715807657992924E-5	2.4631749905003667E-4	1.6070569029824283E-4	1.0131216249493309E-4	1.4114467772858873E-5	0.07883152513972633	9.642947224989106E-5	0.1194323785586183	9.452666750267442E-4	0.03180574598985777	1.3758086074109956E-4	4.1213162907048874E-5	1.7652173363972803E-4	6.534607113956258E-5	2.313658740476502E-5	0.0730189149532509	3.2378399206555705E-4	7.650184919186263E-4	1.1856195895368819E-4	1.2458219915568758E-4	2.3093182111466823E-4	0.0868095998345161	0.30524351594503674	6.721273096941703E-5	4.784037652602929E-5	2.892166972917303E-5	1.1349683892234988E-4	7.830206960342456E-5	2.0890221384865648E-5	0.02119485249508541	3.9138905804931006E-4	6.476044599902653E-5	0.003511720644694366	1.5189894177294305E-5
33	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/01_34_NNE-_1140_A_testimony_of_the_said_Wil_of_Malmesbury_concerning_traffique_to_Bristow_in_his_time_pp.315-315.txt	0.08104336455833083	0.008136343427677977	7.22684282470937E-5	0.19770231117897763	5.202318680001298E-4	6.27278000044281E-5	1.409564598626201E-4	5.169898311037072E-4	3.373012798729976E-4	2.126416433221698E-4	2.9624514450460198E-5	0.0708523792679013	2.0239348306213398E-4	0.21428711082696855	0.00926132031960128	0.00126040271366186	2.8876513537186765E-4	8.650130913450259E-5	3.704971900595586E-4	1.3715328554416104E-4	4.85608227626402E-5	0.04409778657877296	0.015234228370111272	0.0016056787782173796	2.4884682319034287E-4	2.614825594950671E-4	4.8469720444137515E-4	0.08759736695614614	0.21130616352345566	1.4107117263657782E-4	1.0041100723869159E-4	6.070299189537074E-5	2.382157654716639E-4	1.6434631682876028E-4	4.384597954726244E-5	0.05176268540087603	8.214770115689096E-4	1.3592413112491162E-4	9.334238418780382E-5	3.188170087585744E-5
34	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/01_35_NNE-_1157_The_league_betweene_Henry_the_second_and_Frederick_Barbarossa_Emperour_of_Germany_partly_touching_tr_pp.316-318.txt	2.822128037897187E-4	0.004381429515458686	2.0542745368773373E-5	3.452547556999519E-4	0.058069346528014786	1.783076309102003E-5	4.006774096623553E-5	1.4695754032862494E-4	9.587996408751298E-5	6.044469541567113E-5	8.420950500661054E-6	0.10495380202578226	0.047635879829640286	0.10849077791466337	5.63963445765293E-4	0.09965222137255707	8.208326638904325E-5	2.4588529330400908E-5	1.0531610579956989E-4	0.0145193535199546	0.043454904276709665	0.09941726827967638	1.9317547171941455E-4	4.564240718254346E-4	7.073624054959246E-5	7.432802633698232E-5	0.039441631053811446	0.2007331166024587	0.04558471021151091	4.0100348778016104E-5	2.85424465974802E-5	1.725519892816354E-5	6.771429698429377E-5	0.10347790827091642	1.2463489453571729E-5	2.334949461862096E-4	2.3350989476707845E-4	3.863727056058002E-5	0.02691864301999648	9.062569629670575E-6
35	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/01_36_NNE-_1199_A_generall_safe_conduct_granted_by_King_John_to_all_forreine_Merchants_pp.319-320.txt	0.024114131225197073	0.0062772912419470205	2.943167181714868E-5	4.946478418856815E-4	0.062450102046235224	2.5546204176874568E-5	5.7405209547373285E-5	2.105466441005564E-4	1.3736760039644992E-4	8.65993520644884E-5	1.2064728792318615E-5	0.008108900570319388	8.242573854031371E-5	0.010212614311853841	8.079926394776481E-4	0.04200546189745274	1.1760101752096848E-4	3.5228082358395395E-5	1.5088679761687235E-4	5.585634815493258E-5	1.9776633218506816E-5	0.07130609847394043	2.7676325557785854E-4	6.53920556881001E-4	1.0134408912058678E-4	1.0649005469793596E-4	1.9739531352519295E-4	0.7677146506851414	1.0743246545400308E-4	0.00302117740625424	4.089287512624655E-5	2.4721591144545697E-5	9.701453872860204E-5	6.69308435036531E-5	1.7856490196856298E-5	3.3452912469827565E-4	3.345505415886847E-4	5.53557689897644E-5	3.801414372335032E-5	1.2983979033589583E-5
36	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/01_37_NNE-_1229_The_letters_of_King_Henry_the_third_unto_Haquinus_king_of_Norwey_pp.320-322.txt	2.9001183389118837E-4	0.002376720713643423	2.1110449907144593E-5	3.5479596784986496E-4	0.04904515504428369	1.8323521237396185E-5	4.117502424217931E-5	1.5101875323346139E-4	9.852963382611039E-5	6.211510155136241E-5	8.653665833047523E-6	0.06533841308162058	5.912149453572103E-5	0.06259576178123652	5.795487339966851E-4	0.05989032175792034	8.435166051148747E-5	2.5268040244943092E-5	1.082265459648305E-4	4.0064072712094004E-5	1.418518212234219E-5	0.0702778298560408	1.9851393014006045E-4	0.004720619153538907	7.269105642577834E-5	7.638210222227379E-5	0.04053161160646185	0.6420675542766652	7.705806501438121E-5	4.1208533179997416E-5	2.933122512628573E-5	1.7732051197233047E-5	6.958560060124045E-5	4.800747398262093E-5	1.2807921485401806E-5	2.3994764460879487E-4	2.3996300629789484E-4	3.970502238506889E-5	2.7266397974959726E-5	9.31301628690704E-6
37	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/01_38_NNE-_1229_A_mandate_for_the_king_of_Norway_his_ship_called_The_Cog_pp.322-323.txt	0.027568082068017787	3.5617389306457183E-4	2.9964511331406727E-5	5.036030897369295E-4	0.04547642704326481	2.6008700059178188E-5	5.844449009389262E-5	2.1435844155019481E-4	1.398545432356056E-4	8.816717182599504E-5	1.2283152138069855E-5	0.06256857569082291	8.391799799329494E-5	0.010397506440409798	8.226207723345963E-4	5.225982121338776E-4	1.1973010041647747E-4	3.586586176857327E-5	1.5361849591962663E-4	5.686758766602828E-5	2.0134675116475684E-5	0.039405846875426705	2.8177385774761553E-4	6.657593241130005E-4	1.0317885187397118E-4	1.084179815031506E-4	0.06960074637139183	0.7212659466792378	1.0937745393660438E-4	5.8492053217908E-5	4.16332115860391E-5	2.5169157993584513E-5	9.877091804722428E-5	6.814257888732193E-5	1.817976926920932E-5	0.009392730409410778	0.009392752214038775	5.635794587061357E-5	3.870236279572675E-5	1.3219044752056975E-5
38	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/01_39_NNE-_1236_A_Charter_granted_for_the_behalfe_of_the_Merchants_of_Colen_in_the_20_yeere_of_Henry_the_thirde_pp.323-324.txt	0.027072833649194272	3.1526860779900227E-4	2.6523195424425384E-5	4.457660936868662E-4	0.050937008608083784	2.3021694790056897E-5	5.17323514839524E-5	1.8974014871225237E-4	1.2379275404180516E-4	7.804149056516502E-5	1.087247647668148E-5	0.023332645838531913	7.428031900089081E-5	0.001190851650715735	0.0033989919897678827	4.6257969487905633E-4	1.0597953079928378E-4	3.174679707712213E-5	1.359759664697749E-4	5.0336550604808445E-5	1.7822280397473394E-5	0.04823445889026494	2.494131478360201E-4	5.892992701861455E-4	9.132913337561516E-5	9.596656788845423E-5	0.050923967051088974	0.7906693934213018	9.681584837814374E-5	5.177445215495297E-5	3.6851787597335925E-5	2.2278571098617696E-5	8.742743482923494E-5	6.031664980494491E-5	1.609188842645361E-5	3.014705180411978E-4	3.014898184864199E-4	4.988543932898158E-5	3.425753620557642E-5	1.1700885204009499E-5
39	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/01_40_NNE-_1257_The_Charter_of_Lubeck_granted_for_seven_yeeres_in_the_time_of_Henry_the_third_pp.324-325.txt	0.03870334643410555	0.0032940404990656176	2.925824500474443E-5	4.917331179442814E-4	0.06502837502173482	2.539567257313325E-5	5.7066948011669484E-5	2.093059930911395E-4	1.3655815860828428E-4	8.608906336331897E-5	1.1993637096611593E-5	0.10823401505251036	0.00302820170083258	0.007206174586027978	0.012588278155524301	5.102805235347907E-4	1.1690805078326945E-4	3.502050006172915E-5	1.4999769364387505E-4	5.5527213321096605E-5	1.9660098946159593E-5	0.050262094020978046	0.003221394079519855	0.009488852288388227	1.0074691671252958E-4	1.0586255956773215E-4	0.09153034355126927	0.6011464830228173	1.0679941714644612E-4	5.711339006841594E-5	4.0651912906116805E-5	2.4575918592323854E-5	9.644287829717636E-5	6.653645194776455E-5	1.7751270412033738E-5	3.325579040311913E-4	0.003278840852600508	5.5029583830330555E-5	3.779014449513195E-5	1.2907470634402857E-5
40	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/01_41_NNE-_1260_A_Charter_of_the_Merchants_of_Almaine_or_the_Stilyard-merchants_pp.326-327.txt	0.07232569351853536	4.23976779466784E-4	3.566869234372152E-5	0.043700881059662425	2.5676482659414153E-4	3.095983479959546E-5	6.957024972937776E-5	2.5516469193741275E-4	1.664778918091012E-4	1.0495107668855188E-4	1.4621428989056386E-5	0.013419084531012763	9.989301074923805E-5	0.019560391476258404	9.792186136272226E-4	0.022172787285483834	1.4252246828941456E-4	4.269345075969326E-5	1.8286201328834305E-4	6.769316096482291E-5	2.3967603683815542E-5	0.05768267602082185	3.3541361416994E-4	7.924963048491593E-4	1.228204486022672E-4	1.2905692283758066E-4	0.04334063618304261	0.7184898393764351	1.3019904481856802E-4	6.962686718656396E-5	4.955869958696822E-5	2.9960473678164903E-5	1.1757340039250961E-4	8.111451092786948E-5	2.1640553045282316E-5	4.0542095274128504E-4	0.003997231057312854	6.708650143331585E-5	4.606992105654551E-5	1.5735482388621728E-5
41	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/01_42_NNE-_1303_A_mandate_of_King_Edward_the_first_concerning_outlandish_Merchants_pp.327-327.txt	0.06370701922816847	8.230814533289665E-4	6.924492225620609E-5	0.0011637752543712766	4.984668426951509E-4	0.007032963897384695	1.350592415172622E-4	4.953604434238541E-4	3.231895513469094E-4	2.037453202929966E-4	2.838510881938913E-5	0.03999667494633174	1.9392591398116973E-4	0.0031089930399769024	0.00887385295454246	0.02212625239192389	2.766840214202656E-4	8.288233979019131E-5	3.549966388379101E-4	1.3141518122155365E-4	4.652917571971203E-5	0.04922572075737517	6.511505780210872E-4	0.0015385017339238141	2.384357781603216E-4	2.505428711093887E-4	4.644188486373119E-4	0.788191447168481	2.5276011381115244E-4	1.351691550342317E-4	9.621009559164117E-5	5.816335094686517E-5	2.282494937331275E-4	1.5747053323190234E-4	4.201158816705672E-5	7.870583559127537E-4	0.00775996919473393	1.3023745113572985E-4	8.943720367342188E-5	3.054786096905528E-5
42	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/01_43_NNE-_1303_King_Edw_the_first_his_great_Charter_granted_to_forreine_Merchants_Anno_Dom_1303_pp.327-339.txt	0.12347759506338825	5.0761180665372505E-5	4.27048136559348E-6	0.03189407445892619	3.0741508456312457E-5	3.706707168276592E-6	8.329390161153146E-6	3.054993021822761E-5	1.9931785777372223E-5	1.2565406462856344E-5	1.750569923741668E-6	0.0437496661958415	1.1959822828569147E-5	0.012232609216316684	9.77300458970538E-4	7.447963699214514E-5	1.706369101348529E-5	5.111529857759013E-6	2.1893396390805266E-5	8.10465322621453E-6	0.018064176075566117	0.11441391159635289	4.0157838568231674E-5	9.549448835966717E-4	1.4704840648921007E-5	1.54515107749874E-5	0.034431130310693496	0.5341145604819552	0.007326117083381888	0.0017284605994769028	5.933480853453443E-6	3.587057336277101E-6	1.4076630862360537E-5	9.711542101365232E-6	2.590943834734736E-6	4.853955976907483E-5	0.058532773311657856	8.032020111448365E-6	0.017636791197066726	1.883951440430695E-6
43	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/01_44_NNE-_1313_The_letters_of_Edward_the_second_unto_Haquinus_King_of_Norway_concerning_certain_English_Merchants_a_pp.339-343.txt	0.05415408127354422	1.3561458209756762E-4	1.140910314061072E-5	1.9174881676500634E-4	8.21296267680314E-5	9.902912757244068E-6	2.225296478580412E-5	8.161780252839963E-5	5.325015618678262E-5	3.35699903747271E-5	4.6768575027007794E-6	0.07667169150820885	3.195210106615537E-5	0.03957416069214888	3.132160285670058E-4	0.008241139036954753	4.5587697045321395E-5	1.3656065057054576E-5	5.84908342027758E-5	2.1652553110699422E-5	0.028729658334236047	0.05636359647572081	1.0728648199247626E-4	0.00829564818193061	3.928574539195292E-5	4.128056418426497E-5	0.12070888603921534	0.6009066170683021	0.004637164603667354	2.2271074628530383E-5	1.585200572125232E-5	9.583253881072101E-6	3.760740760395665E-5	2.5945549459963785E-5	6.9220171946377255E-6	1.2967925542704047E-4	1.296875576231626E-4	2.1458505033480886E-5	1.4736073751984392E-5	5.033202221405509E-6
44	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/01_45_NNE-_1313_Another_letter_of_Edw_the_second_unto_the_said_Haquinus_for_the_merchants_aforesaid_pp.343-344.txt	3.827731348986122E-4	3.3119067652825023E-4	2.7862701261734163E-5	4.6827870104857236E-4	2.0057258026093104E-4	2.4184363694106963E-5	5.4344999985823666E-5	1.9932263048734957E-4	1.300446823634893E-4	8.198283437730794E-5	1.1421571164311214E-5	0.06940273849263474	7.803171167084122E-5	0.020891120834251133	7.649194267764438E-4	0.0594063235906603	1.1133183461747886E-4	3.335011143348738E-5	1.4284318581892736E-4	5.287870671707826E-5	1.872236231613183E-5	0.008584465427841628	2.620093061073663E-4	6.19060760070928E-4	9.594154546681925E-5	1.0081318519138649E-4	0.17975375131038246	0.6566453018717477	1.0170535705050744E-4	5.438922687478769E-5	3.871292023282659E-5	2.3403709889625324E-5	9.184279871811411E-5	6.336283271042654E-5	1.690458003979918E-5	3.1669573929492365E-4	3.167160144740956E-4	5.2404812885168827E-5	3.5987650883875246E-5	1.229181717060116E-5
