491	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_15_AMER_1582_A_briefe_relation_of_two_notable_voyages_pp.169-204.txt	3.4107200984672614E-5	0.0025427997578838955	4.072851409707462E-6	6.977427084049361E-4	0.6052252839890989	2.6913294723574367E-5	2.6068446558708734E-5	1.7744904086038135E-5	1.3606987081707768E-5	1.7060139373592555E-5	8.128313440942371E-6	6.493112323505669E-6	3.505355436184785E-4	2.4580864759713143E-6	2.0221055208522754E-6	0.12145938303928146	8.904204727897598E-6	8.279079555558819E-7	0.042773260612495284	0.00709639998701364	0.07683304173690084	5.640608745391725E-6	1.7768990327806245E-4	7.612503873817296E-7	7.253903077164968E-6	0.03478085771076028	7.852666717630957E-6	7.219661498341839E-6	0.10633259928721808	0.0015332700789574172
492	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_16_AMER_1590_A_letter_intercepted_of_Bartholomew_del_Cano_pp.204-206.txt	6.712215899831601E-4	2.2013824539701715E-4	8.015274546326829E-5	4.4566221985676185E-4	1.6271835725551636E-5	5.296472285767774E-4	0.13669193840791075	3.4921548502563293E-4	2.6778226416083247E-4	3.357394786169383E-4	0.0034814002864898973	1.277829036654548E-4	2.5558196117383064E-4	4.837455625452888E-5	3.9794554921998346E-5	0.2380005374894436	1.7523262778674966E-4	1.6293031331936504E-5	0.05458700652380326	0.030048039686584996	8.021158169875655E-4	1.1100583634101729E-4	1.7545795086636997E-4	1.498122627017339E-5	1.427550844534698E-4	0.5316928912047041	1.54538610253734E-4	1.420812183396388E-4	9.490317781121471E-5	2.8145675179985286E-4
493	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278.txt	0.38049803446577396	4.914863596702939E-4	2.3410723347023565E-6	1.301674056825454E-5	4.7526187944950135E-7	1.5469744258992337E-5	1.498412608468898E-5	1.0199759298548654E-5	0.005149421688233382	6.888854552244748E-4	4.672149265996984E-6	3.732236729884992E-6	7.464945275358371E-6	1.4129065036565575E-6	1.1623049349242474E-6	0.11967859693272535	5.1181310718389894E-6	4.7588095303753697E-7	0.022742827072793678	0.07140486793921022	0.12875746058793283	3.242218229038021E-6	5.124712226670557E-6	4.375662263133787E-7	4.16953875903441E-6	0.0025299752366845286	4.5137077091659045E-6	4.149856721853212E-6	0.26794806071593935	8.220686780539327E-6
494	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_18_AMER_1540_The_voyage_and_discovery_of_Fernando_Alarchon_pp.279-318.txt	0.05736932277587391	1.2836927471893769E-5	4.673949219180427E-6	2.598791310863217E-5	9.488599978016659E-7	3.088533319899786E-5	2.991579686602779E-5	0.0025382434187021276	1.5615194429721216E-5	1.9577985318654056E-5	9.327942622703031E-6	7.4514079257018475E-6	1.4903757830883888E-5	2.8208668103286637E-6	2.3205409600166997E-6	0.33248714356030534	7.849505316382871E-4	9.500959777714101E-7	0.027974563564535943	2.0272777953412826E-4	0.2578389089136662	6.473086343977269E-6	1.0231484245623095E-5	8.73600653641129E-7	8.324481109896648E-6	0.007568973332707777	9.011614169344709E-6	8.285185936931973E-6	0.3129973375036404	1.6412595198137587E-5
495	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_19_AMER_1578_An_extract_of_a_Spanish_letter_written_from_Pueblo_de_los_Angeles_in_Nueva_Espanna_in_October_1597_pp.318-319.txt	0.0022945086139412978	7.525221295906937E-4	2.7399471000497377E-4	0.0015234548733678178	5.562375792747172E-5	0.013164573518441637	0.0017537139798691022	0.0011937606752683652	9.153887791260546E-4	0.0011476941999825304	5.468195767644028E-4	4.368139784987741E-4	8.73683177408041E-4	1.6536392404241512E-4	1.3603398701578722E-4	0.2572355535043881	5.990164498587622E-4	5.569621313772353E-5	0.027644276037210334	0.034592288445947444	0.07086610055812449	3.794631333128188E-4	5.997866958622043E-4	5.121192946904301E-5	4.879949868278547E-4	0.5799541434160315	5.282758744732954E-4	4.856914381549534E-4	3.244176919036498E-4	9.621337440485227E-4
496	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_20_AMER_1578_The_voyage_and_course_which_sir_Francis_Drake_held_from_the_haven_of_Guatulco_pp.319-326.txt	0.08435228036353226	0.03174644830846801	2.389125550705817E-5	0.001122865221966148	4.85017178938913E-6	1.578727864328985E-4	0.018963410542249103	1.0409121149308717E-4	0.01889031189896291	0.05554152926607116	4.7680505307940446E-5	3.808845203317751E-5	7.61817190678427E-5	1.441908042996663E-5	1.1861625873649201E-5	0.2451857687717557	5.223186628766226E-5	4.856489597280064E-6	0.16180465433077568	4.6232856587673975E-5	0.29724688187079973	3.3087685062681906E-5	5.2299028694086795E-5	4.465477789451257E-6	4.255123362146708E-5	0.0763103840013504	4.606356777846908E-5	4.235037328399476E-5	2.8287940187383458E-5	0.008004102097243664
497	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_21_AMER_1584_The_memorable_voyage_of_Francis_Gualle_a_Spanish_captaine_and_pilot_undertaken_at_the_appointment_of_pp.326-337.txt	0.02326409401076833	3.835367792261315E-5	1.3964645618789142E-5	7.764568674487427E-5	5.815137210977516E-4	9.227801003320633E-5	0.0018254175278145208	6.084221401014103E-5	0.008726835782669832	5.84943511544614E-5	0.012758802249626474	2.226302986272264E-5	4.4528874135487875E-5	8.428077306101178E-6	6.93322298358223E-6	0.017739914334925708	0.0035026025001598632	2.8386602017343267E-6	0.027449485418898457	0.7615682633863956	0.091570992049952	1.9340038287646733E-5	3.0569234911243735E-5	2.610110415915066E-6	2.4871564325723517E-5	0.050390867439791195	2.6924554039169555E-5	2.4754159720057537E-5	1.653454586702696E-5	4.903692035978541E-5
498	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_22_AMER_1555_The_voyage_of_Robert_Tomson_merchant_into_New_Spaine_in_the_yere_1555_pp.338-358.txt	0.11831403370752486	0.0019492714606025488	7.754296375962997E-6	0.013538936000484496	1.5742023067036851E-6	0.01740300986224235	4.9631680693133694E-5	0.003889733316207287	2.5906324587235662E-5	6.75138912795422E-4	1.5475485137405963E-5	1.2362227907179433E-5	3.4605508668033094E-4	4.679947568673289E-6	3.849884008728373E-6	0.2681992004750512	0.008050179405494545	1.576252854227997E-6	0.06344152611536018	1.5005627150164001E-5	0.16684738621715764	1.0739147479912078E-5	9.809617064155034E-4	1.4493435989354107E-6	1.3810696410082708E-5	0.2210998394989599	1.4950681707915442E-5	1.3745503913753825E-5	9.181312050079675E-6	0.11506303562127368
499	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_23_AMER_1564_The_voyage_of_M_Roger_Bodenham_to_Sant_Juan_de_Ullua_in_the_bay_of_Mexico_and_from_thence_to_the_cit_pp.359-360.txt	9.059202363914623E-4	0.02719395501443075	1.0817887148017757E-4	0.02301552822537217	2.196142896324984E-5	0.054508530046314535	6.924031461695245E-4	4.713218100656112E-4	3.614147334803527E-4	0.040798398984206466	2.1589586425434126E-4	1.7246334149993676E-4	0.018276177457179736	6.528915352459739E-5	5.370907780683012E-5	0.27639148665650015	2.365042870448373E-4	2.199003580342481E-5	0.08712226445385526	2.0934095529144125E-4	0.0010825828033286845	1.4982002217987255E-4	2.368083963592579E-4	2.0219546341544167E-5	1.9267067952539354E-4	0.4351872209077355	2.0857442076048708E-4	1.917611900836828E-4	0.004610894167735768	0.027276714086314928
500	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_24_AMER_1572_The_memorable_voyage_of_M_John_Chilton_to_all_the_principall_parts_of_Nueva_Espanna_pp.360-377.txt	0.036013117674611225	0.0011360479338239373	8.94082323882831E-6	4.971242231233577E-5	1.8150795228852115E-6	5.908072421312626E-5	5.722609281466464E-5	3.895404837139019E-5	2.9870391544509513E-5	3.7450836091273454E-5	0.012985251358319494	1.4253839316591165E-5	2.8509480550925134E-5	3.758934198341278E-4	4.438975600511195E-6	0.1532584199215744	1.954672845778823E-5	1.8174438357859306E-6	0.030171362732301348	0.03891952537568159	0.14458344744315124	1.2382402567335218E-5	1.9571862641463036E-5	1.671115508375123E-6	1.592394582575334E-5	0.5416964857168779	1.72383664448027E-5	1.5848777872671056E-5	1.0586194305746055E-5	0.040415608872787945
501	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_25_AMER_1572_The_voyage_of_Henrie_Hawks_merchant_to_Nueva_Espanna_in_which_countrey_he_travelled_for_the_space_of_pp.378-397.txt	0.007779084841599323	0.006680371514331388	8.455262122494127E-6	0.01581394510770011	1.7165055978868957E-6	0.03824688638739644	5.4118239682096327E-5	3.68385193303053E-5	0.004583139787067622	3.541694398823369E-5	0.014031925520399507	1.3479737207005215E-5	2.6961178472622438E-5	5.1030011614364655E-6	4.197902279812498E-6	0.11515322856983046	1.8485178415122516E-5	1.7187415089189312E-6	0.037642589832496104	7.171146468517364E-4	0.45767603299120835	1.1709935049200673E-5	1.8508947603431988E-5	1.5803600275771012E-6	1.505914303242453E-5	0.22391818169040553	1.6302179671937583E-5	1.4988057324817437E-5	0.0014115163855061262	0.07606134289273198
502	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_26_AMER_1568_The_voyage_of_Miles_Philips_one_of_the_company_put_on_shore_by_sir_John_Hawkins_1568_pp.398-445.txt	0.108943916422727	1.0239031374900151E-5	3.7280504080637596E-6	2.0728562833284325E-5	7.568327630697192E-7	0.008675856155531963	2.386153410830247E-5	1.6242649255833847E-5	1.2455041600970786E-5	0.05408574896021225	7.4401835942627445E-6	5.943415954128268E-6	1.1887583252959022E-5	2.2499888574277925E-6	1.8509173436068884E-6	0.4428584735288011	0.0044882471321343225	7.578186093882146E-7	0.05413729684359773	0.012366101855684283	0.08994821491810388	5.163083947738725E-6	8.160869369411236E-6	6.9680416293925E-7	6.639799395191345E-6	0.18323273934066175	7.187872675952968E-6	6.608456652954283E-6	4.414119924660407E-6	0.041106392226460675
503	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_27_AMER_1568_The_travels_of_Job_Hortop_set_on_land_by_sir_John_Hawkins_1586_in_the_bay_of_Mexico_somewhat_to_the__pp.445-465.txt	0.19334210489360742	3.3784944295588723E-4	7.646190866994674E-6	4.251405707362773E-5	1.5522557710885595E-6	0.013991895066944007	6.826383488933262E-4	3.3313497083387755E-5	2.554515495053166E-5	0.11346407766995743	1.525973568494797E-5	1.2189881523304972E-5	3.412306049397799E-4	4.614702691597815E-6	3.796211354234185E-6	0.2473502741433005	0.0573664398213227	1.5542777311726923E-6	0.01439597063889136	1.4796428161396188E-5	0.1730762363234114	1.0589429059579245E-5	1.6737854376689418E-5	1.4291377646680252E-6	1.3618156391977767E-5	0.16193507873963006	1.4742248733846032E-5	1.3553872768311837E-5	9.053311988688212E-6	0.023473697902170094
504	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_28_AMER_1542_A_relation_of_the_haven_of_Tecuanapa_a_most_convenient_place_for_building_of_ships_pp.466-473.txt	2.1315593468100471E-4	6.990802166809745E-5	2.5453640990451826E-5	0.03916799512553469	5.167352190120614E-6	1.681969885106335E-4	1.629170360358938E-4	1.1089832959274552E-4	8.503805547975593E-5	1.0661883265063349E-4	5.079860553971739E-5	4.0579273184204566E-5	8.116367625031089E-5	1.5362026351791876E-5	1.2637325253238569E-5	0.02284197452471657	5.564760597678379E-5	5.1740831555089755E-6	0.07323765762126332	0.06966403841272606	0.19855137536895517	3.525147753502656E-5	5.571916051608709E-5	4.757500855070152E-6	4.53339015181388E-5	0.5949734658529362	4.907592724150098E-5	4.511990577740718E-5	3.0137849962565384E-5	8.938058295127597E-5
505	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_01_AMER_1516_The_voyage_of_sir_Thomas_Pert_and_Sebastian_Cabot_in_the_yere_1516_to_Brasil_Santo_Domingo_and_Sant__pp.001-006.txt	0.005200124108310431	8.201968091633849E-5	2.9863518697577672E-5	0.03605382598452308	6.062602941737204E-6	0.01999749182341844	0.01627876814717229	0.0013676212700513733	0.07806287927577095	0.08303823757158167	5.959953261363629E-5	0.001285119342070216	9.522539286911954E-5	1.802351818199641E-5	0.1992538812068663	0.17282551677129934	6.528862893078853E-5	6.070500055977302E-6	0.12676399941258992	0.0743083693024468	0.0015363640555107	4.135884366717541E-5	6.537258039074594E-5	5.581744308895718E-6	5.318806123371237E-5	0.18324940657219885	5.757839797172022E-5	5.2936990441642265E-5	3.535927320572638E-5	1.0486588976276911E-4
506	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_02_AMER_1516_The_voyage_of_Thomas_Tison_an_English_man_to_the_West_Indies_before_the_yere_1526_pp.006-007.txt	0.0019605984029598196	6.430107416041204E-4	2.341214095215133E-4	0.16623099748674103	4.752906582987216E-5	0.3605107181317446	0.0014985033428458667	0.0010200376931368848	0.03958905717542886	0.020384115620916854	0.01016896348928108	3.732462730502226E-4	7.465397305163003E-4	1.4129920603253948E-4	1.1623753167493347E-4	0.21980114274615284	5.118440993439636E-4	4.759097693739326E-5	0.10123508270789437	0.04896165839755755	0.0023429326667130696	3.2424145572385087E-4	5.125022546784258E-4	4.375927225526006E-5	4.169791239892759E-4	0.02017155708954638	4.513981030715987E-4	4.150108010892051E-4	2.772065464359504E-4	8.221184573262821E-4
507	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_03_AMER_1562_The_first_voyage_of_the_right_worshipfull_and_valiant_knight_sir_John_Hawkins_sometimes_treasurer_of_pp.007-008.txt	0.004731240995849861	2.608605429565898E-4	9.497980990672881E-5	5.281030946594855E-4	1.9281883048593385E-5	0.1541259069192952	6.079220304498451E-4	4.138151499678929E-4	3.1731799577651323E-4	0.13421686209211428	1.8955409560067083E-4	1.5142083816750462E-4	3.0286081839834135E-4	5.7323128868780786E-5	4.7155955045188073E-5	0.19937417158903595	0.13009081045766369	1.930699952655876E-5	0.27328502046096476	1.8379896062159834E-4	0.004886348705846695	1.3154026319708498E-4	2.0791505922338068E-4	1.7752530061030054E-5	1.691626494668634E-4	0.09477209598142325	1.831259520845264E-4	1.683641281557801E-4	1.1245885260642086E-4	3.3352206001684885E-4
508	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_04_AMER_1565_The_second_voyage_made_by_the_R_W_sir_John_Hawkins_knight_with_the_Jesus_of_Lubec_pp.009-063.txt	0.19066162324440553	8.618643798994507E-6	3.1380642714468676E-6	0.005609071474140025	6.370594796981296E-7	1.507739978129774E-4	0.0019706515822651128	2.7374765716641316E-4	4.005972127873125E-4	0.018478505316460843	2.6633823401766324E-4	5.002835051708408E-6	1.000630254335414E-5	0.0011722336814042804	1.557998672123852E-6	0.33909371001164634	0.11300966690002018	6.378893099768501E-7	0.05168152216286175	0.007938375447716587	0.22629709189816546	4.345995223625378E-6	1.3690711513430538E-4	5.86530762348454E-7	5.5890116739183655E-6	0.0396718098235662	6.050349100250533E-6	5.562629106941656E-6	3.7155592090431997E-6	0.0031319253722255714
509	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_05_AMER_1568_The_third_troublesome_voyage_of_the_right_worshipfull_sir_John_Hawkins_pp.064-074.txt	0.1730869139037591	4.108800479439846E-5	1.4960219129299876E-5	8.31812363777703E-5	3.0370791004505246E-6	9.885673353966578E-5	9.575347432248639E-5	6.51798032510611E-5	4.998058803390573E-5	0.04221818796914771	2.9856564356435865E-5	2.3850215345268236E-5	4.770344574670806E-5	9.028935411601642E-6	7.427509292977111E-6	0.5087526285226438	0.058926452479663854	3.041035183480036E-6	0.08272076435235858	2.8950076119723533E-5	0.020607539545944277	2.0718836599974688E-5	6.52682757777026E-4	2.796191528213175E-6	2.6644718567055505E-5	0.11225716657185174	2.8844070904505968E-5	2.6518943901840304E-5	1.7713333809299434E-5	5.253288153774332E-5
510	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_06_AMER_1572_The_first_voyage_attempted_and_set_foorth_by_the_valiant_and_expert_captaine_M_Francis_Drake_pp.075-077.txt	0.09256251404966788	2.341362860831647E-4	8.524945816794973E-5	4.7400076627600356E-4	1.730652108026496E-5	5.633261717406602E-4	5.456425292396549E-4	3.7142122469074884E-4	2.848098688916315E-4	0.14166264393858632	1.7013493667066316E-4	1.359082990563247E-4	2.718337791380577E-4	5.145057335189421E-5	4.2324991184359934E-5	0.39797259119109224	1.863752325116836E-4	1.7329064462271495E-5	0.005068474443164298	1.6496939528738244E-4	0.011451037028465305	1.1806441996286373E-4	1.866148833226364E-4	1.593384499610202E-5	1.518325233906713E-4	0.3464783017209185	1.643653341381326E-4	1.5111580781530576E-4	1.0093783363328787E-4	2.9935388301383076E-4
511	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_07_AMER_1575_The_voyage_of_John_Oxnam_of_Plimmouth_to_the_West_India_and_over_the_streight_of_Dariene_into_the_So_pp.077-081.txt	0.06974828891293892	1.0226912581167783E-4	3.723637932677665E-5	2.0704028756949642E-4	7.559369849624243E-6	2.460570127532182E-4	2.3833291885048299E-4	1.622342465256901E-4	1.2440299964329232E-4	0.051076045143379316	7.431377482921894E-5	5.936381398868449E-5	1.1873513253156879E-4	2.247325797821379E-5	1.848726620218949E-5	0.41608779885922725	8.140742479851181E-5	7.569216644451373E-6	0.014558134652091426	7.205750173951715E-5	0.01888902673274755	5.1569729840064585E-5	8.151210263100932E-5	6.95979433957247E-6	6.631940608910848E-5	0.4275421602564347	7.179365196764268E-5	6.600634963564524E-5	4.408895425689924E-5	1.3075572537817347E-4
512	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_08_AMER_1576_The_voyage_of_M_Andrew_Barker_of_Bristoll_with_two_shippes_pp.082-088.txt	0.14216735310065728	6.867657646458965E-5	2.50052694965721E-5	0.02293520080718286	5.0763281428436E-6	0.06233659998109018	1.6004721655296512E-4	1.0894483108434283E-4	0.009409244964335562	0.09025322115682714	4.990377691141255E-5	3.986446034681991E-5	0.035310174591311735	1.5091420873111774E-5	1.2414715984703507E-5	0.32500692176635254	0.09538409495117328	5.082940540793708E-6	0.00874000489695489	0.029061692675608857	0.009575941119436278	3.4630514991798405E-5	5.4737655227798716E-5	4.673696429356673E-6	4.453533485513333E-5	0.1689809156091133	4.821144397095204E-5	4.4325108696521287E-5	2.96069650956378E-5	8.780612429065696E-5
513	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_09_AMER_1585_The_opinion_of_Don_Alvaro_Bacan_marques_of_Santa_Cruz_and_high_admirall_of_Spaine_pp.088-097.txt	8.54317027245754E-4	4.7103414047154404E-5	1.7150440850309695E-5	8.060536444604605E-4	0.5088606873736591	1.1332966092096334E-4	1.0977207508699807E-4	0.002917500010531029	0.01213910306084746	0.11520433508964048	3.422765646431287E-5	2.7341959633803453E-5	5.468737573720032E-5	1.0350799101242002E-5	0.008536847975015685	0.11062377526538857	3.7494870581547774E-5	3.486252011899899E-6	0.01807633911586601	0.07181332500774651	1.716303015552643E-4	2.375213748702135E-5	3.754308340478798E-5	3.2055624985355027E-6	3.054558665270163E-5	0.14859140202760154	3.306693088211599E-5	7.410958195013243E-4	2.0306619918634704E-5	6.022385566163543E-5
514	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_10_AMER_1585_The_famous_expedition_of_sir_Francis_Drake_to_the_West_Indies_pp.097-120.txt	0.14672800118713508	0.002119412150365613	7.237975041913985E-6	0.011437710072640973	1.4693837395955462E-6	4.782834822812705E-5	6.461935645984324E-4	3.153495180054376E-5	2.41813469203191E-5	0.23847729910148713	3.1437835646033773E-4	1.1539086554904241E-5	0.004822012584063658	4.368332348570649E-6	3.5935387323881027E-6	0.3106276997021122	1.5823904460399755E-5	1.4712977510136853E-6	0.08171225795968994	0.00961187237899485	0.12784402273387074	1.002407925391992E-5	1.5844251646478445E-5	1.3528387731955263E-6	1.2891108500507324E-5	0.05191220923535603	1.3955187655314906E-5	1.2830256859240269E-5	8.569972599512352E-6	0.013522415112359068
515	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_11_AMER_1586_A_resolution_of_the_principall_land-captaines_pp.121-134.txt	0.18770248151799568	5.747898593420187E-4	1.3008613939067356E-5	7.232999608230734E-5	2.6408830765582366E-6	8.596057790197266E-5	8.326214810223294E-5	5.957388108588278E-4	5.825223785841474E-4	0.17201523819958953	2.596168651695208E-5	2.073888364259102E-5	4.148038901828647E-5	7.851083866830815E-6	6.458568560131523E-6	0.34211881650056686	0.003262811312969256	2.644323076761243E-6	0.15117169437561812	2.5173452373469418E-5	0.03463014369519013	1.801600259101974E-5	2.8476438731676934E-5	2.431420006340392E-6	2.3168835587112556E-5	0.10677693691464395	2.5081275854638065E-5	2.3059468601979598E-5	1.5402576600479872E-5	4.567981051112073E-5
516	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_12_AMER_1587_A_relation_of_the_surveying_new_building_finishing_making_and_mending_of_certeine_ports_harbours_for_pp.135-156.txt	0.12063994089436463	2.171572576535894E-5	7.906736226964298E-6	4.396273138698178E-5	1.605149171956822E-6	5.224750450523726E-5	5.0607377989571614E-5	3.444866062304052E-5	2.641561080336628E-5	0.02231304724665957	1.5779713984762347E-5	1.2605253977998208E-5	2.5212101465667108E-5	4.771949534483354E-6	3.925567954273974E-6	0.18369666042365781	1.7285972654580963E-5	1.607240030702671E-6	0.03814938192141598	0.12157196628216721	0.06626361721828751	1.0950265802238967E-5	1.7308199842759085E-5	1.4778358968254258E-6	1.4082197575488673E-5	0.4125322536489793	1.5244593570632897E-5	1.4015723475524213E-5	9.361805259656897E-6	0.03443059444696994
517	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_13_AMER_1589_The_voyage_of_William_Michelson_and_William_Mace_of_Ratcliffe_master_of_a_ship_called_The_Dog_made_t_pp.156-157.txt	0.11773256963920387	3.3630942490106054E-4	1.2245088845138082E-4	0.00575506984136064	2.4858795912883897E-5	0.08199672199965621	7.83751755355716E-4	5.33503202606642E-4	4.0909610729482864E-4	0.2643725173607681	2.443789626310438E-4	1.9521639579897835E-4	3.904574701339963E-4	7.390273854715229E-5	6.079490574604295E-5	0.348375322218292	2.6770625053624555E-4	2.489117684778627E-5	0.1239874030025982	2.3695926583403937E-4	0.021522300176361742	1.6958574787029996E-4	2.680504809319561E-4	2.2887107063782122E-5	2.1808968390596287E-4	0.030847081301264883	2.360916025550672E-4	2.1706020570332662E-4	1.449854072081433E-4	4.299868846579425E-4
518	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_14_AMER_1590_Twelve_Spanish_letters_written_from_divers_places_of_the_islands_and_of_the_maine_land_pp.158-178.txt	0.04052926374957897	2.4375210332834855E-5	8.87505951497791E-6	4.9346765378342815E-5	1.801728807260821E-6	0.07471640185481213	0.04271837985267139	3.8667524053492266E-5	2.9650681554907495E-5	0.043066522247284245	1.771222622382385E-5	1.4148996000983112E-5	0.001499388562844172	5.356361323472558E-6	4.406324964459818E-6	0.3036532807743413	1.9402953592975537E-5	1.804075729590611E-6	0.050912454112050476	3.8494665310467396E-4	0.06775889972285384	1.2291324499769101E-5	1.9427902903572078E-5	1.6588237119846483E-6	1.580681813539193E-5	0.3736856683865722	1.7111570607302557E-5	1.5732203075972438E-5	1.0508328147300338E-5	7.667092053282769E-4
519	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_15_AMER_1591_The_voyage_and_valiant_fight_of_The_Content_pp.178-183.txt	0.4708826666259821	8.640361872452293E-5	3.14597186247302E-5	1.749211203849721E-4	6.386648024031562E-6	0.0197626999819232	0.00671963083710871	0.004048029056650628	1.051037570142074E-4	0.25434437164535106	0.0013664394500774643	5.015441668443499E-5	1.0031517370506267E-4	1.8986872122316527E-5	1.561924664472238E-5	0.14556068953866128	6.877829489408529E-5	6.394967237666658E-6	0.03837274704391016	0.043081471850590074	0.013351371443935323	4.3569466732635324E-5	6.886673354510769E-5	5.880087580144799E-6	5.6030953939236804E-5	1.0321452659801612E-4	6.065595341917907E-5	5.576646345660475E-5	3.7249220264099144E-5	0.0014141252862141743
520	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_16_AMER_1591_The_voyage_of_M_Christopher_Newport_with_a_fleete_of_3_ships_and_a_Pinnesse_to_the_Isles_of_Dominica_pp.184-190.txt	0.32070319892893234	7.080420702181044E-5	2.577994374813266E-5	1.4334065404959082E-4	5.23359502234163E-6	0.011921554571452837	1.6500554974407572E-4	1.1231998988809915E-4	8.612820018719755E-5	0.19987840914166358	5.1449817878265285E-5	4.1099478869106655E-5	8.22041533825972E-5	1.555895973212971E-5	1.2799329348502906E-5	0.149193139151665	0.0021929430496620875	5.24041227528975E-6	0.02183026651208247	0.03423520084136565	0.0867895624952288	3.570338358400078E-5	5.64334518718456E-5	4.81848960120909E-6	4.591505912491691E-5	0.17207943665827363	4.97050557186667E-5	4.569832006740954E-5	3.052420190164731E-5	9.052639665671256E-5
521	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_17_AMER_1592_The_voyage_of_M_William_King_Captaine_pp.190-193.txt	0.41924874943912066	1.2793143164955607E-4	4.658007271414962E-5	2.589927330236061E-4	9.456236176416895E-6	0.029261164512204868	2.981375979873503E-4	2.029435497359909E-4	1.5561933985015351E-4	0.12372946779717112	0.0058836341919104055	7.425992596959457E-5	1.485292396048708E-4	2.8112453726033566E-5	2.3126260381727917E-5	0.11900970466668949	1.0183492152416519E-4	9.468553819199076E-6	8.391763801279907E-4	0.11783382161779901	0.05258219896467556	6.451007883228582E-5	1.0196586607724604E-4	8.706209687247694E-6	8.296087895335398E-5	0.1294778507320956	8.98087727520374E-5	8.256926750697834E-5	5.515215851559427E-5	1.6356614971764843E-4
522	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_18_AMER_1593_The_voyage_of_Henry_May_one_of_M_James_Lancaster_his_company_in_his_navigation_to_the_East_Indies_pp.194-203.txt	0.4260346074726689	0.034404949694993275	1.727320052280672E-5	8.118232268445316E-4	3.5066382285111918E-6	0.012998206774893956	1.1055780322685258E-4	7.525717383294487E-5	5.7708026326072294E-5	0.003651260247083604	0.0923702784209505	2.7537668306214165E-5	5.5078817822789575E-5	0.002157769208415778	8.575867525318003E-6	0.23739313316969773	0.0472793382966509	3.511205956755211E-6	0.013195256115798606	0.031527809375552725	0.08606663160802616	2.392215087877381E-5	3.781180982783016E-5	3.2285073199499242E-6	3.0764226292722745E-5	0.010077610890839138	3.3303617836171577E-5	7.464004458304634E-4	7.362334110070084E-4	6.06549268429571E-5
