512	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_08_AMER_1576_The_voyage_of_M_Andrew_Barker_of_Bristoll_with_two_shippes_pp.082-088.txt	0.25055562533747383	2.6556012858174003E-5	0.23036749984791083	0.03653338686688125	9.50237282907099E-6	0.0031462283410344486	4.1476423137372065E-5	6.389264555417793E-5	6.0799886023612956E-5	2.009567222751365E-4	0.008404270240892991	0.09241849013934028	8.498955996055597E-5	0.028104341580488003	2.8267331349699335E-5	9.863759888574695E-5	5.5432054449105225E-5	3.578761475275651E-5	0.32877266937562305	0.020991190048279856
513	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_09_AMER_1585_The_opinion_of_Don_Alvaro_Bacan_marques_of_Santa_Cruz_and_high_admirall_of_Spaine_pp.088-097.txt	0.12417948706429205	1.8210531442549744E-5	0.002975500537369876	8.786063432266852E-4	0.47210687889503433	2.4512381179030233E-5	2.8442059871767473E-5	0.006442764469379723	4.169293945027016E-5	8.487986695639469E-4	0.0014971806816654947	8.075764014144988E-4	0.04840590828553646	7.864254558039721E-4	1.938405170572233E-5	0.13231262091586918	3.8012000365478435E-5	2.4541014014019475E-5	0.20767784571938425	8.856115834307405E-4
514	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_10_AMER_1585_The_famous_expedition_of_sir_Francis_Drake_to_the_West_Indies_pp.097-120.txt	0.3169828077179215	7.683488290757507E-6	0.17854760706150563	0.009070322113691017	2.7493348024986427E-6	1.0342399636267453E-5	1.2000431436016965E-5	1.8486148376371945E-5	1.7591315941769086E-5	0.006357864773183312	3.1725272075386674E-5	4.075036143042043E-5	2.4590148087406314E-5	3.182623730753994E-5	8.178626460090952E-6	0.23611810873282138	1.603823373512323E-5	1.03544805605977E-5	0.06362564720348918	0.1890653259192477
515	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_11_AMER_1586_A_resolution_of_the_principall_land-captaines_pp.121-134.txt	0.4581638872314473	1.3811284505340548E-5	0.1872141365848493	0.014147218804664734	4.9420059900943E-6	1.859075180946723E-5	2.157111021422829E-5	3.322936730978485E-5	3.162088105051989E-5	0.018977722882231454	5.702706141552573E-5	0.006544064445366849	4.4201477039036575E-5	0.0027533812717838377	1.4701309174779264E-5	0.17314558835380386	2.8829172466546342E-5	1.861246760790389E-5	0.08309327187061455	0.05567359166665495
516	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_12_AMER_1587_A_relation_of_the_surveying_new_building_finishing_making_and_mending_of_certeine_ports_harbours_for_pp.135-156.txt	0.19061436591674896	8.39355136641878E-6	0.05314960348558255	0.0020435138209084387	3.0034122543030626E-6	1.1298183756389029E-5	1.3109441163404777E-5	2.019453015253044E-5	1.9217002534871224E-5	7.189358705580157E-4	3.4657136277371275E-5	3.7222604013313447E-4	0.13635412632048394	3.47674321261097E-5	8.934447311138845E-6	0.0023251447370625836	1.7520393548893606E-5	1.1311381129129446E-5	0.4643958286466433	0.14984384825025843
517	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_13_AMER_1589_The_voyage_of_William_Michelson_and_William_Mace_of_Ratcliffe_master_of_a_ship_called_The_Dog_made_t_pp.156-157.txt	0.4664890096867977	1.3035770214094564E-4	0.21470305173179308	0.016468510500667107	4.664508537105088E-5	1.7546866737975578E-4	2.0359875716618195E-4	3.136351267274254E-4	2.9845344159147835E-4	9.864529244456859E-4	5.382494787580381E-4	0.10757215148390306	4.1719529967082546E-4	5.39962450153525E-4	1.3875819310990096E-4	0.1633501452452556	2.7210392168163763E-4	1.75673631775592E-4	0.02593060332899853	0.001249973342612891
518	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_14_AMER_1590_Twelve_Spanish_letters_written_from_divers_places_of_the_islands_and_of_the_maine_land_pp.158-178.txt	0.31254813444234697	9.421718574288353E-6	0.03758900611118752	0.01112229486132474	3.371314928246616E-6	1.2682153608921207E-5	1.4715280804969894E-5	2.2668257038176947E-5	2.1570987275936932E-5	0.004853379816007076	0.001142460086850241	0.0688383947815747	3.01531604152124E-5	7.74731350629767E-4	1.0028871511901293E-5	0.030566756350356897	1.9666552347422274E-5	1.2696967592472633E-5	0.4535970798552911	0.07881078708033339
519	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_15_AMER_1591_The_voyage_and_valiant_fight_of_The_Content_pp.178-183.txt	0.20307890338546325	3.341605676119837E-5	0.45295991203417857	0.0055262230915478884	1.1957059650412403E-5	4.49798581339984E-5	5.21907606089782E-5	8.039762150530696E-5	7.65059293083631E-5	2.5286857910310846E-4	0.0014426400137082984	0.0014818907923585983	0.03141889158999995	1.3841465127804257E-4	3.556944914561639E-5	0.27801764962764985	6.975146034736876E-5	4.503239896413579E-5	1.2376102125388953E-4	0.02510904461903322
520	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_16_AMER_1591_The_voyage_of_M_Christopher_Newport_with_a_fleete_of_3_ships_and_a_Pinnesse_to_the_Isles_of_Dominica_pp.184-190.txt	0.09370161110880529	2.737925213795694E-5	0.34119893540437163	2.520017784189491E-4	9.796947417726737E-6	3.685398566865826E-5	4.276219675459159E-5	6.587332449835376E-5	0.002200623205944205	2.0718640246835128E-4	0.012940680563892025	1.4520936039669029E-4	0.015053193863542104	1.1340924107267423E-4	2.914362168838809E-5	0.15617120710574384	5.7150454151096775E-5	3.689703469284891E-5	0.24168845527925936	0.13602162986907526
521	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_17_AMER_1592_The_voyage_of_M_William_King_Captaine_pp.190-193.txt	0.03991654801587619	4.949511012575079E-5	0.47187273341168584	4.555586731106991E-4	1.771052725959367E-5	6.662315208801014E-5	7.730377831077858E-5	0.005916401957770776	1.1331885816004758E-4	0.0023069828443609713	2.0436626903297603E-4	2.625036377147857E-4	0.11803721944572745	2.0501666180969296E-4	5.268466639124298E-5	0.12192753587610385	1.0331429097085205E-4	0.00779645939150362	0.1470487219606111	0.08356950147138578
522	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_18_AMER_1593_The_voyage_of_Henry_May_one_of_M_James_Lancaster_his_company_in_his_navigation_to_the_East_Indies_pp.194-203.txt	0.21744379389014945	1.83409344820354E-5	0.49136735968183626	0.001600983772338749	6.562822454283451E-6	0.017210748392024335	2.8645729438919438E-5	4.412751387987031E-5	4.1991496691532384E-5	1.3879094337907675E-4	7.573007396384646E-5	0.01370290470264379	0.04946862200035122	0.002940314497384293	1.9522858157799125E-5	6.812414756275906E-5	3.828419892268288E-5	0.07091721623349298	0.0408848218485808	0.09398311426226542
523	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_19_AMER_1595_The_voyage_of_sir_Robert_Duddeley_to_the_yle_of_Trinidad_and_the_coast_of_Paria_pp.203-211.txt	0.2260532606194673	1.964951315272345E-5	0.22262317095491957	9.480331176365583E-4	7.031063017031204E-6	0.16190074227550272	3.0689528820395165E-5	4.727589890410387E-5	4.4987482363616255E-5	0.009354814247300414	0.04304303087442955	1.0421370250130726E-4	0.06220420232646389	8.139142599181982E-5	2.091576405368939E-5	0.11745102643495485	4.1015678400114696E-5	2.6480225421808357E-5	0.07985915606624923	0.07613891280044945
524	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_20_AMER_1595_The_interpretation_of_certeine_words_of_the_language_of_Trinidad_annexed_to_the_voyage_of_sir_Robert_pp.211-212.txt	0.014475858154396217	1.395938293171629E-4	0.01190852770436392	0.0012848376232843768	0.32160983686531736	0.09284074976503039	2.1802417264392207E-4	3.3585685869882406E-4	3.195995180982441E-4	0.0010563452630946194	5.763856268850338E-4	0.03344135914652993	4.4675449549734877E-4	5.782199660355371E-4	1.4858951337143393E-4	5.18496515898227E-4	2.913830773013167E-4	1.8812049128553483E-4	0.01686750791546565	0.502753953497485
525	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_21_AMER_1595_The_voyage_of_sir_Amias_Preston_and_Captaine_George_Sommers_to_the_West_Indies_pp.213-226.txt	0.22150277060456583	1.2701713655392725E-5	0.366571830588768	6.128215545319921E-4	4.5449751574620566E-6	0.03522695745043449	1.9838130556509677E-5	3.0559786698735286E-5	2.908052299405111E-5	9.611739371783747E-5	5.2445621870175394E-5	6.736516054375748E-5	0.026324067219747893	5.261252932411186E-5	1.3520235530970249E-5	0.16419455488460805	2.651309466910259E-5	1.7117179353191406E-5	0.10220522862099533	0.08293935273227719
526	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_22_AMER_1595_The_last_voyage_of_sir_Francis_Drake_andamp_sir_John_Hawkins_pp.226-245.txt	0.06002296385577793	8.752068665967772E-6	0.4029362043266288	0.0028142140367107805	3.1316982686298568E-6	1.1780767844258515E-5	1.3669390252809776E-5	7.044718557406807E-4	2.0037826469039596E-5	0.0010913514556653474	3.613746115606037E-5	4.641771392182112E-5	0.17327364866501266	3.625246811790395E-5	9.316068127301064E-6	0.21701669052969677	1.8268749507887983E-5	1.1794528921946869E-5	0.08580096539263883	0.056123931140874515
527	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_23_AMER_1596_A_libell_of_Spanish_lies_written_by_Don_Bernaldino_delgadillo_de_Avellaneda_pp.246-265.txt	0.3256263833560578	9.039327518846487E-6	0.07664953979410914	0.03149333115958092	0.17258249990487426	0.0017767815999608797	1.4118044566828393E-5	3.746710734728223E-4	2.0695504472419673E-5	0.028302229754345203	3.9024639169408793E-4	4.7941227934717664E-5	0.00814615452328896	3.744234022734765E-5	9.621838470945018E-6	0.3123702823311515	1.886836317951863E-5	1.218164686830597E-5	0.014150391735365026	0.027967580082860426
528	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_24_AMER_1596_The_voyage_of_sir_Antony_Sherley_to_S_Iago_Dominica_Margarita_along_the_coast_of_Tierra_firma_pp.266-276.txt	0.32006213872749534	1.556551878009296E-5	0.17270637180296003	1.432668209793432E-4	5.569712724431925E-6	0.0024518527875579984	2.4310955365316794E-5	3.74499808986673E-5	3.5637193459061024E-5	0.028073147106676338	0.02194237698441431	8.25537167673942E-5	0.06811503641490937	6.447486815410608E-5	1.6568589544549187E-5	0.24679424041953082	3.2490897227484294E-5	2.097652205938367E-5	0.08149282384107408	0.05788314713942195
529	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_25_AMER_1596_The_voyage_of_M_William_Parker_of_Plimmouth_to_Margarita_Jamaica_Truxillo_Puerto_de_cavallos_andampc_pp.277-280.txt	0.20374401595065428	4.892780990014034E-5	0.1932927110591503	0.010001789568854249	1.750753375004251E-5	6.585953464955245E-5	7.641774228085916E-5	1.1771824454173043E-4	1.1202002654543385E-4	0.002280540800192157	2.0202387540590834E-4	2.5949488851671727E-4	0.0631961737914307	2.0266681354785368E-4	5.208080829184634E-5	0.2103136862969549	1.0213012913289192E-4	6.593646496384203E-5	0.30009681607235544	0.01575148258888117
530	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_26_AMER_1596_An_excellent_ruttier_for_the_islands_of_the_West_Indies_and_for_Tierra_firma_and_Nueva_Espanna_pp.280-305.txt	0.029006616859935806	7.031680321257355E-6	0.08131408689444936	6.472039255498117E-5	2.5161024128237093E-6	9.465030106755229E-6	1.0982407258529105E-5	1.6917925925694716E-5	1.6099004182976813E-5	5.3210677257655895E-5	5.781103077549668E-4	3.729341461990593E-5	0.8648177764944176	2.9126344455329655E-5	7.484814781785325E-6	2.611792917578345E-5	2.8921585521869073E-4	9.476086178510785E-6	0.018969177345580585	0.004734574433411081
531	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_27_AMER_1596_A_principall_ruttier_conteining_most_particular_directions_to_saile_from_Saint_Lucar_in_Andaluzia_pp.306-332.txt	0.02484592522716465	7.097934558878746E-6	0.03469188219488255	6.53302041606545E-5	2.5398097543868665E-6	9.55421197014154E-6	1.1085886226132594E-5	1.7077330823689517E-5	1.6250692997012092E-5	5.371204146847848E-5	2.930750936714414E-5	3.764480243065023E-5	0.8951363001670045	2.9400780103485068E-5	7.555338564785721E-6	2.6364018788327387E-5	1.4815970192710861E-5	9.565372214949879E-6	0.011388411082532414	0.03360017942479453
532	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_28_AMER_1596_A_declaration_of_the_Capes_and_Islands_aswell_of_Madera_the_Canaries_and_the_west_Indies_as_of_the_A_pp.332-336.txt	0.0016299893722844462	0.0025482290746359575	4.596091673388788E-4	0.0030703163915526887	2.2770921848224624E-5	0.002570251078793086	9.939163688837609E-5	1.5310854086249756E-4	1.4569723561983302E-4	0.007935336221511005	2.627594465343948E-4	3.375082927607427E-4	0.842480291840164	2.635956747771903E-4	6.773815389064279E-5	0.039989838447065315	1.3283408286038714E-4	8.575931436580566E-5	0.09713477051404591	6.102045922005564E-4
533	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_29_AMER_1596_A_declaration_of_the_longitudes_or_Westerne_and_Easterne_distances_from_Spaine_to_New_Spaine_in_Amer_pp.336-337.txt	0.0028839342975647414	1.1259315949209517E-4	8.131848364790796E-4	0.0010363203599151934	4.0288509619681976E-5	1.5155661175120282E-4	1.7585326345518525E-4	2.7089438725886027E-4	2.5778159171401194E-4	8.520236980970084E-4	0.00925685797864031	5.971522009625532E-4	0.9630798130275333	4.6637887344887577E-4	1.1984887053904835E-4	0.01800212459917873	2.350228620875792E-4	1.517336445504281E-4	4.170044510196134E-4	0.0010796327766924812
534	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_30_AMER_1595_The_Epistle_Dedicatorie_of_sir_Walter_Ralegh_to_the_right_honourable_the_L_Charles_Howard_knight_of__pp.338-342.txt	0.29685037700922967	3.525594384979075E-5	0.0016311292786137677	0.06914946246983236	1.2615414998128595E-5	0.21065184236197074	5.506438233144835E-5	8.48243121474211E-5	8.071834349418852E-5	0.08973924304769836	0.05107604488611425	0.011198978435574214	0.0028658312283299423	1.4603575784900697E-4	3.752790195466698E-5	0.0703324139206355	7.359197367366301E-5	4.7511881507948755E-5	0.18045197761807788	0.015479553832117033
535	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_31_AMER_1595_The_Epistle_of_sir_Walter_Ralegh_to_the_reader_pp.343-348.txt	0.40903749265175593	3.372404671942328E-5	0.0278940421348624	0.03717770129660263	1.2067265780613241E-5	0.18306521160144412	5.267179373310044E-5	8.113863233928286E-5	7.721107109514033E-5	0.07530649115839261	0.027789723218148345	0.06601332639733784	0.002741308717927141	0.0027730690592839757	3.5897286545305094E-5	0.06332634993332127	7.039434737356802E-5	4.544745471936291E-5	1.249017049688549E-4	0.10434183022764915
536	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_32_AMER_1595_The_voyage_of_sir_Walter_Ralegh_himselfe_to_the_Isle_of_Trinidad_where_he_tooke_the_citie_of_Saint_J_pp.348-431.txt	0.23113919041960093	2.084799119743986E-6	0.06537676547803882	0.0027866832317978607	0.003093828080575334	0.3584747410923874	3.2561367893865405E-6	5.01593864714764E-6	4.773139308958699E-6	0.034690854419251765	0.01417166827173762	1.1056998387253876E-5	0.011565031555766454	8.635571372359177E-6	2.2191474236022386E-6	0.033950249708072415	4.351733783918703E-6	2.809532746227698E-6	0.05657856482991863	0.1881282199152742
537	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_33_AMER_1594_An_advertisement_to_the_Reader_concerning_certaine_letters_of_the_Spaniards_intercepted_at_Sea_pp.432-433.txt	0.5150699380954044	1.323789544658829E-4	9.560843565116244E-4	0.05807167721732635	4.7368337512694135E-5	0.32579223540234176	2.0675564359880355E-4	0.010655452016301057	3.030810907659786E-4	0.006170225222882085	5.465952687840056E-4	7.020886915068182E-4	4.2366409250441496E-4	0.02122224248420165	1.4090969866593044E-4	0.021165605826801066	2.763230101995442E-4	1.7839752710992874E-4	4.902838989740891E-4	0.037448693164141934
538	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_34_AMER_1594_Foure_severall_testimonies_concerning_the_rich_Empire_of_Guiana_pp.433-439.txt	0.32568743735955935	3.3547360910489905E-5	0.0028618720380768734	0.025194802396892074	1.2004043397077826E-5	0.32225373790795325	5.239583757157773E-5	0.04330381590421951	7.68065496369489E-5	2.5386219405591304E-4	1.3851770342081902E-4	0.027683533312412294	1.0736459034146367E-4	1.3895853406365754E-4	3.570921477667842E-5	0.022391052396702794	7.002553984837643E-5	4.520934805417351E-5	0.10359773481741891	0.1260616129506878
539	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_35_AMER_1594_Foure_personall_reports_of_certaine_Spaniards_and_of_a_Frenchman_concerning_El_Nuevo_Dorado_pp.439-441.txt	0.12488895725357446	9.795280962548682E-5	7.074474136553576E-4	0.01619907107241061	3.5049844330448564E-5	0.37874502866483545	1.529872801771379E-4	2.3567032369886535E-4	2.242625688098782E-4	0.07722874696909274	0.027175077851591352	0.046412011753582394	3.1348705212001706E-4	4.057362028951147E-4	1.0426506950064952E-4	0.004188203878276556	2.0446312876865256E-4	1.3200390561446884E-4	0.26042031881056676	0.062129258146873596
540	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_36_AMER_1596_The_Epistle_of_master_Laurence_Keymis_to_the_reader_pp.441-446.txt	0.5287509257378665	0.012406671458907717	0.003003494225393204	0.04843530249694492	1.2598073758993207E-5	0.05640628266973164	0.00692802423384504	8.470771204495428E-5	8.060738748542045E-5	0.20508288397548102	0.01664065767470559	0.002935941588120731	1.1267761898920763E-4	1.458350160581461E-4	3.747631583386621E-5	0.05099123496295555	0.0014480979223045053	0.0014220536800188773	0.011127252679105994	0.05394727457044808
541	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_37_AMER_1596_De_Guiana_carmen_Epicum_pp.446-452.txt	0.14770717791813714	0.030351255587116852	0.00954538656747965	0.006105960639470509	1.0688118484801016E-5	0.03735883505973317	0.01870596636510693	7.186543595734839E-5	0.014062872504878846	0.26029022656885004	0.049104033057405384	0.005989453939124745	9.559491120475551E-5	0.01645062546564071	0.10265802352303408	0.009440603179844137	0.05020925638891393	4.025334236472704E-5	1.1062690139844919E-4	0.2416912945258538
542	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_38_AMER_1596_The_second_voyage_to_Guiana_performed_and_written_in_the_yeere_1596_by_Laurence_Keymis_gentleman_pp.452-490.txt	0.40211781051404366	4.65054005788562E-6	0.062494089214297735	0.025462775638588165	1.6640738096704302E-6	0.2543875464515415	7.263431008574446E-6	1.1189003000596646E-5	1.0647393002020644E-5	0.08337638431508126	0.01109504690996018	0.002748233111800557	0.03632912858416539	1.926328067272895E-5	4.950229444208134E-6	0.04105237051135773	9.707368010522432E-6	0.001458836997897804	0.009458927635671629	0.06994951479658822
543	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_39_AMER_1596_A_table_of_the_names_of_the_rivers_nations_townes_and_Caciques_or_captaines_pp.490-495.txt	0.04305163681253708	4.661267254232218E-5	3.366520547977191E-4	4.2902838683605616E-4	1.667912255586254E-5	0.5587721893925314	7.280185245632749E-5	1.12148121820285E-4	1.0671952875474137E-4	0.1095467596002081	1.9246462838303928E-4	0.04938452911638567	0.011068581520883929	0.005652778572635676	4.9616479208899315E-5	0.03293134307303181	9.729759569644901E-5	6.28165220603723E-5	0.05294975033286535	0.135119594613809
544	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_40_AMER_1596_A_catalogue_of_the_names_of_those_worthy_Spaniards_that_have_sought_to_discover_and_conquer_Guiana_pp.496-499.txt	0.24421890881020053	5.455552220976823E-5	0.0025240314077407625	5.021352866091091E-4	1.952126302583536E-5	0.4857165081329655	8.520736662304189E-5	1.312582827168988E-4	1.249046515388933E-4	0.047273133338143605	2.2526080860976505E-4	2.8934217948215364E-4	1.745988695964714E-4	2.2597769796479635E-4	5.807118077157904E-5	0.032152839005922244	1.1387721092703152E-4	0.006463560964458319	0.12800286276235934	0.051643445258134364
545	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_41_AMER_1596_An_advertisement_of_M_Laurence_Keymis_to_the_reader_pp.499-501.txt	0.4330680370070518	7.942418668321022E-5	5.736276035934902E-4	0.0286396851821625	2.841986248237919E-5	0.24818385026747358	1.2404841012119357E-4	1.9109123930918827E-4	1.8184136013366057E-4	0.08742795419568425	3.2794400622984844E-4	4.212363175657176E-4	2.541882590764506E-4	0.0034299494449821434	8.45424278917545E-5	0.07471808932962748	1.657871557869977E-4	1.0703422272951805E-4	0.06231339377090549	0.059679855750509304
546	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/11_01_AMER_1597_The_3_voyage_set_forth_by_sir_Walter_Ralegh_to_Guiana_with_a_pinnesse_called_The_Wat_begun_in_the_ye_pp.001-015.txt	0.10871432300248335	1.2394386461657704E-5	0.4307734537088405	0.0010819084279835973	4.435006180154403E-6	0.15341759155923124	1.9358132568971E-5	2.982037044813546E-5	2.8376898603942613E-5	9.379176351691686E-5	5.117666193056867E-5	0.015551000375479324	0.10020997588208616	5.133953093734569E-5	1.3193103605538639E-5	0.021338276350263814	2.5871591073371095E-5	1.6703016757655182E-5	0.001981562482360968	0.16658544774918677
547	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/11_02_AMER_1590_Three_testimonies_of_Josepho_de_Acosta_concerning_the_mightie_river_of_Amazones_or_Orellana_and_of_t_pp.016-019.txt	0.2104626755948003	6.767258173949812E-5	4.887536468839783E-4	0.003265009577915122	2.4214858812909496E-5	0.3620647327537649	1.05694203795427E-4	1.628173740504504E-4	1.5493610726350696E-4	0.07449211158085735	0.10332301284042848	3.589101799154745E-4	2.1657855696000645E-4	2.803106563259725E-4	7.203352783176576E-5	0.039883508353543096	1.4125728345325554E-4	9.11974360590858E-5	0.01874563842520807	0.1855989344603914
548	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/11_03_AMER_1518_A_briefe_description_of_the_foresayd_river_of_Amazones_or_Orellana_and_of_the_countries_thereabout_a_pp.019-022.txt	0.00953167664104136	5.243352406194021E-5	0.002425856378791509	4.826041721593818E-4	1.8761961633305217E-5	0.18636252239338974	8.189313065147192E-5	1.2615284477898692E-4	1.2004634520279927E-4	0.014726928570602312	0.010452320134592172	0.026891222744704454	0.2642519919655482	2.171880422689358E-4	5.581243714585287E-5	0.008383411901709296	1.09447829246148E-4	7.066086197802556E-5	1.941948606390084E-4	0.47544487325985507
549	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/11_04_AMER_1530_The_first_voyage_of_M_William_Hawkins_of_Plimmouth_father_unto_sir_John_Hawkins_to_Brasil_Anno_1530_pp.023-024.txt	0.3317871201488813	2.318303832563749E-4	0.08313662331031951	0.0835960614693485	8.29544234133936E-5	3.1205650099716504E-4	3.6208353729128695E-4	5.577741125972358E-4	5.307747422053062E-4	0.09226795600803261	0.05526541082555158	0.0012295420453251943	7.419473082677646E-4	9.602785236870457E-4	2.467699611170598E-4	0.16378562887241374	4.839143020549031E-4	3.1242101320979395E-4	0.17283451527202448	0.011274337240005716
550	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/11_05_AMER_1530_The_second_voyage_of_M_William_Hawkins_to_Brasil_1532_pp.024-024.txt	0.36595335136747104	1.520220108265941E-4	0.0070333545432642985	0.108236456326921	5.4397090136018726E-5	2.046300234971276E-4	2.3743508789939372E-4	3.657585386048367E-4	3.480537903299133E-4	0.007085794335059891	6.277018292228813E-4	0.08390189015673362	4.8652950552003575E-4	6.296994814655451E-4	1.6181858984001091E-4	0.13114349337408968	3.173252109270768E-4	0.012075672195058965	0.08959405827367635	0.19139055826945567
551	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/11_06_AMER_1540_The_voyage_of_M_Robert_Reniger_andamp_M_Tho_Borey_to_Brasil_in_the_yere_1540_pp.025-025.txt	0.06561264643961286	6.327169325956066E-4	0.0045696898256632175	0.17874595037200822	2.2640116273851815E-4	8.516719393466939E-4	9.88206902996656E-4	0.001522290222043426	0.001448602905581965	0.1530071027991914	0.0026125004781286294	0.546825941437705	0.0020249400378017026	0.002620814724154573	6.73490379740507E-4	0.0023501148059723053	0.0013207102905779403	8.526667746475231E-4	0.027046548318038086	0.006066993251455056
552	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/11_07_AMER_1542_The_voyage_of_one_Pudsey_to_Baya_in_Brasil_1542_pp.025-025.txt	0.1345181648034343	5.176323793778451E-4	0.003738511324128906	0.22707371102718546	1.8522117320535198E-4	6.967617740287959E-4	8.084624642765917E-4	0.0012454016466848675	0.0011851172778227289	0.10496677847936238	0.0021373141273015304	0.06337515576224272	0.0016566247493406136	0.062773942429342	5.509895654649463E-4	0.0019226536483480763	0.0010804869839284136	6.975756592550767E-4	0.3859060237153554	0.0049634710099140085
553	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/11_08_AMER_1578_A_letter_written_to_M_Richard_Staper_by_John_Whithal_from_Santos_in_Brasil_the_26_of_June_1578_pp.026-030.txt	0.1667790897379591	3.791783102234365E-5	2.7385504908680237E-4	0.025516266272991237	1.3567901520770627E-5	5.103949494466854E-5	5.9221842237134596E-5	9.122870028088992E-5	8.681272360927865E-5	2.869347548040241E-4	0.004597845730732998	0.47541830511110383	0.026769045421990087	1.5706172022881203E-4	4.0361326050517527E-5	1.4083905693878463E-4	7.91483000497029E-5	0.007453236233202485	0.05047496637981021	0.24167325641143636
554	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/11_09_AMER_1580_A_letter_of_the_adventurers_for_Brasil_sent_to_John_Whithal_dwelling_at_Santos_by_the_Minion_of_Lond_pp.031-033.txt	0.4383752930742417	6.988844524666398E-5	0.005962072181169776	0.17800599354065388	2.500774746286892E-5	9.40737075851174E-5	1.0915504307610926E-4	1.6814864807927012E-4	0.002888666737520679	0.01690080978624062	0.003017228164568249	0.2541358023134933	2.2367018119638773E-4	0.0057468039564588895	7.439218567386287E-5	2.5958823208157374E-4	1.458825962679839E-4	9.418359478564833E-5	0.06301796224254222	0.030685377621655123
