31	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_32_NNE-_1027_A_testimony_of_certaine_Privileges_obteined_for_the_English_and_Danish_Merchants_by_Canutus_the_King_pp.313-314.txt	0.11616104962884338	2.126228176132586E-4	0.20718981372625775	3.513370142016359E-5	4.559806294729323E-5	3.0185625152003663E-5	0.34804554758524303	6.710153578344645E-5	0.0313179190471187	3.707692369592412E-6	1.671630408604834E-5	2.0855339105492373E-5	1.3185898800566773E-4	6.125549465270409E-5	8.599230423358956E-5	8.761645652903453E-5	7.187000655184239E-5	5.5963579676381914E-5	1.2827114447347158E-4	0.0021322007245609246	6.249326175929238E-5	1.2928951390381104E-5	7.495405915145133E-5	1.4460174256755852E-5	8.612460250561333E-5	0.053915986357508924	0.08305144979986563	0.06420754915843489	0.09261762724671996	5.514662378331088E-5
32	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_33_NNE-_1140_The_flourishing_state_of_Merchandise_in_the_City_of_London_in_the_dayes_of_Wilhelmus_Malmesburiensis_pp.314-315.txt	0.15908390640893064	3.790402076593947E-4	0.18106663394893824	6.26324381909214E-5	8.128713297293085E-5	5.3811560557697404E-5	2.1317042767633442E-4	0.16625628696499964	0.05583008762809168	6.609659779147928E-6	2.979995958664337E-5	3.7178568857700944E-5	2.3506347416736199E-4	1.0919945316345043E-4	1.5329747399498822E-4	1.5619283127717653E-4	1.2812181925574143E-4	9.976561829070657E-5	2.286674675074999E-4	1.0912336113623874E-4	0.018571035544177036	2.3048290276831912E-5	1.336197237182556E-4	2.5777983353795945E-5	1.5353332057563168E-4	0.16995391580586078	0.03360514409017213	1.2343033266575718E-5	0.21310339656298008	9.830924058470961E-5
33	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_34_NNE-_1140_A_testimony_of_the_said_Wil_of_Malmesbury_concerning_traffique_to_Bristow_in_his_time_pp.315-315.txt	6.106448843510374E-4	6.990766830264289E-4	0.1296730039459803	0.03416123462067188	1.4992061038154696E-4	9.924648230710867E-5	0.29318634509305574	2.2062128415020047E-4	8.321616113702948E-4	1.2190419224580137E-5	5.4961074000023534E-5	6.856969279646043E-5	4.33535520773175E-4	2.0140024715901064E-4	2.8273171940916233E-4	2.8807172483367245E-4	2.3629940734176729E-4	1.8400110622939436E-4	4.217391492272591E-4	2.01259908058005E-4	2.0546986740459906E-4	4.250874179194374E-5	2.464393786102094E-4	4.754320711610531E-5	2.831666992397124E-4	0.31345175875293274	6.96809469182589E-4	2.276467398476203E-5	0.22280520896585304	1.8131505953733237E-4
34	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_35_NNE-_1157_The_league_betweene_Henry_the_second_and_Frederick_Barbarossa_Emperour_of_Germany_partly_touching_tr_pp.316-318.txt	0.07543874141571036	1.0596700934535467E-4	0.14351274571010925	1.7509942293677976E-5	2.27251732279019E-5	1.5043918891131672E-5	0.11875563079036412	3.3442079026464405E-5	1.2614020663250712E-4	1.847840586389631E-6	8.331075522327274E-6	1.0393888758975991E-5	6.57159131419313E-5	0.0020948074049625676	4.285686460483226E-5	4.366631000397443E-5	3.5818590598222225E-5	2.7891141868664925E-5	6.392780284702665E-5	3.0507254891837906E-5	3.1145406345399156E-5	6.443533804081799E-6	3.735562145085047E-5	7.206665012727939E-6	4.2922799448445404E-5	0.472754899325281	0.059969710782940826	3.4507007306321963E-6	0.12666567084439803	2.748398720047092E-5
35	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_36_NNE-_1199_A_generall_safe_conduct_granted_by_King_John_to_all_forreine_Merchants_pp.319-320.txt	0.04291152858775583	2.307850320731895E-4	0.060791866402654195	3.81348177966987E-5	4.949304377532702E-5	3.276407747321675E-5	0.0922933415403579	7.283334056888772E-5	0.08119881205473492	4.024402987596129E-6	1.8144208688180263E-5	2.26367995607738E-5	1.4312236625223205E-4	6.648793133668765E-5	9.333775609489857E-5	9.510064327607493E-5	7.800913351330262E-5	6.074398164564119E-5	0.0023871194916531345	6.64416014207956E-5	6.783142835455102E-5	1.4033340799429554E-5	8.135662549984362E-5	1.569536053133937E-5	9.348135526875472E-5	0.5777844062819452	0.06541888838078133	7.5152642668106085E-6	0.07580220750745077	5.985724148246774E-5
36	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_37_NNE-_1229_The_letters_of_King_Henry_the_third_unto_Haquinus_king_of_Norwey_pp.320-322.txt	0.09562275295580626	0.0032912734043217032	0.10963873808575603	2.655459813915857E-5	3.44637253846108E-5	2.2814765114122224E-5	0.0267002220185291	5.0716384702557E-5	0.02523585534154411	2.8023315767591186E-6	1.2634442698435196E-5	1.5762789760727982E-5	9.96610745805767E-5	4.629785586395412E-5	6.499432139742375E-5	6.62218809706824E-5	5.432046909659148E-5	4.229814419388847E-5	0.0016622342120247134	4.626559473437713E-5	4.7233379500141734E-5	9.771902607883185E-6	5.665144403268637E-5	1.0929224672865959E-5	6.509431448969952E-5	0.6559075012714439	1.601824467642444E-4	5.233139530878002E-6	0.08095883780454202	4.168067621980624E-5
37	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_38_NNE-_1229_A_mandate_for_the_king_of_Norway_his_ship_called_The_Cog_pp.322-323.txt	0.35936325569458766	0.001082288509504169	4.6332018086483345E-4	1.7883688011583487E-4	2.3210236858617336E-4	1.5365027902901994E-4	0.10602569587577128	3.41558925630465E-4	0.06453853955432366	1.8872823215451195E-5	8.508900426018785E-5	1.0615743939929732E-4	6.71186042943696E-4	3.118015213550704E-4	4.37716345886657E-4	4.4598357414925196E-4	3.6583130231361365E-4	0.021368269102222934	0.011194625463449863	3.115842527776162E-4	3.181019792830591E-4	6.581069561028553E-5	3.8152968656386113E-4	7.360489630976909E-5	4.383897679645217E-4	0.05306635369424028	0.10649580039554184	3.524355149374218E-5	0.27114809392632366	2.807062662822361E-4
38	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_39_NNE-_1236_A_Charter_granted_for_the_behalfe_of_the_Merchants_of_Colen_in_the_20_yeere_of_Henry_the_thirde_pp.323-324.txt	0.16082596594664686	1.9635672171486998E-4	0.07849872997280108	3.244589884572297E-5	4.210971455172958E-5	2.7876360892471596E-5	0.09000041883311131	6.196812616995898E-5	0.06717309094359214	3.424046050149822E-6	1.5437471417087734E-5	1.9259861490759646E-5	1.217714961360702E-4	5.656931956806922E-5	7.941371082161064E-5	8.091361202637847E-5	6.637179882459614E-5	5.1682247296106015E-5	0.003943564033959873	5.652990110873428E-5	5.7712394869320536E-5	1.1939859224534318E-5	6.921991486808174E-5	1.3353940298387246E-5	7.9535887995607E-5	0.5489676196393859	0.004020825810212604	6.394143679923978E-6	0.04536857060218075	5.0927790259228386E-5
39	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_40_NNE-_1257_The_Charter_of_Lubeck_granted_for_seven_yeeres_in_the_time_of_Henry_the_third_pp.324-325.txt	0.07392784036173204	1.7614367534130666E-4	0.06527101479605334	2.910590390043724E-5	3.777492221267432E-5	2.5006756172425773E-5	0.07044169304399925	5.5589100297979644E-5	0.07913067683972284	3.0715732598503627E-6	1.38483313921424E-5	1.7277242968403E-5	1.0923628533768085E-4	5.074604919685832E-5	7.123882887453441E-5	7.258432959663499E-5	5.953945697338882E-5	4.636205427107118E-5	1.0626399876277489E-4	5.071068849087939E-5	5.177145582921518E-5	1.071076492059813E-5	6.209438671206403E-5	1.1979279873402895E-5	7.134842907707691E-5	0.6108381543995016	1.7557241414931587E-4	5.735927747244031E-6	0.09903122344226302	4.568526136985484E-5
40	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_41_NNE-_1260_A_Charter_of_the_Merchants_of_Almaine_or_the_Stilyard-merchants_pp.326-327.txt	0.08770822561027804	3.32405922279636E-4	0.09403556669034507	5.4926609264059446E-5	7.128616927525256E-5	4.7190986747668174E-5	0.03256393181063352	1.049038298845572E-4	0.12666594115930405	5.796456445635408E-6	2.613359440536005E-5	3.260439452187685E-5	2.0614301423945702E-4	9.576436538322738E-5	1.3443689402004678E-4	1.3697602809676645E-4	1.1235866441936817E-4	8.749119932289718E-5	2.0053392462385445E-4	9.569763515257554E-5	9.769944046713138E-5	2.021260022452182E-5	1.1718014764604888E-4	2.2606452186538274E-5	1.3464372379317139E-4	0.5990841883970953	3.313278784440096E-4	1.0824438341357154E-5	0.0573767879596711	8.621400348781985E-5
41	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_42_NNE-_1303_A_mandate_of_King_Edward_the_first_concerning_outlandish_Merchants_pp.327-327.txt	0.001056784229436236	0.0012098246177466225	0.10657327742651508	1.9991089088089876E-4	2.594531466304653E-4	1.7175631863458298E-4	6.803996672831951E-4	3.818079865119668E-4	0.07214371515595781	2.1096783280913945E-5	9.51158320073858E-5	1.1866695655953502E-4	7.502781289004318E-4	3.485439908800587E-4	4.892965287845304E-4	4.985379613459832E-4	4.0894060280107956E-4	3.184329751140003E-4	7.298632859470798E-4	3.4830111952795754E-4	3.5558689028943123E-4	7.356578117680397E-5	4.2648887348677335E-4	8.227844494352286E-5	4.900493064411168E-4	0.5778125258177549	0.17796483417774092	3.939662653674861E-5	0.05563748598381972	3.137844930642126E-4
42	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_43_NNE-_1303_King_Edw_the_first_his_great_Charter_granted_to_forreine_Merchants_Anno_Dom_1303_pp.327-339.txt	0.041237743585248225	2.4745907440411297E-5	0.12462309746012369	4.089002926129037E-6	5.306887839329452E-6	3.5131257050741605E-6	1.3916981802235765E-5	7.809549380663784E-6	0.16706323868191883	4.3151630302603866E-7	1.945511391028272E-6	2.4272291042705224E-6	1.534628479201889E-5	7.129163360301089E-6	1.000813376964393E-5	1.019715921302469E-5	8.36452338388513E-6	6.513268793308817E-6	1.4928716983657443E-5	0.022422913100022847	7.273219725446868E-6	1.5047238955787274E-6	8.723457956514572E-6	1.682933834414511E-6	1.002353118009487E-5	0.5577515746085969	2.4665652633907957E-5	8.058236371141607E-7	0.08670366207089149	6.418188147027447E-6
43	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_44_NNE-_1313_The_letters_of_Edward_the_second_unto_Haquinus_King_of_Norway_concerning_certain_English_Merchants_a_pp.339-343.txt	0.13849658327672826	7.60013893669969E-5	0.10070904178289693	1.2558436349924266E-5	1.629889103784488E-5	1.0789761306975494E-5	4.274282344715465E-5	2.398524300189303E-5	0.08226026539233952	1.3253035332594736E-6	5.975192831522605E-6	7.454678503133729E-6	4.713260035517474E-5	2.189559310814934E-5	3.073769160800904E-5	3.131823998180558E-5	2.5689718596855717E-5	2.000401394873826E-5	4.585013642990458E-5	2.1880335888279315E-5	2.2338029253382762E-5	4.621414953284189E-6	2.6792103962087386E-5	5.168745980976014E-6	3.0784981229120866E-5	0.5789150389108305	7.575490510238381E-5	2.474902815866389E-6	0.09898978350910055	1.9711995511479612E-5
44	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_45_NNE-_1313_Another_letter_of_Edw_the_second_unto_the_said_Haquinus_for_the_merchants_aforesaid_pp.343-344.txt	0.2922414298906066	1.7434891997270447E-4	0.04592583910323269	2.8809339308026468E-5	3.739002764119248E-5	2.4751958435267038E-5	0.0017962456612506204	5.502269428878148E-5	0.00869850339671525	3.0402765210518242E-6	1.37072285846526E-5	1.710120244630022E-5	1.0812325979659295E-4	5.022898979035429E-5	7.05129653410992E-5	7.184475654658063E-5	5.89328001641699E-5	4.5889664072324596E-5	0.0018033739080770509	5.0193989380121266E-5	5.124394839467463E-5	1.0601631267029068E-5	6.146169732542782E-5	1.1857221123220017E-5	7.062144881009148E-5	0.5995196512662293	1.7378347945005764E-4	5.6774834852043446E-6	0.04877459202462402	4.5219767119489806E-5
45	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_46_NNE-_1313_A_third_letter_of_King_Edward_the_second_to_the_said_Haquinus_in_the_behalfe_of_our_English_merchant_pp.344-349.txt	0.22580199098149845	5.694688571546662E-5	0.10485773194919946	0.001118757533350766	1.2212554177648332E-5	8.084632520051207E-6	3.2026660331797334E-5	1.7971841086889716E-5	0.04444169419697826	9.93033278410099E-7	4.477136880504879E-6	5.585696897112878E-6	3.5315864989494924E-5	1.640609268840013E-5	2.3031365949194803E-5	2.3466363548189324E-5	1.9248983224942415E-5	1.4988756201397461E-5	3.435493089085748E-5	1.6394660645334722E-5	1.6737604530602585E-5	3.4627681333244852E-6	5.747488141487664E-4	3.872876392424682E-6	2.30667994678635E-5	0.5297323338404838	5.676219815429846E-5	1.8544135704081111E-6	0.09303071061460881	1.476995045703039E-5
46	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_47_NNE-_1320_An_Ordinance_for_the_Staple_to_be_holden_at_one_certaine_place_pp.350-355.txt	0.08075942180397107	5.487704326107032E-5	0.09089072904617394	9.06785863529831E-6	1.1768665757835306E-5	7.790781233752507E-6	0.0010998889032218676	1.7318620472663834E-5	0.15026352103109367	9.569396024793128E-7	4.314406858081624E-6	5.382674160579037E-6	3.4032242966084936E-5	1.5809782166225455E-5	2.219424731793955E-5	2.261343410504072E-5	1.854934246000192E-5	1.444396145916589E-5	3.310623583787349E-5	1.579876564242471E-5	1.6129244582432006E-5	3.3369072648672134E-6	1.9345323295116215E-5	3.7321093622885173E-6	2.2228392938238958E-5	0.6286056160577285	0.004865317474941948	1.7870113957708975E-6	0.04314668858346971	1.423310862413296E-5
47	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_01_NNE-_1262_A_Catalogue_of_the_great_Masters_of_Prussia_pp.001-011.txt	0.4348269662995569	3.0367213670018178E-5	1.299999289135913E-5	5.017865109780197E-6	6.512406034323227E-6	4.311171016561724E-6	0.15678186303991723	0.002375844475348273	0.0032897570322584562	5.295399979832072E-7	2.3874557945015845E-6	2.9786010075791627E-6	1.8832362904548326E-5	8.748631569565495E-6	1.2281591909803504E-5	1.2513556570708988E-5	1.026461726885379E-5	7.992829748230195E-6	0.0014972330028046037	8.742535375013496E-6	8.925411929366087E-6	1.8465385503220755E-6	0.029588966344769197	2.0652308453522214E-6	1.2300487012125153E-5	1.0040471417307018E-5	3.0268728097686613E-5	9.88875377778031E-7	0.3616597513259621	0.009768702365284456
48	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_02_NNE-_1388_The_Oration_or_speach_of_the_Ambassadours_sent_from_Conradus_de_Zolner_Master_generall_of_the_land_o_pp.012-018.txt	0.5695158229126397	5.7715200381781615E-5	2.470747572824911E-5	9.536834477034893E-6	1.2377323231653074E-5	8.193708576781654E-6	5.946161197340124E-4	1.8214313153873874E-5	0.021992839734685	1.0064310616664732E-6	4.5375414115898404E-6	5.6610578724098364E-6	3.579233875419914E-5	1.6627440027610244E-5	2.3342099995872057E-5	2.3782966485340927E-5	1.950868620847814E-5	1.5190981153204188E-5	3.481843994727134E-5	1.6615853745972477E-5	1.6963424553563902E-5	3.5094870277724535E-6	2.0345833960410124E-5	3.925128375930722E-6	2.337801157566263E-5	1.908267996117006E-5	0.15184001599117852	1.8794329042251866E-6	0.2556250233278604	1.4969223330591591E-5
49	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_03_NNE-_1390_An_agreement_made_by_the_Ambassadours_of_England_and_Prussia_confirmed_by_king_Richard_the_second_pp.018-024.txt	0.7407258315205617	5.1311570991758694E-5	0.0010215356417360602	8.478701556401354E-6	1.1004031788641013E-5	7.28459845139908E-6	0.004027135446655983	5.159781523412522E-4	0.06653245264010431	8.947653049353614E-7	4.034091135934645E-6	5.032950955504331E-6	3.182109944691267E-5	1.4782588707034065E-5	2.075224227087656E-5	2.1144193646296372E-5	1.7344154238754962E-5	1.3505508128204535E-5	3.0955256870955175E-5	1.4772287949021376E-5	1.5081295005228701E-5	3.1201016643623345E-6	1.8088418592334315E-5	3.4896266838035814E-6	2.07841693813026E-5	1.696541432869513E-5	5.1145159628132516E-5	1.6709056583270406E-6	0.18628051035379034	5.130931124255882E-4
50	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_04_NNE-_1398_The_letters_of_Conradus_de_Jungingen_Master_generall_of_Prussia_unto_Rich_the_second_pp.025-027.txt	0.6756253630441361	1.5725749459991186E-4	6.73208393146126E-5	2.598515965208319E-5	3.372468307114214E-5	2.232552384368447E-5	8.844087434991987E-5	4.96288193316328E-5	0.06451938530128593	2.7422382006518705E-6	1.2363508907702051E-5	1.542477149713393E-5	9.752393617493904E-5	4.530504170574899E-5	6.36005790462464E-5	6.480181475414179E-5	5.315561751128452E-5	4.139110010647125E-5	9.487033910937893E-5	4.527347238588124E-5	4.6220503913734146E-5	9.56235330844659E-6	5.543660687297664E-5	1.0694857685649299E-5	6.369842788030803E-5	5.199487173387358E-5	0.052235187263007	5.12091975479624E-6	0.2063554131637038	4.078687315479637E-5
51	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_05_NNE-_1407_A_briefe_relation_of_William_Esturmy_and_John_Kington_concerning_their_Ambassages_into_Prussia_and_t_pp.027-033.txt	0.8050685389549942	6.050425940423914E-5	2.5901452490803607E-5	9.997697370482532E-6	1.2975451364359204E-5	8.58966556354236E-6	3.4027310540710285E-5	0.0011977411996613313	0.013626459522146849	1.055066353833083E-6	4.756815896128651E-6	5.9346257441534266E-6	3.7521986137850376E-5	1.743095298992539E-5	2.447009563941041E-5	2.49322667878256E-5	2.0451433992876787E-5	1.5925077938194307E-5	3.65010241441632E-5	1.7418806806855684E-5	1.7783173804886426E-5	3.679081283605552E-6	2.1329036503264277E-5	4.114808298009782E-6	2.4507742628849793E-5	2.0004841200606232E-5	6.030803472980326E-5	1.970255586360194E-6	0.17957947675622044	1.569260377652602E-5
52	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_06_NNE-_1407_Certaine_Articles_of_complaint_exhibited_by_the_Livonians_pp.033-034.txt	0.7578112424690855	2.3287897872646622E-4	0.0023679807633874513	3.848082062617766E-5	4.9942101465259694E-5	3.306135078317294E-5	1.3097004087903489E-4	7.34941682159893E-5	0.01842350785913772	4.060916989789483E-6	1.8308833771174906E-5	2.2842186583733533E-5	1.444209366020105E-4	6.709118614942436E-5	9.418462332993352E-5	9.596350544665647E-5	7.871692189358804E-5	6.129512075518819E-5	1.4049128621459087E-4	6.704443587536846E-5	6.84468729139926E-5	1.4160667371422917E-5	8.209478616891709E-5	1.5837766853626973E-5	9.43295254002852E-5	7.699800037641496E-5	2.3212371616754035E-4	7.583451368541659E-6	0.21939204637239335	6.040033506765676E-5
53	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_07_NNE-_1407_Other_complaints_exhibited_by_the_Cities_of_the_Hans_pp.034-036.txt	0.8564816749206141	1.8705514700229813E-4	8.007700699003766E-5	3.09089107070216E-5	4.0114943745784086E-5	2.6555835415719837E-5	1.0519893372729156E-4	5.903264654729067E-5	0.009332434246379584	3.261846254407646E-6	1.4706186068131126E-5	1.834750647156032E-5	1.1600308312082307E-4	5.388958572546707E-5	7.565181992244186E-5	7.708066960936104E-5	6.322771371162892E-5	4.923401796970481E-5	1.1284667400692962E-4	5.38520345500293E-5	5.497851263687042E-5	1.137425855823339E-5	6.594091222370949E-5	1.2721353482372652E-5	7.576820946613875E-5	6.184702611655883E-5	1.8644849821949344E-4	6.091247987623224E-6	0.1306732071613816	0.0018704690913877923
54	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_08_NNE-_1403_Compositions_and_Ordinances_concluded_betweene_the_Ambassadours_of_Prussia_and_the_Chanceller_and_Tr_pp.036-038.txt	0.8241500104988722	1.675213167229974E-4	7.171471015466345E-5	2.7681149132187185E-5	3.592581281112867E-5	2.378265761094475E-5	9.421319957389203E-5	5.2867974165522115E-5	0.03120153142169154	2.921217556657945E-6	1.3170445687209338E-5	1.6431509594663758E-5	1.0388909121056609E-4	0.0016799524498975703	6.775163735934432E-5	6.90312748608401E-5	5.6624958062376454E-5	4.409259862679605E-5	1.0106230018476552E-4	4.822836409800808E-5	4.923720611808309E-5	1.018646533366799E-5	5.9054822166939314E-5	1.1392885574218242E-5	6.785587255375281E-5	5.538845317269059E-5	1.6697801917405267E-4	5.4551499903951535E-6	0.14150259760282125	4.344893522110832E-5
